VNUMBER	1374
EDGE	352	186	1280
EDGE	353	187	241
EDGE	354	187	598
EDGE	355	187	950
EDGE	356	188	908
EDGE	357	188	959
EDGE	358	189	470
EDGE	359	189	743
EDGE	360	190	298
EDGE	361	191	713
EDGE	362	191	1278
EDGE	363	192	1166
EDGE	364	193	259
EDGE	365	194	258
EDGE	366	194	557
EDGE	367	194	887
EDGE	368	194	1068
EDGE	369	195	261
EDGE	370	195	430
EDGE	371	196	803
EDGE	372	196	1357
EDGE	373	197	754
EDGE	374	197	1069
EDGE	375	197	1369
EDGE	376	198	545
EDGE	377	198	894
EDGE	378	199	749
EDGE	379	199	985
EDGE	380	200	487
EDGE	381	200	899
EDGE	382	201	369
EDGE	383	202	1021
EDGE	384	203	1231
EDGE	385	204	347
EDGE	386	204	587
EDGE	387	206	856
EDGE	388	206	1271
EDGE	389	207	328
EDGE	390	207	958
EDGE	391	208	234
EDGE	392	208	610
EDGE	393	208	1191
EDGE	394	210	890
EDGE	395	212	751
EDGE	396	213	1198
EDGE	397	213	1229
EDGE	398	213	1256
EDGE	399	214	492
EDGE	400	214	835
EDGE	401	214	992
EDGE	402	215	907
EDGE	403	216	456
EDGE	404	217	634
EDGE	405	217	791
EDGE	406	218	581
EDGE	407	219	274
EDGE	408	219	584
EDGE	409	220	847
EDGE	410	221	490
EDGE	411	221	961
EDGE	412	222	394
EDGE	413	222	1062
EDGE	414	223	839
EDGE	415	225	1230
EDGE	416	227	1064
EDGE	417	228	832
EDGE	418	229	283
EDGE	419	231	589
EDGE	420	232	405
EDGE	421	232	842
EDGE	422	233	1279
EDGE	423	234	1100
EDGE	424	235	662
EDGE	425	236	352
EDGE	426	236	781
EDGE	427	237	452
EDGE	428	239	542
EDGE	429	239	800
EDGE	430	239	860
EDGE	431	240	524
EDGE	432	240	1218
EDGE	433	242	1021
EDGE	434	242	1357
EDGE	435	243	1012
EDGE	436	243	1032
EDGE	437	244	470
EDGE	438	244	798
EDGE	439	245	918
EDGE	440	246	588
EDGE	441	246	677
EDGE	442	246	703
EDGE	443	247	660
EDGE	444	247	1016
EDGE	445	248	439
EDGE	446	248	682
EDGE	447	250	675
EDGE	448	250	1228
EDGE	449	251	841
EDGE	450	251	1224
EDGE	451	252	318
EDGE	452	252	1343
EDGE	453	253	358
EDGE	454	254	1064
EDGE	455	255	844
EDGE	456	257	670
EDGE	457	257	1085
EDGE	458	259	559
EDGE	459	259	1055
EDGE	460	260	1222
EDGE	461	261	269
EDGE	462	261	1330
EDGE	463	262	1160
EDGE	464	263	720
EDGE	465	263	721
EDGE	466	264	1245
EDGE	467	265	589
EDGE	468	265	723
EDGE	469	265	1296
EDGE	470	266	334
EDGE	471	266	684
EDGE	472	267	348
EDGE	473	267	446
EDGE	474	268	834
EDGE	475	269	850
EDGE	476	270	1272
EDGE	477	271	411
EDGE	478	271	1089
EDGE	479	271	1110
EDGE	480	271	1132
EDGE	481	272	794
EDGE	482	273	542
EDGE	483	273	996
EDGE	484	273	1008
EDGE	485	274	821
EDGE	486	275	775
EDGE	487	275	1090
EDGE	488	278	568
EDGE	489	279	871
EDGE	490	280	1045
EDGE	491	282	1218
EDGE	492	283	968
EDGE	493	284	762
EDGE	494	284	1096
EDGE	495	285	760
EDGE	496	285	1032
EDGE	497	286	350
EDGE	498	286	465
EDGE	499	286	546
EDGE	500	287	599
EDGE	501	288	903
EDGE	502	288	1008
EDGE	503	288	1015
EDGE	504	289	869
EDGE	505	289	962
EDGE	506	290	768
EDGE	507	290	840
EDGE	508	291	945
EDGE	509	292	1013
EDGE	510	293	394
EDGE	511	294	916
EDGE	512	294	1250
EDGE	513	294	1309
EDGE	514	295	317
EDGE	515	296	356
EDGE	516	296	1083
EDGE	517	296	1372
EDGE	518	297	1078
EDGE	519	298	1141
EDGE	520	298	1274
EDGE	521	299	391
EDGE	522	300	988
EDGE	523	300	1277
EDGE	524	301	482
EDGE	525	301	974
EDGE	526	301	1353
EDGE	527	302	469
EDGE	528	302	687
EDGE	529	302	1230
EDGE	530	303	578
EDGE	531	303	931
EDGE	532	303	1365
EDGE	533	304	653
EDGE	534	304	1313
EDGE	535	304	1356
EDGE	536	305	416
EDGE	537	305	1314
EDGE	538	306	604
EDGE	539	306	1031
EDGE	540	306	1291
EDGE	541	307	543
EDGE	542	308	921
EDGE	543	308	1041
EDGE	544	308	1063
EDGE	545	309	353
EDGE	546	309	443
EDGE	547	310	692
EDGE	548	311	1035
EDGE	549	312	564
EDGE	550	313	466
EDGE	551	313	590
EDGE	552	314	1228
EDGE	553	315	603
EDGE	554	315	672
EDGE	555	315	1359
EDGE	556	316	456
EDGE	557	317	720
EDGE	558	319	805
EDGE	559	319	1004
EDGE	560	320	1115
EDGE	561	320	1318
EDGE	562	321	1013
EDGE	563	322	528
EDGE	564	322	713
EDGE	565	322	1187
EDGE	566	323	1041
EDGE	567	323	1123
EDGE	568	324	774
EDGE	569	324	1060
EDGE	570	325	920
EDGE	571	325	985
EDGE	572	326	401
EDGE	573	326	533
EDGE	574	326	1361
EDGE	575	328	911
EDGE	576	329	751
EDGE	577	329	1129
EDGE	578	330	798
EDGE	579	331	1094
EDGE	580	332	870
EDGE	581	332	1227
EDGE	582	333	454
EDGE	583	333	1156
EDGE	584	333	1299
EDGE	585	335	857
EDGE	586	335	953
EDGE	587	335	1259
EDGE	588	336	1180
EDGE	589	337	805
EDGE	590	338	719
EDGE	591	338	948
EDGE	592	339	1162
EDGE	593	339	1209
EDGE	594	340	1261
EDGE	595	341	1042
EDGE	596	341	1282
EDGE	597	344	392
EDGE	598	344	682
EDGE	599	345	835
EDGE	600	345	1291
EDGE	601	347	674
EDGE	602	347	1038
EDGE	603	347	1354
EDGE	604	348	597
EDGE	605	349	593
EDGE	606	349	1271
EDGE	607	350	535
EDGE	608	351	1070
EDGE	609	353	982
EDGE	610	354	1108
EDGE	611	355	372
EDGE	612	355	844
EDGE	613	356	1176
EDGE	614	356	1346
EDGE	615	357	884
EDGE	616	357	937
EDGE	617	358	519
EDGE	618	358	1149
EDGE	619	359	1246
EDGE	620	359	1311
EDGE	621	359	1340
EDGE	622	360	694
EDGE	623	361	421
EDGE	624	361	535
EDGE	625	361	833
EDGE	626	362	424
EDGE	627	362	1052
EDGE	628	363	550
EDGE	629	364	1042
EDGE	630	365	1177
EDGE	631	366	954
EDGE	632	366	1015
EDGE	633	367	407
EDGE	634	367	536
EDGE	635	367	1163
EDGE	636	368	943
EDGE	637	369	386
EDGE	638	369	649
EDGE	639	369	1276
EDGE	640	370	977
EDGE	641	371	679
EDGE	642	372	910
EDGE	643	373	1127
EDGE	644	373	1177
EDGE	645	374	1037
EDGE	646	375	1030
EDGE	647	376	428
EDGE	648	376	894
EDGE	649	376	1169
EDGE	650	377	402
EDGE	651	377	609
EDGE	652	378	802
EDGE	653	378	1223
EDGE	654	378	1318
EDGE	655	379	417
EDGE	656	379	1015
EDGE	657	380	396
EDGE	658	380	1044
EDGE	659	381	1229
EDGE	660	382	558
EDGE	661	382	562
EDGE	662	383	513
EDGE	663	384	1147
EDGE	664	385	578
EDGE	665	385	796
EDGE	666	385	1206
EDGE	667	387	839
EDGE	668	388	1189
EDGE	669	388	1198
EDGE	670	389	970
EDGE	671	390	490
EDGE	672	390	937
EDGE	673	390	941
EDGE	674	390	1322
EDGE	675	391	480
EDGE	676	392	681
EDGE	677	393	1060
EDGE	678	394	788
EDGE	679	394	954
EDGE	680	394	1329
EDGE	681	395	720
EDGE	682	396	681
EDGE	683	397	1066
EDGE	684	399	997
EDGE	685	399	1055
EDGE	686	399	1223
EDGE	687	400	1163
EDGE	688	402	1061
EDGE	689	403	1235
EDGE	690	404	880
EDGE	691	406	522
EDGE	692	406	1125
EDGE	693	407	722
EDGE	694	409	1050
EDGE	695	410	415
EDGE	696	410	462
EDGE	697	410	842
EDGE	698	410	1185
EDGE	699	412	774
EDGE	700	412	1264
EDGE	701	414	678
EDGE	702	414	706
EDGE	703	415	503
EDGE	704	415	1060
EDGE	705	415	1328
EDGE	706	417	553
EDGE	707	417	909
EDGE	708	418	1002
EDGE	709	419	499
EDGE	710	420	618
EDGE	711	420	1299
EDGE	712	421	445
EDGE	713	421	512
EDGE	714	422	1301
EDGE	715	422	1312
EDGE	716	423	827
EDGE	717	424	460
EDGE	718	424	687
EDGE	719	425	544
EDGE	720	425	788
EDGE	721	425	1024
EDGE	722	426	655
EDGE	723	426	1077
EDGE	724	427	708
EDGE	725	428	756
EDGE	726	428	765
EDGE	727	428	1324
EDGE	728	429	645
EDGE	729	431	1142
EDGE	730	432	558
EDGE	731	433	1108
EDGE	732	434	526
EDGE	733	434	953
EDGE	734	434	1170
EDGE	735	435	732
EDGE	736	435	759
EDGE	737	436	1229
EDGE	738	436	1247
EDGE	739	437	873
EDGE	740	437	1350
EDGE	741	438	1303
EDGE	742	440	926
EDGE	743	440	1082
EDGE	744	441	558
EDGE	745	441	1146
EDGE	746	442	904
EDGE	747	442	1275
EDGE	748	443	1171
EDGE	749	446	1156
EDGE	750	446	1255
EDGE	751	447	955
EDGE	752	447	1088
EDGE	753	447	1097
EDGE	754	448	638
EDGE	755	448	730
EDGE	756	448	877
EDGE	757	448	1114
EDGE	758	450	651
EDGE	759	453	912
EDGE	760	454	685
EDGE	761	455	897
EDGE	762	455	913
EDGE	763	455	1026
EDGE	764	456	1214
EDGE	765	457	502
EDGE	766	458	658
EDGE	767	458	1098
EDGE	768	459	1143
EDGE	769	459	1268
EDGE	770	461	854
EDGE	771	461	1155
EDGE	772	463	770
EDGE	773	464	495
EDGE	774	465	695
EDGE	775	465	1071
EDGE	776	466	1283
EDGE	777	467	633
EDGE	778	467	1073
EDGE	779	469	772
EDGE	780	472	1017
EDGE	781	473	598
EDGE	782	473	1287
EDGE	783	474	760
EDGE	784	474	1036
EDGE	785	475	656
EDGE	786	475	1078
EDGE	787	476	838
EDGE	788	477	1044
EDGE	789	478	785
EDGE	790	478	1067
EDGE	791	480	751
EDGE	792	480	1151
EDGE	793	480	1195
EDGE	794	481	710
EDGE	795	481	907
EDGE	796	482	967
EDGE	797	482	1274
EDGE	798	483	1242
EDGE	799	484	1157
EDGE	800	485	532
EDGE	801	485	931
EDGE	802	486	686
EDGE	803	487	671
EDGE	804	488	569
EDGE	805	488	1319
EDGE	806	489	1266
EDGE	807	490	870
EDGE	808	492	872
EDGE	809	493	868
EDGE	810	493	1241
EDGE	811	495	645
EDGE	812	495	672
EDGE	813	495	853
EDGE	814	495	1207
EDGE	815	496	1240
EDGE	816	497	979
EDGE	817	498	971
EDGE	818	499	640
EDGE	819	500	1164
EDGE	820	501	936
EDGE	821	502	890
EDGE	822	502	1323
EDGE	823	503	570
EDGE	824	503	715
EDGE	825	504	820
EDGE	826	504	1186
EDGE	827	504	1344
EDGE	828	505	1204
EDGE	829	506	826
EDGE	830	506	890
EDGE	831	506	1231
EDGE	832	506	1284
EDGE	833	507	1306
EDGE	834	508	572
EDGE	835	508	870
EDGE	836	509	548
EDGE	837	510	645
EDGE	838	511	791
EDGE	839	512	728
EDGE	840	513	1105
EDGE	841	514	808
EDGE	842	514	1225
EDGE	843	515	1133
EDGE	844	516	1334
EDGE	845	517	757
EDGE	846	518	703
EDGE	847	520	1205
EDGE	848	521	1359
EDGE	849	523	880
EDGE	850	525	638
EDGE	851	525	1312
EDGE	852	526	908
EDGE	853	526	919
EDGE	854	526	1257
EDGE	855	527	915
EDGE	856	527	1007
EDGE	857	529	1264
EDGE	858	530	568
EDGE	859	530	1142
EDGE	860	531	542
EDGE	861	532	924
EDGE	862	534	627
EDGE	863	534	1330
EDGE	864	536	708
EDGE	865	537	622
EDGE	866	537	964
EDGE	867	538	1081
EDGE	868	539	781
EDGE	869	539	835
EDGE	870	539	1122
EDGE	871	540	892
EDGE	872	541	1213
EDGE	873	541	1361
EDGE	874	542	664
EDGE	875	542	669
EDGE	876	543	937
EDGE	877	543	1092
EDGE	878	544	1217
EDGE	879	545	1297
EDGE	880	546	1145
EDGE	881	547	738
EDGE	882	547	1167
EDGE	883	548	716
EDGE	884	550	837
EDGE	885	550	1057
EDGE	886	551	616
EDGE	887	551	949
EDGE	888	552	963
EDGE	889	552	1024
EDGE	890	552	1224
EDGE	891	552	1268
EDGE	892	554	615
EDGE	893	554	1153
EDGE	894	554	1238
EDGE	895	555	635
EDGE	896	556	725
EDGE	897	556	1371
EDGE	898	557	1046
EDGE	899	558	1017
EDGE	900	559	796
EDGE	901	561	1075
EDGE	902	562	775
EDGE	903	563	981
EDGE	904	563	1035
EDGE	905	563	1207
EDGE	906	563	1367
EDGE	907	564	919
EDGE	908	565	617
EDGE	909	566	731
EDGE	910	566	1072
EDGE	911	567	817
EDGE	912	568	865
EDGE	913	569	1003
EDGE	914	569	1179
EDGE	915	570	1181
EDGE	916	571	868
EDGE	917	574	1252
EDGE	918	575	620
EDGE	919	575	654
EDGE	920	576	1101
EDGE	921	577	1161
EDGE	922	579	745
EDGE	923	580	1061
EDGE	924	581	697
EDGE	925	582	610
EDGE	926	582	741
EDGE	927	582	860
EDGE	928	582	1171
EDGE	929	585	929
EDGE	930	585	1112
EDGE	931	585	1177
EDGE	932	586	1196
EDGE	933	587	814
EDGE	934	588	1302
EDGE	935	589	766
EDGE	936	590	718
EDGE	937	593	809
EDGE	938	594	670
EDGE	939	594	906
EDGE	940	595	754
EDGE	941	596	780
EDGE	942	596	1167
EDGE	943	597	648
EDGE	944	598	892
EDGE	945	598	1189
EDGE	946	599	1079
EDGE	947	599	1096
EDGE	948	599	1310
EDGE	949	600	957
EDGE	950	601	692
EDGE	951	601	1218
EDGE	952	602	1312
EDGE	953	603	1033
EDGE	954	604	1326
EDGE	955	605	772
EDGE	956	606	613
EDGE	957	607	715
EDGE	958	607	767
EDGE	959	607	1084
EDGE	960	608	750
EDGE	961	611	679
EDGE	962	611	1064
EDGE	963	612	633
EDGE	964	612	801
EDGE	965	613	792
EDGE	966	615	980
EDGE	967	616	683
EDGE	968	616	718
EDGE	969	616	735
EDGE	970	616	1011
EDGE	971	616	1317
EDGE	972	618	1066
EDGE	973	619	884
EDGE	974	619	904
EDGE	975	619	1022
EDGE	976	621	929
EDGE	977	622	1352
EDGE	978	623	1238
EDGE	979	625	916
EDGE	980	626	1221
EDGE	981	626	1270
EDGE	982	628	771
EDGE	983	630	1250
EDGE	984	631	1090
EDGE	985	632	862
EDGE	986	635	795
EDGE	987	636	1326
EDGE	988	637	1148
EDGE	989	637	1213
EDGE	990	638	1177
EDGE	991	638	1248
EDGE	992	638	1279
EDGE	993	639	827
EDGE	994	640	893
EDGE	995	641	1043
EDGE	996	641	1355
EDGE	997	642	1253
EDGE	998	643	738
EDGE	999	644	1322
EDGE	1000	646	1095
EDGE	1001	647	992
EDGE	1002	647	1105
EDGE	1003	648	1371
EDGE	1004	650	758
EDGE	1005	650	1034
EDGE	1006	651	1357
EDGE	1007	652	707
EDGE	1008	654	825
EDGE	1009	654	1119
EDGE	1010	654	1130
EDGE	1011	654	1320
EDGE	1012	656	814
EDGE	1013	656	944
EDGE	1014	657	1056
EDGE	1015	657	1059
EDGE	1016	659	1129
EDGE	1017	660	1152
EDGE	1018	661	817
EDGE	1019	662	839
EDGE	1020	662	1314
EDGE	1021	663	731
EDGE	1022	664	697
EDGE	1023	664	999
EDGE	1024	665	1337
EDGE	1025	665	1361
EDGE	1026	666	1014
EDGE	1027	667	1349
EDGE	1028	668	1121
EDGE	1029	670	1216
EDGE	1030	670	1334
EDGE	1031	671	786
EDGE	1032	673	748
EDGE	1033	673	754
EDGE	1034	673	995
EDGE	1035	673	1188
EDGE	1036	675	1064
EDGE	1037	676	1223
EDGE	1038	679	1192
EDGE	1039	680	1338
EDGE	1040	682	911
EDGE	1041	684	705
EDGE	1042	684	1275
EDGE	1043	685	840
EDGE	1044	688	816
EDGE	1045	688	968
EDGE	1046	689	1036
EDGE	1047	689	1281
EDGE	1048	690	1180
EDGE	1049	690	1282
EDGE	1050	691	1045
EDGE	1051	691	1283
EDGE	1052	693	1040
EDGE	1053	694	1033
EDGE	1054	695	1141
EDGE	1055	695	1265
EDGE	1056	696	1350
EDGE	1057	698	1352
EDGE	1058	699	875
EDGE	1059	699	1051
EDGE	1060	700	1223
EDGE	1061	701	1168
EDGE	1062	702	1175
EDGE	1063	703	960
EDGE	1064	703	1107
EDGE	1065	704	1047
EDGE	1066	705	1040
EDGE	1067	706	980
EDGE	1068	706	1266
EDGE	1069	707	1254
EDGE	1070	707	1355
EDGE	1071	708	1020
EDGE	1072	708	1147
EDGE	1073	709	756
EDGE	1074	709	893
EDGE	1075	711	1018
EDGE	1076	712	801
EDGE	1077	714	994
EDGE	1078	714	1023
EDGE	1079	716	1034
EDGE	1080	717	1136
EDGE	1081	717	1272
EDGE	1082	719	896
EDGE	1083	722	1063
EDGE	1084	724	991
EDGE	1085	726	1267
EDGE	1086	727	799
EDGE	1087	727	917
EDGE	1088	727	1219
EDGE	1089	727	1279
EDGE	1090	729	777
EDGE	1091	729	880
EDGE	1092	730	1140
EDGE	1093	731	888
EDGE	1094	731	1123
EDGE	1095	732	1029
EDGE	1096	735	1139
EDGE	1097	736	1029
EDGE	1098	738	1345
EDGE	1099	739	827
EDGE	1100	740	1168
EDGE	1101	740	1347
EDGE	1102	742	990
EDGE	1103	742	1293
EDGE	1104	742	1300
EDGE	1105	743	807
EDGE	1106	744	1251
EDGE	1107	745	1164
EDGE	1108	746	1194
EDGE	1109	747	1030
EDGE	1110	748	755
EDGE	1111	752	980
EDGE	1112	757	991
EDGE	1113	757	1252
EDGE	1114	758	1194
EDGE	1115	758	1342
EDGE	1116	760	925
EDGE	1117	761	1127
EDGE	1118	763	1091
EDGE	1119	764	884
EDGE	1120	765	980
EDGE	1121	768	1260
EDGE	1122	769	1241
EDGE	1123	771	1249
EDGE	1124	771	1262
EDGE	1125	772	814
EDGE	1126	773	913
EDGE	1127	775	976
EDGE	1128	776	1134
EDGE	1129	776	1211
EDGE	1130	776	1252
EDGE	1131	778	1344
EDGE	1132	779	857
EDGE	1133	781	878
EDGE	1134	782	1025
EDGE	1135	782	1213
EDGE	1136	783	1094
EDGE	1137	783	1202
EDGE	1138	784	803
EDGE	1139	784	1240
EDGE	1140	784	1312
EDGE	1141	787	792
EDGE	1142	787	1037
EDGE	1143	788	1113
EDGE	1144	788	1183
EDGE	1145	789	915
EDGE	1146	789	1099
EDGE	1147	790	815
EDGE	1148	790	891
EDGE	1149	790	1177
EDGE	1150	791	933
EDGE	1151	793	900
EDGE	1152	793	908
EDGE	1153	797	1034
EDGE	1154	801	1121
EDGE	1155	804	957
EDGE	1156	805	1088
EDGE	1157	806	898
EDGE	1158	806	1297
EDGE	1159	810	857
EDGE	1160	811	1315
EDGE	1161	812	1106
EDGE	1162	812	1165
EDGE	1163	813	872
EDGE	1164	814	876
EDGE	1165	816	830
EDGE	1166	816	849
EDGE	1167	816	1303
EDGE	1168	818	1000
EDGE	1169	819	829
EDGE	1170	821	965
EDGE	1171	821	1144
EDGE	1172	822	981
EDGE	1173	823	923
EDGE	1174	824	1197
EDGE	1175	825	1023
EDGE	1176	825	1220
EDGE	1177	828	1028
EDGE	1178	837	1324
EDGE	1179	839	1214
EDGE	1180	840	1239
EDGE	1181	845	1306
EDGE	1182	846	1312
EDGE	1183	847	1150
EDGE	1184	851	1023
EDGE	1185	852	1001
EDGE	1186	852	1094
EDGE	1187	856	906
EDGE	1188	858	1241
EDGE	1189	861	1252
EDGE	1190	863	1122
EDGE	1191	864	1157
EDGE	1192	866	1347
EDGE	1193	867	931
EDGE	1194	868	1060
EDGE	1195	868	1208
EDGE	1196	870	1266
EDGE	1197	871	1250
EDGE	1198	874	1009
EDGE	1199	874	1294
EDGE	1200	875	1025
EDGE	1201	879	938
EDGE	1202	881	1216
EDGE	1203	882	1336
EDGE	1204	883	1054
EDGE	1205	884	1005
