VNUMBER	1074
EDGE	617	386	476
EDGE	618	386	515
EDGE	619	386	963
EDGE	620	387	930
EDGE	621	388	827
EDGE	622	388	992
EDGE	623	389	896
EDGE	624	391	448
EDGE	625	392	711
EDGE	626	394	842
EDGE	627	395	469
EDGE	628	396	527
EDGE	629	396	777
EDGE	630	396	889
EDGE	631	396	1052
EDGE	632	397	650
EDGE	633	397	760
EDGE	634	398	611
EDGE	635	398	621
EDGE	636	399	454
EDGE	637	399	460
EDGE	638	399	520
EDGE	639	401	913
EDGE	640	401	956
EDGE	641	402	702
EDGE	642	402	784
EDGE	643	404	996
EDGE	644	404	1059
EDGE	645	405	767
EDGE	646	405	1053
EDGE	647	407	602
EDGE	648	407	664
EDGE	649	408	686
EDGE	650	408	759
EDGE	651	408	762
EDGE	652	410	600
EDGE	653	410	964
EDGE	654	411	530
EDGE	655	412	579
EDGE	656	413	428
EDGE	657	414	598
EDGE	658	415	684
EDGE	659	416	725
EDGE	660	417	429
EDGE	661	417	990
EDGE	662	418	601
EDGE	663	418	797
EDGE	664	419	721
EDGE	665	419	861
EDGE	666	420	647
EDGE	667	420	1068
EDGE	668	421	552
EDGE	669	421	1007
EDGE	670	423	567
EDGE	671	424	672
EDGE	672	425	523
EDGE	673	425	1003
EDGE	674	426	471
EDGE	675	428	521
EDGE	676	428	615
EDGE	677	430	624
EDGE	678	431	1024
EDGE	679	432	559
EDGE	680	432	759
EDGE	681	432	921
EDGE	682	434	641
EDGE	683	434	817
EDGE	684	435	781
EDGE	685	436	780
EDGE	686	436	1042
EDGE	687	437	892
EDGE	688	438	787
EDGE	689	439	450
EDGE	690	440	836
EDGE	691	441	510
EDGE	692	441	548
EDGE	693	441	653
EDGE	694	441	1022
EDGE	695	442	529
EDGE	696	443	489
EDGE	697	443	838
EDGE	698	444	566
EDGE	699	445	945
EDGE	700	446	460
EDGE	701	446	818
EDGE	702	448	745
EDGE	703	448	905
EDGE	704	449	1002
EDGE	705	450	744
EDGE	706	451	467
EDGE	707	451	938
EDGE	708	453	1064
EDGE	709	455	599
EDGE	710	455	629
EDGE	711	457	477
EDGE	712	460	953
EDGE	713	462	521
EDGE	714	464	535
EDGE	715	464	977
EDGE	716	464	1050
EDGE	717	465	519
EDGE	718	465	876
EDGE	719	466	1015
EDGE	720	470	1055
EDGE	721	472	851
EDGE	722	473	821
EDGE	723	474	605
EDGE	724	475	554
EDGE	725	476	678
EDGE	726	477	1058
EDGE	727	478	804
EDGE	728	478	1024
EDGE	729	479	728
EDGE	730	481	578
EDGE	731	481	859
EDGE	732	482	1051
EDGE	733	484	760
EDGE	734	485	536
EDGE	735	485	753
EDGE	736	485	924
EDGE	737	486	728
EDGE	738	487	944
EDGE	739	487	1023
EDGE	740	488	871
EDGE	741	489	530
EDGE	742	489	1063
EDGE	743	490	716
EDGE	744	491	646
EDGE	745	491	937
EDGE	746	492	591
EDGE	747	492	604
EDGE	748	492	681
EDGE	749	493	987
EDGE	750	495	583
EDGE	751	499	538
EDGE	752	499	910
EDGE	753	500	562
EDGE	754	500	993
EDGE	755	501	556
EDGE	756	501	1042
EDGE	757	502	783
EDGE	758	502	1012
EDGE	759	503	892
EDGE	760	504	883
EDGE	761	505	707
EDGE	762	506	555
EDGE	763	507	726
EDGE	764	509	735
EDGE	765	511	941
EDGE	766	512	900
EDGE	767	513	866
EDGE	768	514	892
EDGE	769	516	609
EDGE	770	516	881
EDGE	771	517	618
EDGE	772	517	800
EDGE	773	517	820
EDGE	774	518	803
EDGE	775	518	846
EDGE	776	518	1060
EDGE	777	519	735
EDGE	778	522	734
EDGE	779	526	904
EDGE	780	529	876
EDGE	781	530	1024
EDGE	782	531	663
EDGE	783	531	988
EDGE	784	531	1006
EDGE	785	532	634
EDGE	786	532	887
EDGE	787	533	828
EDGE	788	537	800
EDGE	789	537	888
EDGE	790	537	890
EDGE	791	539	589
EDGE	792	539	635
EDGE	793	539	763
EDGE	794	540	806
EDGE	795	542	644
EDGE	796	542	839
EDGE	797	543	828
EDGE	798	544	810
EDGE	799	545	617
EDGE	800	546	803
EDGE	801	547	756
EDGE	802	548	1012
EDGE	803	550	784
EDGE	804	551	874
EDGE	805	552	828
EDGE	806	553	682
EDGE	807	554	951
EDGE	808	557	902
EDGE	809	558	733
EDGE	810	560	988
EDGE	811	561	1006
EDGE	812	565	942
EDGE	813	566	870
EDGE	814	568	867
EDGE	815	568	871
EDGE	816	569	970
EDGE	817	570	572
EDGE	818	570	701
EDGE	819	570	776
EDGE	820	575	764
EDGE	821	577	723
EDGE	822	577	925
EDGE	823	578	647
EDGE	824	578	664
EDGE	825	579	979
EDGE	826	579	1025
EDGE	827	581	826
EDGE	828	582	829
EDGE	829	582	903
EDGE	830	583	717
EDGE	831	584	669
EDGE	832	587	796
EDGE	833	587	1047
EDGE	834	588	1054
EDGE	835	589	910
EDGE	836	590	1054
EDGE	837	592	803
EDGE	838	592	827
EDGE	839	592	1028
EDGE	840	593	754
EDGE	841	594	769
EDGE	842	594	831
EDGE	843	596	1020
EDGE	844	597	694
EDGE	845	597	741
EDGE	846	597	919
EDGE	847	598	633
EDGE	848	598	674
EDGE	849	598	853
EDGE	850	599	871
EDGE	851	600	645
EDGE	852	601	869
EDGE	853	603	972
EDGE	854	605	796
EDGE	855	606	946
EDGE	856	607	850
EDGE	857	608	911
EDGE	858	608	948
EDGE	859	609	994
EDGE	860	610	614
EDGE	861	612	853
EDGE	862	614	659
EDGE	863	614	1018
EDGE	864	615	1070
EDGE	865	616	747
EDGE	866	617	853
EDGE	867	618	773
EDGE	868	619	934
EDGE	869	620	845
EDGE	870	620	970
EDGE	871	621	856
EDGE	872	624	779
EDGE	873	624	952
EDGE	874	625	788
EDGE	875	627	958
EDGE	876	628	1039
EDGE	877	629	999
EDGE	878	630	838
EDGE	879	631	665
EDGE	880	631	687
EDGE	881	631	747
EDGE	882	633	662
EDGE	883	635	725
EDGE	884	635	940
EDGE	885	636	643
EDGE	886	636	900
EDGE	887	636	1067
EDGE	888	637	812
EDGE	889	637	914
EDGE	890	639	656
EDGE	891	640	707
EDGE	892	640	894
EDGE	893	641	749
EDGE	894	644	1020
EDGE	895	645	806
EDGE	896	648	733
EDGE	897	649	691
EDGE	898	649	877
EDGE	899	649	1045
EDGE	900	652	881
EDGE	901	654	707
EDGE	902	655	904
EDGE	903	655	1005
EDGE	904	656	981
EDGE	905	660	803
EDGE	906	660	994
EDGE	907	664	825
EDGE	908	664	1027
EDGE	909	665	920
EDGE	910	666	803
EDGE	911	667	670
EDGE	912	668	951
EDGE	913	671	778
EDGE	914	672	962
EDGE	915	673	928
EDGE	916	673	995
EDGE	917	674	814
EDGE	918	674	830
EDGE	919	674	865
EDGE	920	675	950
EDGE	921	676	1009
EDGE	922	677	824
EDGE	923	684	864
EDGE	924	685	1004
EDGE	925	687	978
EDGE	926	688	968
EDGE	927	689	870
EDGE	928	695	835
EDGE	929	695	982
EDGE	930	697	973
EDGE	931	698	711
EDGE	932	699	1035
EDGE	933	700	1033
EDGE	934	703	709
EDGE	935	703	896
EDGE	936	703	940
EDGE	937	704	769
EDGE	938	704	794
EDGE	939	705	867
EDGE	940	706	778
EDGE	941	706	1029
EDGE	942	708	719
EDGE	943	708	1061
EDGE	944	712	957
EDGE	945	713	780
EDGE	946	713	791
EDGE	947	714	863
EDGE	948	714	1032
EDGE	949	716	865
EDGE	950	717	781
EDGE	951	720	819
EDGE	952	721	736
EDGE	953	726	926
EDGE	954	727	774
EDGE	955	727	1046
EDGE	956	729	784
EDGE	957	729	861
EDGE	958	730	789
EDGE	959	730	1037
EDGE	960	731	929
EDGE	961	731	1019
EDGE	962	732	848
EDGE	963	734	1009
EDGE	964	736	1073
EDGE	965	737	764
EDGE	966	737	926
EDGE	967	738	981
EDGE	968	738	1038
EDGE	969	739	912
EDGE	970	743	1015
EDGE	971	745	753
EDGE	972	746	878
EDGE	973	751	1030
EDGE	974	752	886
EDGE	975	755	839
EDGE	976	756	885
EDGE	977	757	891
EDGE	978	757	1027
EDGE	979	759	955
EDGE	980	760	808
EDGE	981	760	959
EDGE	982	760	970
EDGE	983	761	819
EDGE	984	762	1040
EDGE	985	765	1028
EDGE	986	766	1019
EDGE	987	767	993
EDGE	988	768	789
EDGE	989	768	882
EDGE	990	770	795
EDGE	991	770	911
EDGE	992	773	833
EDGE	993	774	938
EDGE	994	782	977
EDGE	995	785	1013
EDGE	996	785	1018
EDGE	997	787	894
EDGE	998	789	884
EDGE	999	792	974
EDGE	1000	795	849
EDGE	1001	798	904
EDGE	1002	799	839
EDGE	1003	802	1066
EDGE	1004	804	873
EDGE	1005	804	898
EDGE	1006	811	820
EDGE	1007	811	907
EDGE	1008	812	961
EDGE	1009	813	971
EDGE	1010	813	995
EDGE	1011	816	821
EDGE	1012	819	966
EDGE	1013	820	910
EDGE	1014	822	886
EDGE	1015	823	976
EDGE	1016	826	933
EDGE	1017	831	847
EDGE	1018	831	866
EDGE	1019	833	1073
EDGE	1020	834	853
EDGE	1021	835	1062
EDGE	1022	837	938
EDGE	1023	840	997
EDGE	1024	841	1043
EDGE	1025	842	967
EDGE	1026	845	899
EDGE	1027	846	922
EDGE	1028	846	1004
EDGE	1029	850	962
EDGE	1030	850	1026
EDGE	1031	854	903
EDGE	1032	855	967
EDGE	1033	856	923
EDGE	1034	858	1024
EDGE	1035	859	897
EDGE	1036	860	1043
EDGE	1037	860	1065
EDGE	1038	864	889
EDGE	1039	874	1072
EDGE	1040	885	1016
EDGE	1041	890	1054
EDGE	1042	895	983
EDGE	1043	895	1011
EDGE	1044	899	958
EDGE	1045	899	985
EDGE	1046	902	967
EDGE	1047	903	1061
EDGE	1048	906	1070
EDGE	1049	908	975
EDGE	1050	911	1006
EDGE	1051	912	1011
EDGE	1052	914	1033
EDGE	1053	916	1007
EDGE	1054	917	974
EDGE	1055	918	1012
EDGE	1056	919	1063
EDGE	1057	930	963
EDGE	1058	935	972
EDGE	1059	939	962
EDGE	1060	942	1049
EDGE	1061	943	1000
EDGE	1062	950	960
EDGE	1063	967	1031
EDGE	1064	968	969
EDGE	1065	987	1066
EDGE	1066	988	1067
EDGE	1067	1001	1023
EDGE	1068	1009	1021
EDGE	1069	1010	1036
EDGE	1070	1015	1048
EDGE	1071	1027	1064
