VNUMBER	1064
EDGE	405	227	1004
EDGE	406	228	910
EDGE	407	229	774
EDGE	408	229	898
EDGE	409	230	468
EDGE	410	230	623
EDGE	411	232	312
EDGE	412	232	488
EDGE	413	233	707
EDGE	414	235	439
EDGE	415	236	368
EDGE	416	236	556
EDGE	417	237	561
EDGE	418	237	940
EDGE	419	238	621
EDGE	420	238	880
EDGE	421	239	732
EDGE	422	239	856
EDGE	423	239	1009
EDGE	424	240	306
EDGE	425	240	733
EDGE	426	240	767
EDGE	427	240	907
EDGE	428	241	772
EDGE	429	242	654
EDGE	430	243	526
EDGE	431	244	954
EDGE	432	245	919
EDGE	433	247	337
EDGE	434	247	445
EDGE	435	248	293
EDGE	436	249	963
EDGE	437	250	819
EDGE	438	251	264
EDGE	439	251	471
EDGE	440	252	504
EDGE	441	252	786
EDGE	442	253	734
EDGE	443	253	848
EDGE	444	254	392
EDGE	445	254	700
EDGE	446	255	326
EDGE	447	255	682
EDGE	448	256	385
EDGE	449	256	516
EDGE	450	257	1003
EDGE	451	259	310
EDGE	452	259	399
EDGE	453	259	886
EDGE	454	260	790
EDGE	455	261	327
EDGE	456	261	669
EDGE	457	262	433
EDGE	458	262	540
EDGE	459	262	657
EDGE	460	262	959
EDGE	461	262	970
EDGE	462	263	805
EDGE	463	264	455
EDGE	464	265	781
EDGE	465	266	645
EDGE	466	267	864
EDGE	467	267	1032
EDGE	468	268	942
EDGE	469	269	538
EDGE	470	270	850
EDGE	471	272	377
EDGE	472	272	476
EDGE	473	272	516
EDGE	474	273	658
EDGE	475	274	1038
EDGE	476	275	465
EDGE	477	276	974
EDGE	478	277	564
EDGE	479	277	757
EDGE	480	278	506
EDGE	481	278	684
EDGE	482	279	375
EDGE	483	280	1029
EDGE	484	281	644
EDGE	485	282	553
EDGE	486	282	671
EDGE	487	282	1044
EDGE	488	283	340
EDGE	489	283	714
EDGE	490	284	314
EDGE	491	285	706
EDGE	492	285	737
EDGE	493	285	805
EDGE	494	286	356
EDGE	495	286	683
EDGE	496	287	763
EDGE	497	288	360
EDGE	498	288	390
EDGE	499	288	734
EDGE	500	289	439
EDGE	501	289	766
EDGE	502	290	687
EDGE	503	290	867
EDGE	504	290	945
EDGE	505	291	695
EDGE	506	293	593
EDGE	507	294	295
EDGE	508	294	991
EDGE	509	296	408
EDGE	510	297	415
EDGE	511	298	771
EDGE	512	299	980
EDGE	513	300	813
EDGE	514	300	884
EDGE	515	301	485
EDGE	516	301	546
EDGE	517	302	794
EDGE	518	303	317
EDGE	519	304	891
EDGE	520	304	1056
EDGE	521	305	446
EDGE	522	305	591
EDGE	523	305	801
EDGE	524	307	803
EDGE	525	308	1033
EDGE	526	309	846
EDGE	527	309	925
EDGE	528	310	442
EDGE	529	310	567
EDGE	530	310	893
EDGE	531	311	994
EDGE	532	314	326
EDGE	533	314	412
EDGE	534	314	855
EDGE	535	315	894
EDGE	536	316	361
EDGE	537	317	877
EDGE	538	318	507
EDGE	539	319	549
EDGE	540	320	345
EDGE	541	320	506
EDGE	542	321	1021
EDGE	543	322	568
EDGE	544	322	676
EDGE	545	322	1010
EDGE	546	322	1018
EDGE	547	323	448
EDGE	548	324	329
EDGE	549	325	327
EDGE	550	325	679
EDGE	551	326	622
EDGE	552	326	663
EDGE	553	326	920
EDGE	554	328	524
EDGE	555	329	380
EDGE	556	329	542
EDGE	557	329	800
EDGE	558	330	555
EDGE	559	330	573
EDGE	560	330	607
EDGE	561	331	518
EDGE	562	331	1043
EDGE	563	332	599
EDGE	564	333	607
EDGE	565	333	663
EDGE	566	334	397
EDGE	567	334	620
EDGE	568	334	1039
EDGE	569	335	690
EDGE	570	335	730
EDGE	571	335	1013
EDGE	572	335	1063
EDGE	573	336	623
EDGE	574	336	1049
EDGE	575	337	557
EDGE	576	338	818
EDGE	577	339	415
EDGE	578	341	369
EDGE	579	341	388
EDGE	580	344	463
EDGE	581	344	901
EDGE	582	344	1050
EDGE	583	345	463
EDGE	584	346	487
EDGE	585	346	830
EDGE	586	347	358
EDGE	587	348	569
EDGE	588	348	931
EDGE	589	349	604
EDGE	590	349	804
EDGE	591	349	962
EDGE	592	350	648
EDGE	593	350	1027
EDGE	594	351	972
EDGE	595	352	458
EDGE	596	353	911
EDGE	597	354	561
EDGE	598	355	410
EDGE	599	356	417
EDGE	600	357	534
EDGE	601	357	784
EDGE	602	357	873
EDGE	603	359	940
EDGE	604	360	557
EDGE	605	361	982
EDGE	606	361	1015
EDGE	607	363	738
EDGE	608	364	435
EDGE	609	364	474
EDGE	610	364	832
EDGE	611	365	586
EDGE	612	367	614
EDGE	613	369	386
EDGE	614	370	687
EDGE	615	372	892
EDGE	616	372	987
EDGE	617	373	407
EDGE	618	373	457
EDGE	619	373	665
EDGE	620	373	762
EDGE	621	373	913
EDGE	622	374	882
EDGE	623	376	567
EDGE	624	378	508
EDGE	625	378	736
EDGE	626	379	440
EDGE	627	379	507
EDGE	628	379	810
EDGE	629	380	384
EDGE	630	380	572
EDGE	631	380	975
EDGE	632	381	456
EDGE	633	381	854
EDGE	634	382	918
EDGE	635	383	401
EDGE	636	383	480
EDGE	637	384	770
EDGE	638	385	661
EDGE	639	386	831
EDGE	640	387	1002
EDGE	641	388	610
EDGE	642	389	756
EDGE	643	390	867
EDGE	644	391	924
EDGE	645	393	447
EDGE	646	394	941
EDGE	647	396	659
EDGE	648	398	559
EDGE	649	400	444
EDGE	650	401	475
EDGE	651	401	806
EDGE	652	401	817
EDGE	653	403	584
EDGE	654	403	678
EDGE	655	404	687
EDGE	656	405	832
EDGE	657	406	688
EDGE	658	407	776
EDGE	659	408	558
EDGE	660	409	1036
EDGE	661	410	462
EDGE	662	410	614
EDGE	663	411	815
EDGE	664	411	880
EDGE	665	412	763
EDGE	666	412	969
EDGE	667	412	1042
EDGE	668	413	1021
EDGE	669	414	676
EDGE	670	415	513
EDGE	671	415	1003
EDGE	672	416	441
EDGE	673	418	471
EDGE	674	418	865
EDGE	675	419	581
EDGE	676	420	485
EDGE	677	421	761
EDGE	678	421	863
EDGE	679	422	687
EDGE	680	423	605
EDGE	681	423	715
EDGE	682	423	788
EDGE	683	423	840
EDGE	684	424	896
EDGE	685	424	1062
EDGE	686	425	517
EDGE	687	425	952
EDGE	688	425	1059
EDGE	689	426	577
EDGE	690	426	688
EDGE	691	427	946
EDGE	692	427	1012
EDGE	693	428	659
EDGE	694	428	687
EDGE	695	428	901
EDGE	696	429	791
EDGE	697	430	874
EDGE	698	431	721
EDGE	699	431	967
EDGE	700	432	844
EDGE	701	434	595
EDGE	702	435	888
EDGE	703	436	851
EDGE	704	436	887
EDGE	705	437	932
EDGE	706	438	689
EDGE	707	439	659
EDGE	708	439	929
EDGE	709	440	883
EDGE	710	441	482
EDGE	711	441	639
EDGE	712	442	451
EDGE	713	443	529
EDGE	714	445	871
EDGE	715	446	500
EDGE	716	447	532
EDGE	717	448	735
EDGE	718	448	775
EDGE	719	449	1047
EDGE	720	450	715
EDGE	721	452	740
EDGE	722	453	815
EDGE	723	454	1059
EDGE	724	455	583
EDGE	725	455	755
EDGE	726	457	546
EDGE	727	458	724
EDGE	728	459	549
EDGE	729	459	692
EDGE	730	459	707
EDGE	731	459	870
EDGE	732	459	989
EDGE	733	460	680
EDGE	734	461	725
EDGE	735	464	765
EDGE	736	464	1006
EDGE	737	467	728
EDGE	738	468	727
EDGE	739	468	934
EDGE	740	470	588
EDGE	741	470	760
EDGE	742	471	509
EDGE	743	471	662
EDGE	744	471	941
EDGE	745	472	1060
EDGE	746	474	643
EDGE	747	474	718
EDGE	748	476	673
EDGE	749	477	817
EDGE	750	478	568
EDGE	751	479	751
EDGE	752	481	556
EDGE	753	481	915
EDGE	754	482	973
EDGE	755	483	514
EDGE	756	483	516
EDGE	757	484	606
EDGE	758	486	626
EDGE	759	486	644
EDGE	760	488	705
EDGE	761	489	690
EDGE	762	491	529
EDGE	763	491	585
EDGE	764	491	683
EDGE	765	492	793
EDGE	766	494	866
EDGE	767	495	850
EDGE	768	496	769
EDGE	769	497	614
EDGE	770	497	1030
EDGE	771	498	1038
EDGE	772	499	840
EDGE	773	500	670
EDGE	774	500	823
EDGE	775	501	545
EDGE	776	501	663
EDGE	777	502	1003
EDGE	778	503	625
EDGE	779	503	912
EDGE	780	504	820
EDGE	781	506	862
EDGE	782	509	703
EDGE	783	510	511
EDGE	784	510	782
EDGE	785	510	997
EDGE	786	511	548
EDGE	787	511	772
EDGE	788	511	880
EDGE	789	515	649
EDGE	790	519	950
EDGE	791	521	542
EDGE	792	522	628
EDGE	793	525	913
EDGE	794	526	853
EDGE	795	527	935
EDGE	796	528	792
EDGE	797	529	978
EDGE	798	530	539
EDGE	799	531	662
EDGE	800	533	703
EDGE	801	534	795
EDGE	802	535	616
EDGE	803	536	1010
EDGE	804	537	702
EDGE	805	537	987
EDGE	806	538	945
EDGE	807	539	904
EDGE	808	539	1046
EDGE	809	541	911
EDGE	810	543	689
EDGE	811	544	659
EDGE	812	547	745
EDGE	813	549	603
EDGE	814	549	703
EDGE	815	550	710
EDGE	816	551	998
EDGE	817	554	907
EDGE	818	556	750
EDGE	819	556	808
EDGE	820	557	990
EDGE	821	558	942
EDGE	822	559	764
EDGE	823	559	979
EDGE	824	559	983
EDGE	825	560	828
EDGE	826	560	900
EDGE	827	561	774
EDGE	828	562	971
EDGE	829	562	1019
EDGE	830	564	1052
EDGE	831	565	1008
EDGE	832	566	802
EDGE	833	567	756
EDGE	834	568	622
EDGE	835	570	883
EDGE	836	574	660
EDGE	837	574	934
EDGE	838	576	858
EDGE	839	576	860
EDGE	840	580	882
EDGE	841	581	632
EDGE	842	582	696
EDGE	843	583	615
EDGE	844	589	904
EDGE	845	590	697
EDGE	846	590	732
EDGE	847	591	984
EDGE	848	592	695
EDGE	849	592	833
EDGE	850	593	655
EDGE	851	594	760
EDGE	852	597	619
EDGE	853	597	769
EDGE	854	597	885
EDGE	855	599	935
EDGE	856	600	635
EDGE	857	601	707
EDGE	858	602	637
EDGE	859	602	741
EDGE	860	602	833
EDGE	861	605	758
EDGE	862	607	630
EDGE	863	608	670
EDGE	864	609	930
EDGE	865	610	769
EDGE	866	611	634
EDGE	867	611	1039
EDGE	868	612	775
EDGE	869	613	1036
EDGE	870	617	642
EDGE	871	617	750
EDGE	872	617	937
EDGE	873	617	978
EDGE	874	618	667
EDGE	875	620	744
EDGE	876	620	835
EDGE	877	620	872
EDGE	878	622	1007
EDGE	879	625	772
EDGE	880	629	1005
EDGE	881	630	854
EDGE	882	635	982
EDGE	883	636	932
EDGE	884	637	849
EDGE	885	637	903
EDGE	886	638	785
EDGE	887	639	726
EDGE	888	640	704
EDGE	889	641	650
EDGE	890	641	948
EDGE	891	643	814
EDGE	892	645	796
EDGE	893	646	882
EDGE	894	646	1045
EDGE	895	648	884
EDGE	896	651	679
EDGE	897	652	809
EDGE	898	653	1024
EDGE	899	658	961
EDGE	900	661	1060
EDGE	901	664	922
EDGE	902	666	801
EDGE	903	668	973
EDGE	904	670	939
EDGE	905	671	880
EDGE	906	672	748
EDGE	907	675	739
EDGE	908	675	753
EDGE	909	676	869
EDGE	910	677	697
EDGE	911	679	707
EDGE	912	679	987
EDGE	913	680	851
EDGE	914	681	874
EDGE	915	683	985
EDGE	916	685	761
EDGE	917	686	961
EDGE	918	687	1016
EDGE	919	688	822
EDGE	920	689	798
EDGE	921	689	1057
EDGE	922	691	859
EDGE	923	692	713
EDGE	924	692	787
EDGE	925	693	961
EDGE	926	693	1000
EDGE	927	693	1002
EDGE	928	693	1044
EDGE	929	694	817
EDGE	930	696	1019
EDGE	931	697	722
EDGE	932	697	740
EDGE	933	698	751
EDGE	934	699	993
EDGE	935	700	906
EDGE	936	700	980
EDGE	937	700	996
EDGE	938	701	876
EDGE	939	704	723
EDGE	940	706	825
EDGE	941	706	962
EDGE	942	709	757
EDGE	943	711	783
EDGE	944	712	949
EDGE	945	713	1046
EDGE	946	714	899
EDGE	947	716	718
EDGE	948	718	1014
EDGE	949	721	800
EDGE	950	721	1005
EDGE	951	722	887
EDGE	952	723	955
EDGE	953	726	912
EDGE	954	729	924
EDGE	955	729	1032
EDGE	956	731	825
EDGE	957	733	950
EDGE	958	733	1024
EDGE	959	733	1051
EDGE	960	736	849
EDGE	961	737	1026
EDGE	962	738	816
EDGE	963	738	1058
EDGE	964	742	798
EDGE	965	743	855
EDGE	966	744	894
EDGE	967	744	1029
EDGE	968	747	774
EDGE	969	752	1017
EDGE	970	756	796
EDGE	971	757	810
EDGE	972	757	866
EDGE	973	760	842
EDGE	974	761	808
EDGE	975	766	783
EDGE	976	766	789
EDGE	977	768	999
EDGE	978	770	940
EDGE	979	771	946
EDGE	980	772	935
EDGE	981	773	863
EDGE	982	777	798
EDGE	983	778	961
EDGE	984	791	1022
EDGE	985	791	1031
EDGE	986	792	809
EDGE	987	792	995
EDGE	988	792	1057
EDGE	989	795	1040
EDGE	990	796	1006
EDGE	991	797	911
EDGE	992	797	964
EDGE	993	798	902
EDGE	994	799	1048
EDGE	995	803	824
EDGE	996	804	881
EDGE	997	806	916
EDGE	998	811	857
EDGE	999	812	1028
EDGE	1000	818	971
EDGE	1001	819	841
EDGE	1002	819	943
EDGE	1003	819	955
EDGE	1004	820	1032
EDGE	1005	823	897
EDGE	1006	825	976
EDGE	1007	826	880
EDGE	1008	829	981
EDGE	1009	830	953
EDGE	1010	831	957
EDGE	1011	833	847
EDGE	1012	834	951
EDGE	1013	834	999
EDGE	1014	836	841
EDGE	1015	837	945
EDGE	1016	838	847
EDGE	1017	839	940
EDGE	1018	840	1020
EDGE	1019	840	1041
EDGE	1020	841	956
EDGE	1021	843	880
EDGE	1022	846	895
EDGE	1023	850	1055
EDGE	1024	853	1023
EDGE	1025	857	1035
EDGE	1026	860	981
EDGE	1027	863	1027
EDGE	1028	864	893
EDGE	1029	864	899
EDGE	1030	866	1058
EDGE	1031	867	982
EDGE	1032	872	921
EDGE	1033	874	908
EDGE	1034	875	999
EDGE	1035	878	940
EDGE	1036	879	937
EDGE	1037	887	1061
EDGE	1038	889	900
EDGE	1039	890	995
EDGE	1040	891	957
EDGE	1041	893	1019
EDGE	1042	895	1062
EDGE	1043	904	1021
EDGE	1044	905	916
EDGE	1045	909	923
EDGE	1046	910	923
EDGE	1047	914	1056
EDGE	1048	916	1025
EDGE	1049	916	1038
EDGE	1050	917	1011
EDGE	1051	918	977
EDGE	1052	931	991
EDGE	1053	932	1048
EDGE	1054	936	1037
EDGE	1055	938	1054
EDGE	1056	947	1026
EDGE	1057	955	1012
EDGE	1058	957	998
EDGE	1059	960	1063
EDGE	1060	966	1030
EDGE	1061	974	1020
EDGE	1062	975	991
EDGE	1063	979	1001
