VNUMBER	1024
EDGE	177	101	207
EDGE	178	101	401
EDGE	179	101	838
EDGE	180	101	974
EDGE	181	102	104
EDGE	182	102	447
EDGE	183	102	876
EDGE	184	103	400
EDGE	185	103	881
EDGE	186	105	150
EDGE	187	105	766
EDGE	188	106	979
EDGE	189	107	326
EDGE	190	107	882
EDGE	191	107	937
EDGE	192	108	713
EDGE	193	109	211
EDGE	194	110	149
EDGE	195	110	160
EDGE	196	111	618
EDGE	197	112	273
EDGE	198	112	907
EDGE	199	113	563
EDGE	200	113	907
EDGE	201	114	479
EDGE	202	114	983
EDGE	203	115	197
EDGE	204	115	234
EDGE	205	115	369
EDGE	206	116	692
EDGE	207	116	746
EDGE	208	117	146
EDGE	209	118	206
EDGE	210	118	312
EDGE	211	118	391
EDGE	212	118	661
EDGE	213	119	666
EDGE	214	120	965
EDGE	215	121	190
EDGE	216	121	210
EDGE	217	121	797
EDGE	218	122	491
EDGE	219	122	509
EDGE	220	122	614
EDGE	221	122	832
EDGE	222	122	908
EDGE	223	123	389
EDGE	224	123	538
EDGE	225	123	725
EDGE	226	124	511
EDGE	227	125	646
EDGE	228	126	811
EDGE	229	126	940
EDGE	230	127	512
EDGE	231	128	673
EDGE	232	129	888
EDGE	233	130	588
EDGE	234	131	383
EDGE	235	131	386
EDGE	236	131	893
EDGE	237	132	450
EDGE	238	132	582
EDGE	239	132	807
EDGE	240	132	947
EDGE	241	133	945
EDGE	242	134	165
EDGE	243	135	539
EDGE	244	135	893
EDGE	245	135	1004
EDGE	246	136	143
EDGE	247	137	275
EDGE	248	137	864
EDGE	249	138	348
EDGE	250	139	1022
EDGE	251	140	225
EDGE	252	140	315
EDGE	253	140	778
EDGE	254	141	328
EDGE	255	141	679
EDGE	256	142	810
EDGE	257	142	947
EDGE	258	143	172
EDGE	259	143	222
EDGE	260	144	659
EDGE	261	145	401
EDGE	262	145	493
EDGE	263	146	815
EDGE	264	147	514
EDGE	265	148	848
EDGE	266	149	277
EDGE	267	149	406
EDGE	268	149	957
EDGE	269	150	651
EDGE	270	150	895
EDGE	271	151	183
EDGE	272	152	309
EDGE	273	152	486
EDGE	274	152	972
EDGE	275	153	465
EDGE	276	153	960
EDGE	277	154	617
EDGE	278	154	863
EDGE	279	155	224
EDGE	280	156	483
EDGE	281	156	790
EDGE	282	157	214
EDGE	283	157	436
EDGE	284	158	203
EDGE	285	158	324
EDGE	286	159	339
EDGE	287	161	412
EDGE	288	161	430
EDGE	289	161	527
EDGE	290	162	173
EDGE	291	163	887
EDGE	292	164	475
EDGE	293	164	815
EDGE	294	165	935
EDGE	295	166	465
EDGE	296	166	969
EDGE	297	167	317
EDGE	298	167	451
EDGE	299	167	555
EDGE	300	168	297
EDGE	301	169	332
EDGE	302	169	688
EDGE	303	169	813
EDGE	304	170	697
EDGE	305	171	327
EDGE	306	172	783
EDGE	307	173	540
EDGE	308	174	569
EDGE	309	175	249
EDGE	310	176	503
EDGE	311	177	465
EDGE	312	178	441
EDGE	313	178	632
EDGE	314	179	387
EDGE	315	179	522
EDGE	316	179	959
EDGE	317	180	196
EDGE	318	180	927
EDGE	319	181	442
EDGE	320	182	978
EDGE	321	183	218
EDGE	322	184	425
EDGE	323	185	731
EDGE	324	186	429
EDGE	325	186	523
EDGE	326	186	785
EDGE	327	187	252
EDGE	328	188	580
EDGE	329	189	696
EDGE	330	189	947
EDGE	331	189	963
EDGE	332	191	262
EDGE	333	191	793
EDGE	334	192	877
EDGE	335	192	914
EDGE	336	193	740
EDGE	337	194	376
EDGE	338	194	667
EDGE	339	195	616
EDGE	340	195	621
EDGE	341	195	990
EDGE	342	196	330
EDGE	343	196	358
EDGE	344	196	958
EDGE	345	197	726
EDGE	346	197	881
EDGE	347	198	1005
EDGE	348	200	214
EDGE	349	200	262
EDGE	350	200	653
EDGE	351	200	772
EDGE	352	200	875
EDGE	353	201	492
EDGE	354	202	596
EDGE	355	202	786
EDGE	356	203	755
EDGE	357	204	813
EDGE	358	205	407
EDGE	359	205	573
EDGE	360	205	595
EDGE	361	205	626
EDGE	362	206	717
EDGE	363	208	219
EDGE	364	208	234
EDGE	365	208	472
EDGE	366	208	517
EDGE	367	209	669
EDGE	368	211	245
EDGE	369	211	967
EDGE	370	212	428
EDGE	371	212	451
EDGE	372	212	739
EDGE	373	213	255
EDGE	374	213	456
EDGE	375	215	516
EDGE	376	215	847
EDGE	377	216	591
EDGE	378	216	624
EDGE	379	217	826
EDGE	380	218	277
EDGE	381	218	502
EDGE	382	218	541
EDGE	383	218	740
EDGE	384	219	506
EDGE	385	219	550
EDGE	386	219	917
EDGE	387	219	1017
EDGE	388	223	306
EDGE	389	223	402
EDGE	390	224	232
EDGE	391	224	891
EDGE	392	226	823
EDGE	393	226	976
EDGE	394	227	279
EDGE	395	227	461
EDGE	396	227	513
EDGE	397	227	570
EDGE	398	228	247
EDGE	399	228	1013
EDGE	400	229	352
EDGE	401	229	515
EDGE	402	229	516
EDGE	403	230	392
EDGE	404	231	294
EDGE	405	231	320
EDGE	406	232	852
EDGE	407	232	918
EDGE	408	233	554
EDGE	409	234	356
EDGE	410	235	958
EDGE	411	236	771
EDGE	412	237	265
EDGE	413	237	411
EDGE	414	237	476
EDGE	415	238	718
EDGE	416	239	633
EDGE	417	239	896
EDGE	418	240	803
EDGE	419	242	893
EDGE	420	243	388
EDGE	421	244	377
EDGE	422	244	904
EDGE	423	245	307
EDGE	424	245	593
EDGE	425	245	913
EDGE	426	246	599
EDGE	427	246	826
EDGE	428	247	817
EDGE	429	248	359
EDGE	430	248	776
EDGE	431	248	903
EDGE	432	249	827
EDGE	433	250	559
EDGE	434	252	974
EDGE	435	253	525
EDGE	436	254	536
EDGE	437	255	396
EDGE	438	255	806
EDGE	439	255	883
EDGE	440	256	996
EDGE	441	257	681
EDGE	442	258	527
EDGE	443	259	612
EDGE	444	259	730
EDGE	445	260	429
EDGE	446	262	781
EDGE	447	262	819
EDGE	448	263	575
EDGE	449	263	876
EDGE	450	264	626
EDGE	451	265	575
EDGE	452	266	456
EDGE	453	267	857
EDGE	454	268	480
EDGE	455	268	669
EDGE	456	268	842
EDGE	457	269	454
EDGE	458	270	349
EDGE	459	270	645
EDGE	460	270	830
EDGE	461	270	895
EDGE	462	270	946
EDGE	463	271	388
EDGE	464	271	425
EDGE	465	271	935
EDGE	466	271	991
EDGE	467	272	931
EDGE	468	274	531
EDGE	469	275	587
EDGE	470	275	640
EDGE	471	275	706
EDGE	472	276	986
EDGE	473	277	553
EDGE	474	278	771
EDGE	475	278	837
EDGE	476	280	923
EDGE	477	281	769
EDGE	478	282	476
EDGE	479	282	805
EDGE	480	282	878
EDGE	481	283	889
EDGE	482	284	856
EDGE	483	285	397
EDGE	484	285	432
EDGE	485	286	851
EDGE	486	287	765
EDGE	487	288	984
EDGE	488	289	686
EDGE	489	289	940
EDGE	490	291	863
EDGE	491	292	845
EDGE	492	293	843
EDGE	493	293	850
EDGE	494	295	622
EDGE	495	296	308
EDGE	496	297	548
EDGE	497	297	748
EDGE	498	298	319
EDGE	499	298	323
EDGE	500	298	603
EDGE	501	299	428
EDGE	502	300	342
EDGE	503	300	451
EDGE	504	301	685
EDGE	505	301	787
EDGE	506	302	750
EDGE	507	303	347
EDGE	508	303	348
EDGE	509	303	719
EDGE	510	304	862
EDGE	511	305	658
EDGE	512	308	774
EDGE	513	308	794
EDGE	514	308	825
EDGE	515	309	434
EDGE	516	310	466
EDGE	517	310	549
EDGE	518	311	926
EDGE	519	311	954
EDGE	520	312	337
EDGE	521	312	401
EDGE	522	312	824
EDGE	523	313	671
EDGE	524	314	583
EDGE	525	314	736
EDGE	526	315	727
EDGE	527	316	536
EDGE	528	316	594
EDGE	529	318	876
EDGE	530	319	901
EDGE	531	319	1001
EDGE	532	320	646
EDGE	533	321	343
EDGE	534	323	985
EDGE	535	324	523
EDGE	536	325	870
EDGE	537	327	446
EDGE	538	329	462
EDGE	539	329	627
EDGE	540	329	908
EDGE	541	330	981
EDGE	542	331	774
EDGE	543	332	333
EDGE	544	332	521
EDGE	545	332	626
EDGE	546	334	484
EDGE	547	334	635
EDGE	548	334	909
EDGE	549	335	390
EDGE	550	335	710
EDGE	551	336	363
EDGE	552	336	446
EDGE	553	336	487
EDGE	554	338	349
EDGE	555	338	953
EDGE	556	339	442
EDGE	557	340	408
EDGE	558	340	599
EDGE	559	341	434
EDGE	560	342	551
EDGE	561	342	718
EDGE	562	343	350
EDGE	563	344	643
EDGE	564	346	379
EDGE	565	348	402
EDGE	566	348	853
EDGE	567	348	952
EDGE	568	349	625
EDGE	569	349	815
EDGE	570	349	905
EDGE	571	351	366
EDGE	572	352	513
EDGE	573	353	671
EDGE	574	354	811
EDGE	575	355	902
EDGE	576	356	788
EDGE	577	356	871
EDGE	578	357	729
EDGE	579	357	1004
EDGE	580	358	840
EDGE	581	360	948
EDGE	582	362	559
EDGE	583	364	497
EDGE	584	365	705
EDGE	585	366	830
EDGE	586	367	979
EDGE	587	368	460
EDGE	588	369	948
EDGE	589	370	429
EDGE	590	370	792
EDGE	591	371	492
EDGE	592	371	892
EDGE	593	372	519
EDGE	594	373	708
EDGE	595	373	754
EDGE	596	374	712
EDGE	597	375	576
EDGE	598	376	545
EDGE	599	376	819
EDGE	600	377	896
EDGE	601	378	610
EDGE	602	378	983
EDGE	603	379	761
EDGE	604	380	975
EDGE	605	381	504
EDGE	606	381	592
EDGE	607	382	1019
EDGE	608	384	982
EDGE	609	385	649
EDGE	610	386	567
EDGE	611	389	611
EDGE	612	390	664
EDGE	613	391	711
EDGE	614	392	784
EDGE	615	393	571
EDGE	616	393	853
EDGE	617	394	415
EDGE	618	395	569
EDGE	619	397	747
EDGE	620	398	465
EDGE	621	398	844
EDGE	622	400	768
EDGE	623	401	499
EDGE	624	401	767
EDGE	625	402	589
EDGE	626	403	471
EDGE	627	403	486
EDGE	628	403	500
EDGE	629	404	760
EDGE	630	405	641
EDGE	631	406	503
EDGE	632	407	489
EDGE	633	407	1019
EDGE	634	408	422
EDGE	635	408	639
EDGE	636	408	704
EDGE	637	408	831
EDGE	638	409	833
EDGE	639	410	601
EDGE	640	410	768
EDGE	641	411	732
EDGE	642	411	994
EDGE	643	412	829
EDGE	644	413	906
EDGE	645	414	658
EDGE	646	414	731
EDGE	647	414	854
EDGE	648	415	482
EDGE	649	415	642
EDGE	650	416	595
EDGE	651	416	667
EDGE	652	416	900
EDGE	653	417	426
EDGE	654	417	916
EDGE	655	419	449
EDGE	656	419	649
EDGE	657	419	883
EDGE	658	420	782
EDGE	659	420	933
EDGE	660	420	959
EDGE	661	421	462
EDGE	662	421	628
EDGE	663	421	647
EDGE	664	422	485
EDGE	665	422	581
EDGE	666	423	464
EDGE	667	423	514
EDGE	668	424	526
EDGE	669	424	698
EDGE	670	424	819
EDGE	671	426	856
EDGE	672	427	623
EDGE	673	427	678
EDGE	674	430	712
EDGE	675	432	899
EDGE	676	433	448
EDGE	677	434	670
EDGE	678	434	812
EDGE	679	434	872
EDGE	680	435	848
EDGE	681	435	889
EDGE	682	437	774
EDGE	683	437	926
EDGE	684	438	676
EDGE	685	439	604
EDGE	686	442	560
EDGE	687	442	1003
EDGE	688	443	950
EDGE	689	444	945
EDGE	690	446	682
EDGE	691	448	760
EDGE	692	449	775
EDGE	693	451	483
EDGE	694	451	774
EDGE	695	453	573
EDGE	696	453	596
EDGE	697	454	747
EDGE	698	455	957
EDGE	699	456	488
EDGE	700	456	638
EDGE	701	457	459
EDGE	702	457	890
EDGE	703	458	615
EDGE	704	460	836
EDGE	705	461	784
EDGE	706	462	879
EDGE	707	463	578
EDGE	708	464	604
EDGE	709	465	745
EDGE	710	466	989
EDGE	711	467	816
EDGE	712	467	934
EDGE	713	468	779
EDGE	714	469	557
EDGE	715	469	923
EDGE	716	470	524
EDGE	717	471	565
EDGE	718	472	607
EDGE	719	473	534
EDGE	720	473	912
EDGE	721	474	484
EDGE	722	474	690
EDGE	723	475	568
EDGE	724	476	649
EDGE	725	477	932
EDGE	726	477	1010
EDGE	727	478	812
EDGE	728	478	817
EDGE	729	478	836
EDGE	730	478	934
EDGE	731	480	945
EDGE	732	481	494
EDGE	733	481	996
EDGE	734	485	631
EDGE	735	485	654
EDGE	736	488	738
EDGE	737	489	518
EDGE	738	493	890
EDGE	739	494	508
EDGE	740	494	588
EDGE	741	495	513
EDGE	742	495	873
EDGE	743	496	547
EDGE	744	496	689
EDGE	745	497	662
EDGE	746	497	692
EDGE	747	497	1023
EDGE	748	498	503
EDGE	749	498	744
EDGE	750	500	683
EDGE	751	501	652
EDGE	752	504	775
EDGE	753	506	667
EDGE	754	507	689
EDGE	755	507	859
EDGE	756	509	754
EDGE	757	510	652
EDGE	758	511	622
EDGE	759	512	854
EDGE	760	515	704
EDGE	761	515	989
EDGE	762	519	578
EDGE	763	519	886
EDGE	764	520	759
EDGE	765	521	898
EDGE	766	524	1004
EDGE	767	525	1019
EDGE	768	527	791
EDGE	769	528	712
EDGE	770	528	768
EDGE	771	529	787
EDGE	772	530	658
EDGE	773	531	893
EDGE	774	532	794
EDGE	775	533	866
EDGE	776	534	546
EDGE	777	534	756
EDGE	778	535	775
EDGE	779	535	841
EDGE	780	535	924
EDGE	781	537	982
EDGE	782	538	810
EDGE	783	540	630
EDGE	784	541	570
EDGE	785	542	730
EDGE	786	542	860
EDGE	787	543	674
EDGE	788	543	707
EDGE	789	544	725
EDGE	790	544	992
EDGE	791	547	660
EDGE	792	551	572
EDGE	793	552	858
EDGE	794	554	752
EDGE	795	556	955
EDGE	796	558	857
EDGE	797	558	956
EDGE	798	559	665
EDGE	799	561	883
EDGE	800	562	800
EDGE	801	563	858
EDGE	802	564	887
EDGE	803	566	907
EDGE	804	568	580
EDGE	805	569	664
EDGE	806	571	694
EDGE	807	571	973
EDGE	808	573	801
EDGE	809	573	968
EDGE	810	574	720
EDGE	811	574	1022
EDGE	812	576	635
EDGE	813	576	702
EDGE	814	577	922
EDGE	815	577	977
EDGE	816	579	758
EDGE	817	580	734
EDGE	818	583	866
EDGE	819	584	885
EDGE	820	584	1011
EDGE	821	585	1008
EDGE	822	586	816
EDGE	823	586	876
EDGE	824	586	941
EDGE	825	589	821
EDGE	826	591	789
EDGE	827	591	984
EDGE	828	593	870
EDGE	829	595	624
EDGE	830	596	773
EDGE	831	596	869
EDGE	832	596	1020
EDGE	833	597	949
EDGE	834	597	981
EDGE	835	598	618
EDGE	836	598	880
EDGE	837	600	950
EDGE	838	602	639
EDGE	839	604	778
EDGE	840	605	849
EDGE	841	606	871
EDGE	842	607	637
EDGE	843	608	657
EDGE	844	608	803
EDGE	845	608	997
EDGE	846	609	662
EDGE	847	609	878
EDGE	848	610	925
EDGE	849	611	1005
EDGE	850	613	840
EDGE	851	615	872
EDGE	852	618	739
EDGE	853	619	857
EDGE	854	620	714
EDGE	855	620	921
EDGE	856	620	988
EDGE	857	621	679
EDGE	858	622	675
EDGE	859	623	850
EDGE	860	624	993
EDGE	861	625	770
EDGE	862	628	962
EDGE	863	629	768
EDGE	864	630	781
EDGE	865	632	894
EDGE	866	634	991
EDGE	867	636	713
EDGE	868	639	752
EDGE	869	639	995
EDGE	870	643	663
EDGE	871	644	809
EDGE	872	645	926
EDGE	873	648	711
EDGE	874	649	733
EDGE	875	650	763
EDGE	876	654	703
EDGE	877	654	921
EDGE	878	656	993
EDGE	879	659	863
EDGE	880	660	861
EDGE	881	665	716
EDGE	882	666	701
EDGE	883	666	859
EDGE	884	668	835
EDGE	885	669	952
EDGE	886	671	957
EDGE	887	671	976
EDGE	888	672	802
EDGE	889	672	950
EDGE	890	675	783
EDGE	891	675	892
EDGE	892	675	900
EDGE	893	676	748
EDGE	894	676	974
EDGE	895	677	896
EDGE	896	679	723
EDGE	897	680	749
EDGE	898	681	961
EDGE	899	682	756
EDGE	900	682	972
EDGE	901	684	757
EDGE	902	687	860
EDGE	903	687	931
EDGE	904	687	965
EDGE	905	690	965
EDGE	906	691	706
EDGE	907	693	782
EDGE	908	695	723
EDGE	909	696	936
EDGE	910	699	841
EDGE	911	700	762
EDGE	912	706	870
EDGE	913	707	942
EDGE	914	707	1014
EDGE	915	709	804
EDGE	916	711	827
EDGE	917	713	743
EDGE	918	713	1014
EDGE	919	715	985
EDGE	920	717	759
EDGE	921	721	985
EDGE	922	722	759
EDGE	923	722	986
EDGE	924	723	884
EDGE	925	723	887
EDGE	926	723	973
EDGE	927	724	737
EDGE	928	726	1007
EDGE	929	727	967
EDGE	930	729	797
EDGE	931	730	820
EDGE	932	731	846
EDGE	933	731	874
EDGE	934	735	773
EDGE	935	737	777
EDGE	936	737	972
EDGE	937	738	859
EDGE	938	741	796
EDGE	939	741	828
EDGE	940	742	997
EDGE	941	745	993
EDGE	942	749	939
EDGE	943	751	953
EDGE	944	752	799
EDGE	945	753	755
EDGE	946	753	950
EDGE	947	759	804
EDGE	948	759	939
EDGE	949	760	860
EDGE	950	761	866
EDGE	951	762	922
EDGE	952	762	949
EDGE	953	763	973
EDGE	954	764	944
EDGE	955	765	783
EDGE	956	766	940
EDGE	957	767	982
EDGE	958	767	1014
EDGE	959	769	959
EDGE	960	776	816
EDGE	961	776	975
EDGE	962	777	1002
EDGE	963	779	983
EDGE	964	780	907
EDGE	965	784	877
EDGE	966	787	970
EDGE	967	790	834
EDGE	968	795	919
EDGE	969	796	804
EDGE	970	799	896
EDGE	971	800	854
EDGE	972	800	974
EDGE	973	802	871
EDGE	974	810	1012
EDGE	975	811	951
EDGE	976	814	939
EDGE	977	817	920
EDGE	978	817	943
EDGE	979	818	990
EDGE	980	820	851
EDGE	981	822	1012
EDGE	982	823	867
EDGE	983	827	998
EDGE	984	831	910
EDGE	985	831	1011
EDGE	986	833	839
EDGE	987	835	921
EDGE	988	846	849
EDGE	989	855	858
EDGE	990	862	937
EDGE	991	863	901
EDGE	992	863	1021
EDGE	993	865	877
EDGE	994	868	915
EDGE	995	871	929
EDGE	996	871	1015
EDGE	997	872	888
EDGE	998	878	962
EDGE	999	880	1000
EDGE	1000	882	897
EDGE	1001	882	957
EDGE	1002	894	1003
EDGE	1003	899	900
EDGE	1004	906	919
EDGE	1005	915	999
EDGE	1006	924	997
EDGE	1007	927	1010
EDGE	1008	930	1004
EDGE	1009	932	955
EDGE	1010	932	971
EDGE	1011	944	996
EDGE	1012	959	1010
EDGE	1013	961	1007
EDGE	1014	966	993
EDGE	1015	974	1018
EDGE	1016	979	1006
EDGE	1017	980	984
EDGE	1018	987	997
EDGE	1019	997	1023
EDGE	1020	1000	1009
EDGE	1021	1016	1020
