VNUMBER	694
EDGE	96	47	689
EDGE	97	48	534
EDGE	98	50	172
EDGE	99	50	592
EDGE	100	51	258
EDGE	101	51	354
EDGE	102	52	222
EDGE	103	52	466
EDGE	104	52	632
EDGE	105	53	388
EDGE	106	53	424
EDGE	107	54	421
EDGE	108	55	338
EDGE	109	56	59
EDGE	110	57	151
EDGE	111	57	355
EDGE	112	58	161
EDGE	113	59	546
EDGE	114	59	613
EDGE	115	59	681
EDGE	116	60	173
EDGE	117	60	380
EDGE	118	61	320
EDGE	119	61	365
EDGE	120	62	76
EDGE	121	62	181
EDGE	122	62	210
EDGE	123	63	328
EDGE	124	64	558
EDGE	125	65	69
EDGE	126	65	436
EDGE	127	66	375
EDGE	128	67	360
EDGE	129	67	371
EDGE	130	68	118
EDGE	131	69	73
EDGE	132	69	599
EDGE	133	70	252
EDGE	134	70	268
EDGE	135	70	530
EDGE	136	71	285
EDGE	137	71	307
EDGE	138	71	505
EDGE	139	72	94
EDGE	140	72	285
EDGE	141	73	136
EDGE	142	73	669
EDGE	143	74	164
EDGE	144	75	544
EDGE	145	76	655
EDGE	146	77	644
EDGE	147	78	112
EDGE	148	78	437
EDGE	149	79	122
EDGE	150	80	221
EDGE	151	80	260
EDGE	152	80	626
EDGE	153	81	211
EDGE	154	83	423
EDGE	155	84	242
EDGE	156	84	601
EDGE	157	85	419
EDGE	158	86	165
EDGE	159	87	426
EDGE	160	87	630
EDGE	161	88	402
EDGE	162	89	259
EDGE	163	89	522
EDGE	164	89	596
EDGE	165	89	621
EDGE	166	90	377
EDGE	167	91	332
EDGE	168	91	452
EDGE	169	92	595
EDGE	170	92	675
EDGE	171	92	691
EDGE	172	93	109
EDGE	173	93	391
EDGE	174	94	148
EDGE	175	95	111
EDGE	176	95	116
EDGE	177	95	336
EDGE	178	95	516
EDGE	179	95	529
EDGE	180	95	600
EDGE	181	96	300
EDGE	182	96	379
EDGE	183	97	245
EDGE	184	97	396
EDGE	185	98	336
EDGE	186	98	437
EDGE	187	99	142
EDGE	188	99	311
EDGE	189	99	513
EDGE	190	100	195
EDGE	191	100	266
EDGE	192	101	140
EDGE	193	101	305
EDGE	194	101	542
EDGE	195	101	585
EDGE	196	103	515
EDGE	197	104	311
EDGE	198	104	457
EDGE	199	104	603
EDGE	200	104	670
EDGE	201	105	378
EDGE	202	105	472
EDGE	203	106	376
EDGE	204	107	272
EDGE	205	107	576
EDGE	206	107	620
EDGE	207	108	314
EDGE	208	108	582
EDGE	209	109	443
EDGE	210	109	547
EDGE	211	110	283
EDGE	212	110	315
EDGE	213	110	343
EDGE	214	110	617
EDGE	215	111	508
EDGE	216	111	568
EDGE	217	112	169
EDGE	218	112	220
EDGE	219	113	292
EDGE	220	114	396
EDGE	221	115	364
EDGE	222	115	431
EDGE	223	116	118
EDGE	224	116	163
EDGE	225	116	616
EDGE	226	117	283
EDGE	227	119	333
EDGE	228	119	588
EDGE	229	120	126
EDGE	230	120	130
EDGE	231	120	344
EDGE	232	120	358
EDGE	233	121	244
EDGE	234	121	494
EDGE	235	122	403
EDGE	236	122	471
EDGE	237	123	590
EDGE	238	124	383
EDGE	239	124	497
EDGE	240	125	169
EDGE	241	125	429
EDGE	242	125	651
EDGE	243	126	352
EDGE	244	126	490
EDGE	245	126	652
EDGE	246	127	177
EDGE	247	127	289
EDGE	248	127	528
EDGE	249	128	249
EDGE	250	129	397
EDGE	251	130	504
EDGE	252	130	635
EDGE	253	131	398
EDGE	254	132	292
EDGE	255	132	323
EDGE	256	133	494
EDGE	257	133	537
EDGE	258	134	342
EDGE	259	135	544
EDGE	260	137	654
EDGE	261	138	394
EDGE	262	138	638
EDGE	263	138	646
EDGE	264	138	654
EDGE	265	139	663
EDGE	266	140	184
EDGE	267	140	337
EDGE	268	140	438
EDGE	269	140	464
EDGE	270	140	478
EDGE	271	141	571
EDGE	272	141	681
EDGE	273	142	231
EDGE	274	143	598
EDGE	275	145	334
EDGE	276	147	241
EDGE	277	149	469
EDGE	278	149	515
EDGE	279	150	427
EDGE	280	152	209
EDGE	281	152	406
EDGE	282	153	491
EDGE	283	153	566
EDGE	284	153	658
EDGE	285	153	687
EDGE	286	154	271
EDGE	287	154	408
EDGE	288	154	545
EDGE	289	154	565
EDGE	290	155	188
EDGE	291	155	203
EDGE	292	155	227
EDGE	293	156	162
EDGE	294	156	190
EDGE	295	156	378
EDGE	296	157	161
EDGE	297	157	467
EDGE	298	158	298
EDGE	299	158	432
EDGE	300	160	594
EDGE	301	161	260
EDGE	302	163	690
EDGE	303	164	562
EDGE	304	165	170
EDGE	305	165	487
EDGE	306	165	584
EDGE	307	166	615
EDGE	308	167	397
EDGE	309	167	511
EDGE	310	168	204
EDGE	311	168	287
EDGE	312	168	447
EDGE	313	168	477
EDGE	314	168	609
EDGE	315	170	327
EDGE	316	171	373
EDGE	317	172	660
EDGE	318	173	192
EDGE	319	173	671
EDGE	320	174	345
EDGE	321	174	583
EDGE	322	175	521
EDGE	323	176	419
EDGE	324	177	442
EDGE	325	177	459
EDGE	326	178	218
EDGE	327	179	472
EDGE	328	180	355
EDGE	329	180	679
EDGE	330	181	496
EDGE	331	182	492
EDGE	332	183	197
EDGE	333	184	321
EDGE	334	184	533
EDGE	335	185	529
EDGE	336	186	354
EDGE	337	187	659
EDGE	338	187	670
EDGE	339	189	402
EDGE	340	189	405
EDGE	341	191	359
EDGE	342	191	686
EDGE	343	192	266
EDGE	344	193	207
EDGE	345	193	353
EDGE	346	194	477
EDGE	347	194	649
EDGE	348	196	381
EDGE	349	197	550
EDGE	350	198	508
EDGE	351	199	670
EDGE	352	200	626
EDGE	353	201	522
EDGE	354	201	572
EDGE	355	201	607
EDGE	356	202	232
EDGE	357	202	426
EDGE	358	203	462
EDGE	359	203	617
EDGE	360	205	491
EDGE	361	206	435
EDGE	362	206	450
EDGE	363	208	322
EDGE	364	208	369
EDGE	365	209	255
EDGE	366	209	503
EDGE	367	210	494
EDGE	368	211	332
EDGE	369	211	433
EDGE	370	212	441
EDGE	371	212	484
EDGE	372	213	395
EDGE	373	214	285
EDGE	374	214	304
EDGE	375	216	437
EDGE	376	216	502
EDGE	377	217	404
EDGE	378	217	678
EDGE	379	218	327
EDGE	380	218	555
EDGE	381	219	341
EDGE	382	219	686
EDGE	383	220	267
EDGE	384	222	373
EDGE	385	223	251
EDGE	386	224	459
EDGE	387	224	469
EDGE	388	225	631
EDGE	389	226	576
EDGE	390	226	683
EDGE	391	228	317
EDGE	392	228	524
EDGE	393	229	482
EDGE	394	230	321
EDGE	395	231	263
EDGE	396	231	470
EDGE	397	231	479
EDGE	398	233	313
EDGE	399	233	385
EDGE	400	234	458
EDGE	401	235	523
EDGE	402	236	298
EDGE	403	237	379
EDGE	404	238	374
EDGE	405	238	456
EDGE	406	238	614
EDGE	407	239	627
EDGE	408	240	395
EDGE	409	240	507
EDGE	410	240	648
EDGE	411	241	355
EDGE	412	241	673
EDGE	413	242	499
EDGE	414	242	598
EDGE	415	243	328
EDGE	416	243	556
EDGE	417	245	506
EDGE	418	246	481
EDGE	419	246	553
EDGE	420	247	598
EDGE	421	248	363
EDGE	422	249	554
EDGE	423	249	597
EDGE	424	249	619
EDGE	425	250	567
EDGE	426	250	587
EDGE	427	250	670
EDGE	428	251	488
EDGE	429	253	321
EDGE	430	253	577
EDGE	431	253	665
EDGE	432	255	657
EDGE	433	256	463
EDGE	434	256	486
EDGE	435	257	362
EDGE	436	259	460
EDGE	437	259	525
EDGE	438	261	611
EDGE	439	262	303
EDGE	440	262	489
EDGE	441	264	310
EDGE	442	265	385
EDGE	443	265	532
EDGE	444	265	591
EDGE	445	266	628
EDGE	446	267	475
EDGE	447	267	520
EDGE	448	269	313
EDGE	449	270	685
EDGE	450	271	674
EDGE	451	273	604
EDGE	452	274	347
EDGE	453	275	451
EDGE	454	276	355
EDGE	455	277	400
EDGE	456	278	678
EDGE	457	279	380
EDGE	458	279	383
EDGE	459	280	324
EDGE	460	281	327
EDGE	461	282	645
EDGE	462	284	390
EDGE	463	284	663
EDGE	464	286	395
EDGE	465	287	424
EDGE	466	287	441
EDGE	467	288	376
EDGE	468	288	530
EDGE	469	289	402
EDGE	470	291	372
EDGE	471	293	400
EDGE	472	293	535
EDGE	473	293	563
EDGE	474	294	582
EDGE	475	295	657
EDGE	476	296	392
EDGE	477	297	648
EDGE	478	299	478
EDGE	479	301	594
EDGE	480	302	392
EDGE	481	302	416
EDGE	482	305	581
EDGE	483	306	445
EDGE	484	307	621
EDGE	485	308	459
EDGE	486	309	325
EDGE	487	310	482
EDGE	488	310	560
EDGE	489	312	657
EDGE	490	314	350
EDGE	491	315	425
EDGE	492	315	609
EDGE	493	316	359
EDGE	494	316	430
EDGE	495	317	471
EDGE	496	318	344
EDGE	497	318	479
EDGE	498	319	530
EDGE	499	322	469
EDGE	500	323	415
EDGE	501	323	445
EDGE	502	323	510
EDGE	503	324	665
EDGE	504	325	647
EDGE	505	325	668
EDGE	506	326	519
EDGE	507	326	562
EDGE	508	327	422
EDGE	509	328	436
EDGE	510	329	527
EDGE	511	330	469
EDGE	512	330	548
EDGE	513	331	638
EDGE	514	332	575
EDGE	515	332	681
EDGE	516	333	422
EDGE	517	333	620
EDGE	518	333	642
EDGE	519	334	636
EDGE	520	335	498
EDGE	521	338	677
EDGE	522	339	421
EDGE	523	339	489
EDGE	524	340	346
EDGE	525	342	546
EDGE	526	344	385
EDGE	527	346	521
EDGE	528	347	587
EDGE	529	347	645
EDGE	530	348	362
EDGE	531	348	455
EDGE	532	348	459
EDGE	533	348	552
EDGE	534	349	500
EDGE	535	351	665
EDGE	536	352	402
EDGE	537	352	510
EDGE	538	353	520
EDGE	539	354	583
EDGE	540	355	551
EDGE	541	356	451
EDGE	542	357	379
EDGE	543	357	605
EDGE	544	359	370
EDGE	545	359	481
EDGE	546	361	645
EDGE	547	363	388
EDGE	548	364	680
EDGE	549	365	601
EDGE	550	366	591
EDGE	551	367	486
EDGE	552	367	524
EDGE	553	368	498
EDGE	554	369	582
EDGE	555	370	439
EDGE	556	372	419
EDGE	557	374	524
EDGE	558	377	598
EDGE	559	378	590
EDGE	560	379	534
EDGE	561	381	450
EDGE	562	382	519
EDGE	563	384	609
EDGE	564	386	664
EDGE	565	387	413
EDGE	566	387	693
EDGE	567	389	482
EDGE	568	389	602
EDGE	569	391	434
EDGE	570	392	517
EDGE	571	392	594
EDGE	572	393	484
EDGE	573	394	672
EDGE	574	395	650
EDGE	575	398	428
EDGE	576	398	500
EDGE	577	399	411
EDGE	578	400	410
EDGE	579	401	687
EDGE	580	404	467
EDGE	581	404	604
EDGE	582	407	643
EDGE	583	409	469
EDGE	584	409	673
EDGE	585	411	485
EDGE	586	411	689
EDGE	587	412	682
EDGE	588	414	545
EDGE	589	416	440
EDGE	590	416	454
EDGE	591	417	557
EDGE	592	418	586
EDGE	593	419	449
EDGE	594	419	503
EDGE	595	420	537
EDGE	596	420	637
EDGE	597	421	531
EDGE	598	421	545
EDGE	599	423	480
EDGE	600	426	572
EDGE	601	427	577
EDGE	602	428	484
EDGE	603	429	461
EDGE	604	431	468
EDGE	605	433	535
EDGE	606	433	612
EDGE	607	444	671
EDGE	608	446	577
EDGE	609	447	584
EDGE	610	447	668
EDGE	611	448	637
EDGE	612	451	496
EDGE	613	452	623
EDGE	614	453	492
EDGE	615	453	689
EDGE	616	455	534
EDGE	617	455	606
EDGE	618	463	544
EDGE	619	466	633
EDGE	620	468	491
EDGE	621	473	654
EDGE	622	474	606
EDGE	623	476	543
EDGE	624	480	577
EDGE	625	484	564
EDGE	626	488	682
EDGE	627	489	628
EDGE	628	493	599
EDGE	629	494	502
EDGE	630	494	538
EDGE	631	495	609
EDGE	632	497	558
EDGE	633	498	593
EDGE	634	498	656
EDGE	635	501	555
EDGE	636	505	618
EDGE	637	506	550
EDGE	638	506	634
EDGE	639	509	639
EDGE	640	511	544
EDGE	641	511	606
EDGE	642	513	525
EDGE	643	514	530
EDGE	644	516	641
EDGE	645	517	593
EDGE	646	521	606
EDGE	647	526	623
EDGE	648	527	565
EDGE	649	535	559
EDGE	650	535	639
EDGE	651	536	552
EDGE	652	539	594
EDGE	653	540	633
EDGE	654	541	654
EDGE	655	541	670
EDGE	656	543	569
EDGE	657	547	573
EDGE	658	549	632
EDGE	659	550	633
EDGE	660	551	615
EDGE	661	557	680
EDGE	662	558	586
EDGE	663	560	603
EDGE	664	561	661
EDGE	665	566	569
EDGE	666	567	684
EDGE	667	570	612
EDGE	668	576	610
EDGE	669	578	620
EDGE	670	580	598
EDGE	671	586	592
EDGE	672	586	661
EDGE	673	586	693
EDGE	674	589	603
EDGE	675	590	643
EDGE	676	590	656
EDGE	677	591	640
EDGE	678	594	644
EDGE	679	597	692
EDGE	680	598	639
EDGE	681	598	669
EDGE	682	598	676
EDGE	683	603	608
EDGE	684	604	675
EDGE	685	605	678
EDGE	686	606	625
EDGE	687	607	677
EDGE	688	611	664
EDGE	689	611	665
EDGE	690	618	688
EDGE	691	636	676
EDGE	692	668	685
EDGE	693	672	680
