VNUMBER	974
EDGE	284	159	609
EDGE	285	159	943
EDGE	286	160	580
EDGE	287	161	233
EDGE	288	161	386
EDGE	289	162	360
EDGE	290	162	889
EDGE	291	163	533
EDGE	292	164	195
EDGE	293	164	516
EDGE	294	165	865
EDGE	295	166	249
EDGE	296	166	436
EDGE	297	166	840
EDGE	298	167	211
EDGE	299	167	257
EDGE	300	168	300
EDGE	301	169	200
EDGE	302	170	218
EDGE	303	170	377
EDGE	304	170	937
EDGE	305	171	195
EDGE	306	172	401
EDGE	307	172	563
EDGE	308	172	723
EDGE	309	172	898
EDGE	310	173	508
EDGE	311	173	828
EDGE	312	174	753
EDGE	313	174	917
EDGE	314	175	252
EDGE	315	175	351
EDGE	316	176	648
EDGE	317	176	929
EDGE	318	177	189
EDGE	319	179	547
EDGE	320	180	472
EDGE	321	181	955
EDGE	322	182	318
EDGE	323	182	719
EDGE	324	183	594
EDGE	325	183	602
EDGE	326	184	754
EDGE	327	184	858
EDGE	328	184	859
EDGE	329	185	306
EDGE	330	185	385
EDGE	331	185	875
EDGE	332	188	192
EDGE	333	188	474
EDGE	334	188	907
EDGE	335	189	582
EDGE	336	189	935
EDGE	337	190	547
EDGE	338	191	589
EDGE	339	191	960
EDGE	340	193	926
EDGE	341	194	814
EDGE	342	196	328
EDGE	343	196	458
EDGE	344	197	201
EDGE	345	198	355
EDGE	346	199	833
EDGE	347	200	870
EDGE	348	201	457
EDGE	349	202	773
EDGE	350	202	970
EDGE	351	203	235
EDGE	352	203	972
EDGE	353	204	732
EDGE	354	204	856
EDGE	355	205	718
EDGE	356	206	487
EDGE	357	206	936
EDGE	358	207	247
EDGE	359	207	495
EDGE	360	207	949
EDGE	361	208	750
EDGE	362	211	673
EDGE	363	212	602
EDGE	364	213	501
EDGE	365	214	291
EDGE	366	214	494
EDGE	367	215	956
EDGE	368	216	761
EDGE	369	217	286
EDGE	370	217	843
EDGE	371	218	382
EDGE	372	218	422
EDGE	373	219	286
EDGE	374	220	735
EDGE	375	220	908
EDGE	376	221	523
EDGE	377	221	666
EDGE	378	222	608
EDGE	379	222	729
EDGE	380	222	823
EDGE	381	223	628
EDGE	382	224	693
EDGE	383	225	647
EDGE	384	226	373
EDGE	385	226	855
EDGE	386	226	864
EDGE	387	227	478
EDGE	388	227	829
EDGE	389	227	884
EDGE	390	228	736
EDGE	391	229	747
EDGE	392	230	341
EDGE	393	231	370
EDGE	394	232	235
EDGE	395	232	643
EDGE	396	234	411
EDGE	397	236	688
EDGE	398	237	420
EDGE	399	238	470
EDGE	400	238	913
EDGE	401	239	458
EDGE	402	239	634
EDGE	403	240	463
EDGE	404	240	625
EDGE	405	241	615
EDGE	406	242	484
EDGE	407	243	881
EDGE	408	244	393
EDGE	409	244	499
EDGE	410	244	520
EDGE	411	244	657
EDGE	412	245	702
EDGE	413	246	594
EDGE	414	247	293
EDGE	415	248	415
EDGE	416	248	668
EDGE	417	249	502
EDGE	418	250	286
EDGE	419	251	952
EDGE	420	252	826
EDGE	421	253	851
EDGE	422	254	867
EDGE	423	255	328
EDGE	424	256	393
EDGE	425	256	500
EDGE	426	256	805
EDGE	427	256	823
EDGE	428	256	891
EDGE	429	257	428
EDGE	430	258	790
EDGE	431	259	894
EDGE	432	260	933
EDGE	433	262	324
EDGE	434	262	473
EDGE	435	262	512
EDGE	436	262	935
EDGE	437	263	449
EDGE	438	264	644
EDGE	439	265	539
EDGE	440	265	816
EDGE	441	267	755
EDGE	442	267	756
EDGE	443	268	640
EDGE	444	268	715
EDGE	445	269	845
EDGE	446	269	960
EDGE	447	270	420
EDGE	448	272	841
EDGE	449	274	637
EDGE	450	275	854
EDGE	451	276	749
EDGE	452	277	287
EDGE	453	277	440
EDGE	454	278	578
EDGE	455	279	379
EDGE	456	279	604
EDGE	457	280	576
EDGE	458	280	629
EDGE	459	281	340
EDGE	460	282	358
EDGE	461	283	949
EDGE	462	284	472
EDGE	463	284	490
EDGE	464	285	454
EDGE	465	285	466
EDGE	466	286	312
EDGE	467	286	328
EDGE	468	286	644
EDGE	469	286	775
EDGE	470	287	341
EDGE	471	287	384
EDGE	472	288	730
EDGE	473	288	914
EDGE	474	289	325
EDGE	475	290	418
EDGE	476	290	788
EDGE	477	291	347
EDGE	478	292	471
EDGE	479	292	524
EDGE	480	292	688
EDGE	481	292	705
EDGE	482	294	542
EDGE	483	295	423
EDGE	484	296	552
EDGE	485	296	564
EDGE	486	297	832
EDGE	487	298	518
EDGE	488	299	478
EDGE	489	299	611
EDGE	490	301	334
EDGE	491	301	796
EDGE	492	302	948
EDGE	493	303	740
EDGE	494	303	905
EDGE	495	304	968
EDGE	496	305	785
EDGE	497	307	721
EDGE	498	307	886
EDGE	499	308	402
EDGE	500	309	619
EDGE	501	309	893
EDGE	502	311	821
EDGE	503	311	908
EDGE	504	312	431
EDGE	505	313	344
EDGE	506	314	577
EDGE	507	314	901
EDGE	508	315	363
EDGE	509	315	592
EDGE	510	316	872
EDGE	511	318	355
EDGE	512	319	954
EDGE	513	320	490
EDGE	514	320	615
EDGE	515	321	450
EDGE	516	321	638
EDGE	517	321	660
EDGE	518	321	911
EDGE	519	322	662
EDGE	520	322	736
EDGE	521	322	772
EDGE	522	323	883
EDGE	523	327	559
EDGE	524	328	861
EDGE	525	329	835
EDGE	526	330	356
EDGE	527	330	720
EDGE	528	331	527
EDGE	529	331	801
EDGE	530	331	943
EDGE	531	332	385
EDGE	532	335	528
EDGE	533	335	770
EDGE	534	335	959
EDGE	535	336	368
EDGE	536	337	916
EDGE	537	338	534
EDGE	538	338	675
EDGE	539	339	359
EDGE	540	339	551
EDGE	541	339	732
EDGE	542	340	669
EDGE	543	341	449
EDGE	544	341	564
EDGE	545	342	464
EDGE	546	342	876
EDGE	547	343	687
EDGE	548	344	584
EDGE	549	344	836
EDGE	550	345	551
EDGE	551	345	824
EDGE	552	345	909
EDGE	553	346	430
EDGE	554	346	540
EDGE	555	346	911
EDGE	556	348	527
EDGE	557	349	578
EDGE	558	349	687
EDGE	559	350	390
EDGE	560	350	794
EDGE	561	352	675
EDGE	562	352	819
EDGE	563	352	897
EDGE	564	353	411
EDGE	565	353	876
EDGE	566	353	896
EDGE	567	354	460
EDGE	568	355	489
EDGE	569	355	946
EDGE	570	357	367
EDGE	571	358	730
EDGE	572	359	417
EDGE	573	360	579
EDGE	574	360	899
EDGE	575	361	460
EDGE	576	361	658
EDGE	577	362	412
EDGE	578	362	707
EDGE	579	363	567
EDGE	580	363	700
EDGE	581	364	859
EDGE	582	365	818
EDGE	583	366	608
EDGE	584	366	630
EDGE	585	366	776
EDGE	586	366	873
EDGE	587	367	840
EDGE	588	369	681
EDGE	589	370	467
EDGE	590	370	598
EDGE	591	371	419
EDGE	592	372	711
EDGE	593	372	717
EDGE	594	374	385
EDGE	595	375	533
EDGE	596	375	620
EDGE	597	375	744
EDGE	598	376	628
EDGE	599	378	623
EDGE	600	378	960
EDGE	601	379	404
EDGE	602	380	525
EDGE	603	380	851
EDGE	604	381	529
EDGE	605	381	925
EDGE	606	383	698
EDGE	607	383	735
EDGE	608	384	868
EDGE	609	384	947
EDGE	610	385	476
EDGE	611	385	724
EDGE	612	386	567
EDGE	613	387	651
EDGE	614	387	908
EDGE	615	388	473
EDGE	616	389	856
EDGE	617	390	596
EDGE	618	391	949
EDGE	619	393	535
EDGE	620	395	436
EDGE	621	396	523
EDGE	622	396	623
EDGE	623	397	904
EDGE	624	398	829
EDGE	625	399	507
EDGE	626	399	701
EDGE	627	400	862
EDGE	628	402	635
EDGE	629	402	742
EDGE	630	403	625
EDGE	631	404	831
EDGE	632	405	877
EDGE	633	407	672
EDGE	634	408	759
EDGE	635	408	879
EDGE	636	409	892
EDGE	637	413	498
EDGE	638	413	662
EDGE	639	414	880
EDGE	640	415	447
EDGE	641	416	500
EDGE	642	416	795
EDGE	643	418	811
EDGE	644	418	832
EDGE	645	419	434
EDGE	646	420	662
EDGE	647	420	671
EDGE	648	420	731
EDGE	649	422	645
EDGE	650	423	477
EDGE	651	423	624
EDGE	652	424	576
EDGE	653	425	655
EDGE	654	425	904
EDGE	655	426	449
EDGE	656	426	509
EDGE	657	427	929
EDGE	658	428	503
EDGE	659	428	650
EDGE	660	429	699
EDGE	661	429	786
EDGE	662	429	867
EDGE	663	432	636
EDGE	664	432	903
EDGE	665	433	656
EDGE	666	433	850
EDGE	667	434	930
EDGE	668	435	659
EDGE	669	436	606
EDGE	670	438	473
EDGE	671	438	560
EDGE	672	439	571
EDGE	673	439	643
EDGE	674	440	953
EDGE	675	441	769
EDGE	676	442	565
EDGE	677	443	778
EDGE	678	443	908
EDGE	679	444	716
EDGE	680	445	781
EDGE	681	446	514
EDGE	682	446	587
EDGE	683	446	625
EDGE	684	446	722
EDGE	685	447	502
EDGE	686	448	926
EDGE	687	448	945
EDGE	688	449	502
EDGE	689	449	542
EDGE	690	449	686
EDGE	691	450	782
EDGE	692	451	903
EDGE	693	452	966
EDGE	694	453	674
EDGE	695	453	777
EDGE	696	453	835
EDGE	697	454	654
EDGE	698	454	803
EDGE	699	456	808
EDGE	700	456	900
EDGE	701	457	745
EDGE	702	458	486
EDGE	703	458	691
EDGE	704	458	955
EDGE	705	459	761
EDGE	706	460	592
EDGE	707	460	765
EDGE	708	462	644
EDGE	709	462	783
EDGE	710	462	895
EDGE	711	464	508
EDGE	712	465	948
EDGE	713	466	844
EDGE	714	468	474
EDGE	715	469	948
EDGE	716	470	624
EDGE	717	472	483
EDGE	718	475	869
EDGE	719	476	491
EDGE	720	477	517
EDGE	721	477	718
EDGE	722	480	937
EDGE	723	481	757
EDGE	724	481	777
EDGE	725	482	589
EDGE	726	483	839
EDGE	727	484	924
EDGE	728	485	662
EDGE	729	487	688
EDGE	730	488	573
EDGE	731	491	543
EDGE	732	491	831
EDGE	733	491	927
EDGE	734	492	695
EDGE	735	493	684
EDGE	736	493	869
EDGE	737	496	841
EDGE	738	497	596
EDGE	739	498	862
EDGE	740	498	886
EDGE	741	500	951
EDGE	742	503	887
EDGE	743	504	919
EDGE	744	505	541
EDGE	745	506	761
EDGE	746	507	813
EDGE	747	507	963
EDGE	748	509	595
EDGE	749	509	859
EDGE	750	510	530
EDGE	751	511	673
EDGE	752	512	737
EDGE	753	513	731
EDGE	754	515	866
EDGE	755	516	602
EDGE	756	516	853
EDGE	757	519	818
EDGE	758	521	559
EDGE	759	521	863
EDGE	760	522	542
EDGE	761	522	683
EDGE	762	524	730
EDGE	763	524	851
EDGE	764	525	813
EDGE	765	526	708
EDGE	766	526	829
EDGE	767	527	795
EDGE	768	527	818
EDGE	769	530	752
EDGE	770	530	760
EDGE	771	531	942
EDGE	772	532	597
EDGE	773	532	803
EDGE	774	536	790
EDGE	775	537	585
EDGE	776	537	855
EDGE	777	539	933
EDGE	778	544	802
EDGE	779	545	568
EDGE	780	545	632
EDGE	781	545	795
EDGE	782	546	646
EDGE	783	546	695
EDGE	784	546	728
EDGE	785	547	870
EDGE	786	550	936
EDGE	787	553	677
EDGE	788	553	881
EDGE	789	554	604
EDGE	790	555	928
EDGE	791	556	747
EDGE	792	556	851
EDGE	793	557	696
EDGE	794	558	922
EDGE	795	559	892
EDGE	796	560	682
EDGE	797	563	603
EDGE	798	565	725
EDGE	799	568	844
EDGE	800	569	915
EDGE	801	569	938
EDGE	802	570	601
EDGE	803	571	950
EDGE	804	573	598
EDGE	805	574	650
EDGE	806	574	724
EDGE	807	574	908
EDGE	808	580	899
EDGE	809	581	885
EDGE	810	583	962
EDGE	811	584	645
EDGE	812	585	913
EDGE	813	587	881
EDGE	814	588	902
EDGE	815	590	702
EDGE	816	590	753
EDGE	817	591	958
EDGE	818	593	667
EDGE	819	593	944
EDGE	820	596	799
EDGE	821	597	969
EDGE	822	598	857
EDGE	823	599	629
EDGE	824	600	838
EDGE	825	601	666
EDGE	826	604	703
EDGE	827	605	796
EDGE	828	605	900
EDGE	829	606	670
EDGE	830	607	803
EDGE	831	610	763
EDGE	832	610	890
EDGE	833	611	767
EDGE	834	612	927
EDGE	835	614	902
EDGE	836	616	777
EDGE	837	618	791
EDGE	838	618	966
EDGE	839	620	894
EDGE	840	621	755
EDGE	841	622	749
EDGE	842	622	785
EDGE	843	622	878
EDGE	844	626	902
EDGE	845	626	917
EDGE	846	627	725
EDGE	847	627	905
EDGE	848	632	771
EDGE	849	635	768
EDGE	850	638	749
EDGE	851	639	792
EDGE	852	639	919
EDGE	853	641	761
EDGE	854	645	876
EDGE	855	646	713
EDGE	856	647	973
EDGE	857	648	649
EDGE	858	651	917
EDGE	859	652	716
EDGE	860	653	804
EDGE	861	654	779
EDGE	862	658	766
EDGE	863	658	942
EDGE	864	660	944
EDGE	865	661	913
EDGE	866	663	714
EDGE	867	663	826
EDGE	868	665	748
EDGE	869	665	967
EDGE	870	666	766
EDGE	871	669	742
EDGE	872	670	832
EDGE	873	676	805
EDGE	874	676	814
EDGE	875	676	877
EDGE	876	677	789
EDGE	877	677	854
EDGE	878	681	693
EDGE	879	681	934
EDGE	880	684	808
EDGE	881	685	742
EDGE	882	689	764
EDGE	883	690	882
EDGE	884	692	741
EDGE	885	693	694
EDGE	886	694	868
EDGE	887	695	928
EDGE	888	697	759
EDGE	889	698	846
EDGE	890	704	707
EDGE	891	706	954
EDGE	892	708	804
EDGE	893	711	866
EDGE	894	712	805
EDGE	895	714	727
EDGE	896	715	764
EDGE	897	716	825
EDGE	898	717	743
EDGE	899	718	797
EDGE	900	719	806
EDGE	901	723	871
EDGE	902	725	961
EDGE	903	726	795
EDGE	904	731	893
EDGE	905	734	745
EDGE	906	738	906
EDGE	907	739	864
EDGE	908	742	888
EDGE	909	745	822
EDGE	910	746	841
EDGE	911	746	915
EDGE	912	748	922
EDGE	913	755	770
EDGE	914	756	875
EDGE	915	757	813
EDGE	916	759	797
EDGE	917	761	848
EDGE	918	764	797
EDGE	919	765	798
EDGE	920	768	958
EDGE	921	780	808
EDGE	922	780	957
EDGE	923	783	789
EDGE	924	784	870
EDGE	925	785	966
EDGE	926	786	950
EDGE	927	787	895
EDGE	928	789	857
EDGE	929	793	806
EDGE	930	793	828
EDGE	931	795	815
EDGE	932	796	934
EDGE	933	798	837
EDGE	934	800	855
EDGE	935	802	936
EDGE	936	804	809
EDGE	937	807	922
EDGE	938	810	820
EDGE	939	812	902
EDGE	940	813	827
EDGE	941	815	889
EDGE	942	816	938
EDGE	943	820	972
EDGE	944	822	919
EDGE	945	830	973
EDGE	946	831	952
EDGE	947	838	845
EDGE	948	848	850
EDGE	949	848	872
EDGE	950	849	970
EDGE	951	851	967
EDGE	952	852	973
EDGE	953	856	950
EDGE	954	863	899
EDGE	955	864	968
EDGE	956	869	909
EDGE	957	872	938
EDGE	958	873	912
EDGE	959	876	894
EDGE	960	880	905
EDGE	961	881	932
EDGE	962	885	950
EDGE	963	905	922
EDGE	964	905	940
EDGE	965	906	968
EDGE	966	918	969
EDGE	967	922	965
EDGE	968	923	948
EDGE	969	931	971
EDGE	970	941	957
EDGE	971	946	964
