VNUMBER	1004
EDGE	228	125	811
EDGE	229	126	782
EDGE	230	126	926
EDGE	231	126	949
EDGE	232	127	146
EDGE	233	127	259
EDGE	234	128	285
EDGE	235	129	489
EDGE	236	130	839
EDGE	237	131	936
EDGE	238	131	982
EDGE	239	132	546
EDGE	240	133	968
EDGE	241	134	236
EDGE	242	134	311
EDGE	243	134	344
EDGE	244	134	608
EDGE	245	134	661
EDGE	246	135	519
EDGE	247	136	236
EDGE	248	136	487
EDGE	249	137	259
EDGE	250	137	550
EDGE	251	138	414
EDGE	252	138	575
EDGE	253	138	603
EDGE	254	139	439
EDGE	255	140	346
EDGE	256	140	692
EDGE	257	140	866
EDGE	258	141	361
EDGE	259	141	520
EDGE	260	141	774
EDGE	261	142	495
EDGE	262	142	615
EDGE	263	143	280
EDGE	264	143	516
EDGE	265	143	685
EDGE	266	144	419
EDGE	267	145	986
EDGE	268	146	313
EDGE	269	146	372
EDGE	270	147	278
EDGE	271	147	279
EDGE	272	147	576
EDGE	273	147	831
EDGE	274	147	942
EDGE	275	148	550
EDGE	276	149	317
EDGE	277	150	513
EDGE	278	150	1003
EDGE	279	152	247
EDGE	280	152	424
EDGE	281	153	234
EDGE	282	153	283
EDGE	283	153	665
EDGE	284	154	604
EDGE	285	154	660
EDGE	286	155	722
EDGE	287	155	840
EDGE	288	156	577
EDGE	289	157	184
EDGE	290	157	565
EDGE	291	158	439
EDGE	292	158	720
EDGE	293	160	281
EDGE	294	160	778
EDGE	295	161	541
EDGE	296	162	173
EDGE	297	162	583
EDGE	298	163	311
EDGE	299	164	167
EDGE	300	164	284
EDGE	301	165	770
EDGE	302	165	785
EDGE	303	166	470
EDGE	304	166	496
EDGE	305	168	944
EDGE	306	169	485
EDGE	307	169	677
EDGE	308	169	853
EDGE	309	170	354
EDGE	310	170	675
EDGE	311	171	549
EDGE	312	172	617
EDGE	313	172	642
EDGE	314	173	206
EDGE	315	173	995
EDGE	316	174	385
EDGE	317	174	810
EDGE	318	175	338
EDGE	319	176	808
EDGE	320	177	634
EDGE	321	177	938
EDGE	322	179	224
EDGE	323	180	584
EDGE	324	181	438
EDGE	325	182	989
EDGE	326	183	291
EDGE	327	183	943
EDGE	328	184	220
EDGE	329	184	567
EDGE	330	185	556
EDGE	331	186	328
EDGE	332	186	335
EDGE	333	187	679
EDGE	334	188	468
EDGE	335	188	684
EDGE	336	188	941
EDGE	337	189	251
EDGE	338	189	583
EDGE	339	189	626
EDGE	340	189	800
EDGE	341	190	425
EDGE	342	190	769
EDGE	343	191	256
EDGE	344	192	456
EDGE	345	192	680
EDGE	346	192	699
EDGE	347	192	826
EDGE	348	193	307
EDGE	349	194	471
EDGE	350	194	647
EDGE	351	195	664
EDGE	352	195	890
EDGE	353	196	584
EDGE	354	197	438
EDGE	355	197	612
EDGE	356	198	454
EDGE	357	198	966
EDGE	358	199	255
EDGE	359	199	650
EDGE	360	200	586
EDGE	361	201	964
EDGE	362	202	466
EDGE	363	202	535
EDGE	364	202	586
EDGE	365	202	997
EDGE	366	203	670
EDGE	367	203	855
EDGE	368	203	902
EDGE	369	204	956
EDGE	370	205	600
EDGE	371	207	780
EDGE	372	208	505
EDGE	373	209	916
EDGE	374	210	241
EDGE	375	210	809
EDGE	376	211	638
EDGE	377	212	756
EDGE	378	212	920
EDGE	379	213	308
EDGE	380	213	706
EDGE	381	214	455
EDGE	382	214	812
EDGE	383	214	828
EDGE	384	215	582
EDGE	385	215	977
EDGE	386	216	258
EDGE	387	216	307
EDGE	388	217	253
EDGE	389	217	685
EDGE	390	217	931
EDGE	391	218	477
EDGE	392	218	549
EDGE	393	218	967
EDGE	394	219	315
EDGE	395	219	419
EDGE	396	220	571
EDGE	397	221	745
EDGE	398	221	819
EDGE	399	222	707
EDGE	400	222	874
EDGE	401	223	350
EDGE	402	223	852
EDGE	403	224	403
EDGE	404	224	841
EDGE	405	226	260
EDGE	406	226	295
EDGE	407	226	375
EDGE	408	226	514
EDGE	409	227	307
EDGE	410	227	761
EDGE	411	228	358
EDGE	412	229	316
EDGE	413	231	869
EDGE	414	233	343
EDGE	415	233	985
EDGE	416	234	785
EDGE	417	235	253
EDGE	418	237	875
EDGE	419	238	838
EDGE	420	238	877
EDGE	421	239	882
EDGE	422	240	786
EDGE	423	240	816
EDGE	424	240	939
EDGE	425	241	283
EDGE	426	242	487
EDGE	427	243	614
EDGE	428	243	656
EDGE	429	244	339
EDGE	430	244	388
EDGE	431	244	564
EDGE	432	245	915
EDGE	433	246	727
EDGE	434	247	409
EDGE	435	247	613
EDGE	436	248	604
EDGE	437	249	566
EDGE	438	249	939
EDGE	439	250	613
EDGE	440	250	625
EDGE	441	251	832
EDGE	442	252	325
EDGE	443	252	721
EDGE	444	253	686
EDGE	445	253	779
EDGE	446	254	448
EDGE	447	254	710
EDGE	448	254	749
EDGE	449	256	473
EDGE	450	257	963
EDGE	451	258	484
EDGE	452	259	524
EDGE	453	261	510
EDGE	454	261	642
EDGE	455	261	673
EDGE	456	261	848
EDGE	457	262	510
EDGE	458	262	996
EDGE	459	263	808
EDGE	460	263	828
EDGE	461	264	573
EDGE	462	264	667
EDGE	463	266	290
EDGE	464	266	430
EDGE	465	266	694
EDGE	466	266	764
EDGE	467	266	951
EDGE	468	267	631
EDGE	469	267	758
EDGE	470	268	465
EDGE	471	269	843
EDGE	472	270	559
EDGE	473	271	407
EDGE	474	272	311
EDGE	475	272	724
EDGE	476	272	903
EDGE	477	273	919
EDGE	478	273	952
EDGE	479	274	383
EDGE	480	275	969
EDGE	481	276	787
EDGE	482	277	289
EDGE	483	277	394
EDGE	484	278	696
EDGE	485	281	469
EDGE	486	281	755
EDGE	487	281	827
EDGE	488	282	732
EDGE	489	282	851
EDGE	490	283	740
EDGE	491	283	937
EDGE	492	284	366
EDGE	493	285	289
EDGE	494	285	682
EDGE	495	285	867
EDGE	496	285	917
EDGE	497	286	416
EDGE	498	287	585
EDGE	499	287	796
EDGE	500	288	807
EDGE	501	289	697
EDGE	502	291	543
EDGE	503	292	657
EDGE	504	293	298
EDGE	505	294	424
EDGE	506	296	417
EDGE	507	297	304
EDGE	508	297	505
EDGE	509	297	635
EDGE	510	299	493
EDGE	511	299	732
EDGE	512	300	399
EDGE	513	300	628
EDGE	514	300	800
EDGE	515	302	770
EDGE	516	303	968
EDGE	517	305	478
EDGE	518	306	607
EDGE	519	308	543
EDGE	520	308	554
EDGE	521	308	781
EDGE	522	309	913
EDGE	523	310	999
EDGE	524	312	910
EDGE	525	314	676
EDGE	526	314	817
EDGE	527	315	386
EDGE	528	316	899
EDGE	529	316	965
EDGE	530	317	381
EDGE	531	318	622
EDGE	532	319	349
EDGE	533	319	944
EDGE	534	320	374
EDGE	535	321	546
EDGE	536	321	831
EDGE	537	322	833
EDGE	538	323	416
EDGE	539	323	681
EDGE	540	324	895
EDGE	541	325	645
EDGE	542	325	649
EDGE	543	325	893
EDGE	544	326	767
EDGE	545	326	933
EDGE	546	327	677
EDGE	547	327	829
EDGE	548	328	592
EDGE	549	328	714
EDGE	550	329	918
EDGE	551	330	949
EDGE	552	331	705
EDGE	553	331	880
EDGE	554	332	454
EDGE	555	333	582
EDGE	556	334	712
EDGE	557	335	860
EDGE	558	336	666
EDGE	559	336	935
EDGE	560	337	480
EDGE	561	337	606
EDGE	562	340	731
EDGE	563	341	567
EDGE	564	341	982
EDGE	565	342	460
EDGE	566	342	912
EDGE	567	343	820
EDGE	568	344	522
EDGE	569	345	699
EDGE	570	346	637
EDGE	571	347	351
EDGE	572	347	364
EDGE	573	348	620
EDGE	574	348	752
EDGE	575	349	863
EDGE	576	351	380
EDGE	577	351	748
EDGE	578	352	398
EDGE	579	352	554
EDGE	580	352	574
EDGE	581	353	699
EDGE	582	353	945
EDGE	583	355	702
EDGE	584	356	820
EDGE	585	357	407
EDGE	586	357	835
EDGE	587	357	873
EDGE	588	357	887
EDGE	589	358	429
EDGE	590	358	648
EDGE	591	358	789
EDGE	592	359	475
EDGE	593	359	800
EDGE	594	360	673
EDGE	595	362	574
EDGE	596	362	691
EDGE	597	362	797
EDGE	598	363	690
EDGE	599	365	701
EDGE	600	365	759
EDGE	601	367	480
EDGE	602	368	796
EDGE	603	369	559
EDGE	604	369	852
EDGE	605	371	751
EDGE	606	372	396
EDGE	607	373	447
EDGE	608	374	683
EDGE	609	375	955
EDGE	610	376	560
EDGE	611	377	662
EDGE	612	378	521
EDGE	613	379	828
EDGE	614	382	680
EDGE	615	383	779
EDGE	616	383	859
EDGE	617	384	514
EDGE	618	385	679
EDGE	619	387	877
EDGE	620	388	485
EDGE	621	390	437
EDGE	622	391	987
EDGE	623	392	422
EDGE	624	392	494
EDGE	625	392	726
EDGE	626	392	764
EDGE	627	393	807
EDGE	628	393	913
EDGE	629	395	721
EDGE	630	397	423
EDGE	631	397	454
EDGE	632	398	833
EDGE	633	400	407
EDGE	634	401	690
EDGE	635	401	728
EDGE	636	401	851
EDGE	637	402	527
EDGE	638	402	740
EDGE	639	402	984
EDGE	640	403	547
EDGE	641	403	822
EDGE	642	404	879
EDGE	643	404	929
EDGE	644	405	574
EDGE	645	406	927
EDGE	646	406	946
EDGE	647	408	885
EDGE	648	408	918
EDGE	649	409	552
EDGE	650	410	479
EDGE	651	411	968
EDGE	652	412	415
EDGE	653	412	481
EDGE	654	412	680
EDGE	655	412	932
EDGE	656	413	539
EDGE	657	413	594
EDGE	658	414	793
EDGE	659	414	883
EDGE	660	416	555
EDGE	661	416	742
EDGE	662	417	908
EDGE	663	417	971
EDGE	664	418	823
EDGE	665	418	997
EDGE	666	418	999
EDGE	667	419	567
EDGE	668	420	579
EDGE	669	420	940
EDGE	670	421	908
EDGE	671	424	864
EDGE	672	425	646
EDGE	673	425	960
EDGE	674	426	536
EDGE	675	426	814
EDGE	676	427	633
EDGE	677	427	639
EDGE	678	429	458
EDGE	679	429	552
EDGE	680	429	797
EDGE	681	429	950
EDGE	682	431	669
EDGE	683	431	725
EDGE	684	432	916
EDGE	685	433	815
EDGE	686	433	919
EDGE	687	434	737
EDGE	688	435	500
EDGE	689	436	930
EDGE	690	437	710
EDGE	691	437	787
EDGE	692	438	664
EDGE	693	439	541
EDGE	694	439	836
EDGE	695	440	505
EDGE	696	441	596
EDGE	697	442	591
EDGE	698	443	524
EDGE	699	443	627
EDGE	700	444	740
EDGE	701	445	538
EDGE	702	445	690
EDGE	703	445	905
EDGE	704	447	521
EDGE	705	448	528
EDGE	706	449	664
EDGE	707	450	701
EDGE	708	450	822
EDGE	709	451	717
EDGE	710	452	666
EDGE	711	454	551
EDGE	712	454	597
EDGE	713	454	971
EDGE	714	455	466
EDGE	715	455	584
EDGE	716	457	478
EDGE	717	457	811
EDGE	718	460	523
EDGE	719	461	643
EDGE	720	461	731
EDGE	721	462	646
EDGE	722	463	812
EDGE	723	464	709
EDGE	724	464	993
EDGE	725	465	517
EDGE	726	465	829
EDGE	727	468	563
EDGE	728	469	915
EDGE	729	470	705
EDGE	730	470	747
EDGE	731	471	923
EDGE	732	472	499
EDGE	733	472	730
EDGE	734	473	503
EDGE	735	473	903
EDGE	736	474	518
EDGE	737	474	616
EDGE	738	476	570
EDGE	739	477	672
EDGE	740	480	569
EDGE	741	480	639
EDGE	742	482	720
EDGE	743	483	798
EDGE	744	483	854
EDGE	745	483	893
EDGE	746	488	957
EDGE	747	488	990
EDGE	748	489	520
EDGE	749	491	894
EDGE	750	492	930
EDGE	751	493	792
EDGE	752	494	783
EDGE	753	495	632
EDGE	754	495	660
EDGE	755	496	897
EDGE	756	497	559
EDGE	757	498	967
EDGE	758	499	750
EDGE	759	500	631
EDGE	760	500	688
EDGE	761	501	508
EDGE	762	501	685
EDGE	763	501	771
EDGE	764	501	912
EDGE	765	502	942
EDGE	766	503	731
EDGE	767	504	842
EDGE	768	505	821
EDGE	769	506	868
EDGE	770	507	820
EDGE	771	508	636
EDGE	772	508	881
EDGE	773	509	797
EDGE	774	509	927
EDGE	775	510	687
EDGE	776	510	892
EDGE	777	513	905
EDGE	778	514	606
EDGE	779	515	793
EDGE	780	517	1000
EDGE	781	520	581
EDGE	782	520	752
EDGE	783	523	614
EDGE	784	523	773
EDGE	785	525	948
EDGE	786	526	624
EDGE	787	526	977
EDGE	788	529	767
EDGE	789	530	765
EDGE	790	530	821
EDGE	791	531	634
EDGE	792	532	745
EDGE	793	533	761
EDGE	794	534	558
EDGE	795	536	886
EDGE	796	537	633
EDGE	797	537	856
EDGE	798	540	661
EDGE	799	541	865
EDGE	800	542	786
EDGE	801	545	555
EDGE	802	546	1001
EDGE	803	547	961
EDGE	804	548	716
EDGE	805	548	949
EDGE	806	552	824
EDGE	807	553	921
EDGE	808	555	662
EDGE	809	555	719
EDGE	810	555	925
EDGE	811	557	778
EDGE	812	558	767
EDGE	813	558	950
EDGE	814	559	929
EDGE	815	560	572
EDGE	816	561	621
EDGE	817	561	693
EDGE	818	561	894
EDGE	819	562	610
EDGE	820	562	772
EDGE	821	562	833
EDGE	822	563	738
EDGE	823	568	900
EDGE	824	570	640
EDGE	825	570	993
EDGE	826	572	741
EDGE	827	576	608
EDGE	828	576	966
EDGE	829	577	976
EDGE	830	578	815
EDGE	831	579	846
EDGE	832	579	878
EDGE	833	580	850
EDGE	834	580	959
EDGE	835	582	739
EDGE	836	583	822
EDGE	837	583	861
EDGE	838	587	825
EDGE	839	588	713
EDGE	840	588	991
EDGE	841	589	618
EDGE	842	590	729
EDGE	843	593	637
EDGE	844	594	938
EDGE	845	597	922
EDGE	846	598	744
EDGE	847	599	841
EDGE	848	600	651
EDGE	849	601	831
EDGE	850	603	827
EDGE	851	604	860
EDGE	852	604	996
EDGE	853	605	648
EDGE	854	607	652
EDGE	855	607	689
EDGE	856	609	661
EDGE	857	609	801
EDGE	858	609	977
EDGE	859	611	786
EDGE	860	614	684
EDGE	861	615	951
EDGE	862	617	622
EDGE	863	618	733
EDGE	864	623	628
EDGE	865	625	787
EDGE	866	626	810
EDGE	867	626	837
EDGE	868	627	1001
EDGE	869	628	740
EDGE	870	628	990
EDGE	871	629	834
EDGE	872	630	828
EDGE	873	630	844
EDGE	874	632	842
EDGE	875	633	678
EDGE	876	634	678
EDGE	877	637	715
EDGE	878	637	768
EDGE	879	638	794
EDGE	880	638	920
EDGE	881	641	857
EDGE	882	641	960
EDGE	883	644	750
EDGE	884	645	912
EDGE	885	646	691
EDGE	886	646	969
EDGE	887	647	872
EDGE	888	650	879
EDGE	889	651	758
EDGE	890	652	745
EDGE	891	652	814
EDGE	892	652	944
EDGE	893	653	766
EDGE	894	655	773
EDGE	895	658	857
EDGE	896	659	753
EDGE	897	659	861
EDGE	898	662	875
EDGE	899	663	691
EDGE	900	664	896
EDGE	901	666	784
EDGE	902	667	713
EDGE	903	668	702
EDGE	904	671	995
EDGE	905	672	765
EDGE	906	672	957
EDGE	907	673	991
EDGE	908	674	757
EDGE	909	675	750
EDGE	910	675	757
EDGE	911	675	777
EDGE	912	675	872
EDGE	913	677	948
EDGE	914	678	862
EDGE	915	679	911
EDGE	916	683	973
EDGE	917	686	849
EDGE	918	691	737
EDGE	919	693	975
EDGE	920	695	790
EDGE	921	698	990
EDGE	922	702	834
EDGE	923	703	973
EDGE	924	704	921
EDGE	925	704	970
EDGE	926	706	817
EDGE	927	707	743
EDGE	928	711	979
EDGE	929	712	826
EDGE	930	712	958
EDGE	931	718	758
EDGE	932	721	788
EDGE	933	721	839
EDGE	934	721	924
EDGE	935	722	806
EDGE	936	723	825
EDGE	937	729	746
EDGE	938	733	855
EDGE	939	734	885
EDGE	940	735	930
EDGE	941	737	992
EDGE	942	738	882
EDGE	943	743	786
EDGE	944	745	775
EDGE	945	746	825
EDGE	946	747	871
EDGE	947	748	994
EDGE	948	753	930
EDGE	949	757	853
EDGE	950	758	939
EDGE	951	760	947
EDGE	952	761	915
EDGE	953	762	802
EDGE	954	763	764
EDGE	955	768	847
EDGE	956	770	876
EDGE	957	776	814
EDGE	958	780	906
EDGE	959	781	804
EDGE	960	782	855
EDGE	961	790	809
EDGE	962	791	950
EDGE	963	796	891
EDGE	964	798	921
EDGE	965	812	885
EDGE	966	813	816
EDGE	967	814	906
EDGE	968	821	858
EDGE	969	821	928
EDGE	970	825	990
EDGE	971	828	892
EDGE	972	829	895
EDGE	973	830	860
EDGE	974	830	959
EDGE	975	833	987
EDGE	976	844	957
EDGE	977	845	904
EDGE	978	848	964
EDGE	979	850	853
EDGE	980	863	954
EDGE	981	869	956
EDGE	982	870	899
EDGE	983	871	902
EDGE	984	871	962
EDGE	985	871	1002
EDGE	986	875	887
EDGE	987	886	893
EDGE	988	888	994
EDGE	989	891	935
EDGE	990	892	947
EDGE	991	894	900
EDGE	992	898	905
EDGE	993	898	916
EDGE	994	899	963
EDGE	995	901	963
EDGE	996	904	998
EDGE	997	913	986
EDGE	998	914	977
EDGE	999	932	972
EDGE	1000	934	940
EDGE	1001	961	973
EDGE	1002	976	979
EDGE	1003	982	993
