VNUMBER	1374
EDGE	126	58	434
EDGE	127	58	822
EDGE	128	58	957
EDGE	129	58	1170
EDGE	130	59	967
EDGE	131	59	1016
EDGE	132	60	191
EDGE	133	60	1249
EDGE	134	61	217
EDGE	135	61	543
EDGE	136	61	1020
EDGE	137	62	67
EDGE	138	62	204
EDGE	139	63	141
EDGE	140	63	163
EDGE	141	63	282
EDGE	142	63	1206
EDGE	143	64	1214
EDGE	144	64	1343
EDGE	145	65	665
EDGE	146	66	98
EDGE	147	66	616
EDGE	148	66	1186
EDGE	149	67	474
EDGE	150	67	1298
EDGE	151	68	1350
EDGE	152	69	195
EDGE	153	69	631
EDGE	154	70	91
EDGE	155	70	169
EDGE	156	70	297
EDGE	157	71	276
EDGE	158	71	1102
EDGE	159	72	470
EDGE	160	72	921
EDGE	161	73	572
EDGE	162	73	1073
EDGE	163	74	306
EDGE	164	74	1066
EDGE	165	75	1205
EDGE	166	76	1364
EDGE	167	77	260
EDGE	168	77	273
EDGE	169	77	608
EDGE	170	78	1226
EDGE	171	79	387
EDGE	172	79	456
EDGE	173	80	527
EDGE	174	80	1316
EDGE	175	81	931
EDGE	176	81	977
EDGE	177	82	602
EDGE	178	82	1263
EDGE	179	82	1289
EDGE	180	83	282
EDGE	181	84	642
EDGE	182	85	522
EDGE	183	85	573
EDGE	184	85	674
EDGE	185	86	556
EDGE	186	86	819
EDGE	187	87	604
EDGE	188	87	1366
EDGE	189	88	1051
EDGE	190	88	1373
EDGE	191	89	217
EDGE	192	89	1009
EDGE	193	90	476
EDGE	194	90	1362
EDGE	195	91	186
EDGE	196	92	526
EDGE	197	93	508
EDGE	198	93	699
EDGE	199	93	946
EDGE	200	93	1156
EDGE	201	94	150
EDGE	202	94	242
EDGE	203	94	352
EDGE	204	94	384
EDGE	205	94	985
EDGE	206	95	1062
EDGE	207	96	368
EDGE	208	96	1202
EDGE	209	97	257
EDGE	210	97	629
EDGE	211	97	1338
EDGE	212	98	636
EDGE	213	98	952
EDGE	214	99	626
EDGE	215	100	836
EDGE	216	101	660
EDGE	217	101	1006
EDGE	218	102	1237
EDGE	219	103	275
EDGE	220	104	635
EDGE	221	105	644
EDGE	222	106	437
EDGE	223	106	527
EDGE	224	106	947
EDGE	225	107	523
EDGE	226	107	969
EDGE	227	107	1344
EDGE	228	108	656
EDGE	229	108	1102
EDGE	230	109	465
EDGE	231	109	1251
EDGE	232	110	112
EDGE	233	110	905
EDGE	234	111	227
EDGE	235	112	144
EDGE	236	113	757
EDGE	237	114	309
EDGE	238	115	936
EDGE	239	115	1236
EDGE	240	116	623
EDGE	241	117	272
EDGE	242	118	254
EDGE	243	118	1075
EDGE	244	119	1262
EDGE	245	120	781
EDGE	246	121	395
EDGE	247	121	595
EDGE	248	121	1271
EDGE	249	122	141
EDGE	250	122	321
EDGE	251	123	677
EDGE	252	124	128
EDGE	253	124	218
EDGE	254	124	443
EDGE	255	125	1283
EDGE	256	126	786
EDGE	257	126	1276
EDGE	258	127	215
EDGE	259	127	742
EDGE	260	129	230
EDGE	261	129	277
EDGE	262	129	601
EDGE	263	129	949
EDGE	264	129	1227
EDGE	265	129	1304
EDGE	266	129	1349
EDGE	267	130	696
EDGE	268	130	1021
EDGE	269	131	195
EDGE	270	131	876
EDGE	271	132	440
EDGE	272	132	872
EDGE	273	132	1050
EDGE	274	132	1074
EDGE	275	133	725
EDGE	276	133	1086
EDGE	277	134	139
EDGE	278	134	975
EDGE	279	135	775
EDGE	280	135	1323
EDGE	281	136	171
EDGE	282	137	194
EDGE	283	137	1009
EDGE	284	138	248
EDGE	285	138	1255
EDGE	286	139	1123
EDGE	287	140	206
EDGE	288	140	683
EDGE	289	140	746
EDGE	290	140	812
EDGE	291	140	1130
EDGE	292	141	152
EDGE	293	141	1143
EDGE	294	142	1004
EDGE	295	143	263
EDGE	296	143	479
EDGE	297	143	862
EDGE	298	144	985
EDGE	299	144	1028
EDGE	300	145	460
EDGE	301	145	893
EDGE	302	146	474
EDGE	303	146	485
EDGE	304	146	615
EDGE	305	146	641
EDGE	306	146	1312
EDGE	307	147	328
EDGE	308	147	823
EDGE	309	147	836
EDGE	310	147	1208
EDGE	311	148	293
EDGE	312	149	335
EDGE	313	151	520
EDGE	314	151	922
EDGE	315	151	1127
EDGE	316	152	851
EDGE	317	152	1168
EDGE	318	152	1290
EDGE	319	153	224
EDGE	320	153	1088
EDGE	321	154	669
EDGE	322	155	666
EDGE	323	155	1201
EDGE	324	156	949
EDGE	325	157	543
EDGE	326	157	852
EDGE	327	158	336
EDGE	328	158	652
EDGE	329	158	890
EDGE	330	158	912
EDGE	331	158	1165
EDGE	332	159	210
EDGE	333	159	836
EDGE	334	160	539
EDGE	335	161	709
EDGE	336	161	1341
EDGE	337	162	688
EDGE	338	162	709
EDGE	339	163	499
EDGE	340	164	174
EDGE	341	164	937
EDGE	342	165	765
EDGE	343	165	778
EDGE	344	166	257
EDGE	345	166	587
EDGE	346	167	352
EDGE	347	167	467
EDGE	348	167	1373
EDGE	349	168	375
EDGE	350	168	391
EDGE	351	168	402
EDGE	352	168	1113
EDGE	353	170	890
EDGE	354	171	173
EDGE	355	171	832
EDGE	356	172	837
EDGE	357	173	907
EDGE	358	174	802
EDGE	359	174	866
EDGE	360	175	883
EDGE	361	175	1064
EDGE	362	176	596
EDGE	363	176	1284
EDGE	364	176	1362
EDGE	365	177	580
EDGE	366	177	837
EDGE	367	178	976
EDGE	368	179	796
EDGE	369	179	1307
EDGE	370	180	313
EDGE	371	180	385
EDGE	372	181	1141
EDGE	373	181	1189
EDGE	374	182	720
EDGE	375	182	1221
EDGE	376	183	1031
EDGE	377	183	1106
EDGE	378	184	610
EDGE	379	185	383
EDGE	380	185	1283
EDGE	381	187	965
EDGE	382	188	191
EDGE	383	189	316
EDGE	384	190	754
EDGE	385	190	1178
EDGE	386	192	620
EDGE	387	193	510
EDGE	388	193	1230
EDGE	389	193	1355
EDGE	390	194	539
EDGE	391	194	1324
EDGE	392	196	335
EDGE	393	197	206
EDGE	394	198	397
EDGE	395	198	1119
EDGE	396	198	1157
EDGE	397	198	1276
EDGE	398	199	575
EDGE	399	199	940
EDGE	400	200	1042
EDGE	401	201	969
EDGE	402	202	1366
EDGE	403	203	955
EDGE	404	205	784
EDGE	405	205	1315
EDGE	406	206	848
EDGE	407	207	459
EDGE	408	207	522
EDGE	409	207	750
EDGE	410	207	1320
EDGE	411	208	478
EDGE	412	208	1038
EDGE	413	209	525
EDGE	414	209	839
EDGE	415	211	310
EDGE	416	211	1040
EDGE	417	212	303
EDGE	418	212	1071
EDGE	419	213	370
EDGE	420	214	523
EDGE	421	214	648
EDGE	422	215	995
EDGE	423	215	1274
EDGE	424	215	1370
EDGE	425	216	690
EDGE	426	217	220
EDGE	427	217	1109
EDGE	428	219	547
EDGE	429	220	997
EDGE	430	220	1360
EDGE	431	221	587
EDGE	432	222	1344
EDGE	433	223	381
EDGE	434	223	1165
EDGE	435	224	647
EDGE	436	225	403
EDGE	437	225	1288
EDGE	438	226	761
EDGE	439	226	898
EDGE	440	227	366
EDGE	441	227	847
EDGE	442	228	1081
EDGE	443	229	1145
EDGE	444	230	421
EDGE	445	231	240
EDGE	446	232	1132
EDGE	447	233	297
EDGE	448	233	827
EDGE	449	234	380
EDGE	450	234	1230
EDGE	451	234	1336
EDGE	452	235	782
EDGE	453	236	815
EDGE	454	237	317
EDGE	455	237	1320
EDGE	456	238	670
EDGE	457	238	1224
EDGE	458	239	767
EDGE	459	239	1235
EDGE	460	240	1133
EDGE	461	241	950
EDGE	462	242	279
EDGE	463	242	807
EDGE	464	243	828
EDGE	465	243	1248
EDGE	466	244	419
EDGE	467	244	714
EDGE	468	245	554
EDGE	469	245	1198
EDGE	470	245	1236
EDGE	471	246	1004
EDGE	472	247	975
EDGE	473	247	1221
EDGE	474	248	552
EDGE	475	249	882
EDGE	476	250	344
EDGE	477	251	1042
EDGE	478	251	1080
EDGE	479	252	962
EDGE	480	252	1260
EDGE	481	252	1270
EDGE	482	253	568
EDGE	483	253	576
EDGE	484	253	911
EDGE	485	253	1237
EDGE	486	256	491
EDGE	487	256	763
EDGE	488	258	952
EDGE	489	259	669
EDGE	490	259	920
EDGE	491	260	679
EDGE	492	261	418
EDGE	493	261	518
EDGE	494	261	720
EDGE	495	262	482
EDGE	496	262	1214
EDGE	497	262	1335
EDGE	498	264	377
EDGE	499	264	821
EDGE	500	264	876
EDGE	501	265	924
EDGE	502	265	1306
EDGE	503	266	762
EDGE	504	267	706
EDGE	505	268	308
EDGE	506	268	410
EDGE	507	268	569
EDGE	508	268	681
EDGE	509	269	686
EDGE	510	270	358
EDGE	511	270	431
EDGE	512	271	779
EDGE	513	271	970
EDGE	514	272	418
EDGE	515	272	1037
EDGE	516	273	399
EDGE	517	273	983
EDGE	518	274	401
EDGE	519	275	746
EDGE	520	276	1129
EDGE	521	278	500
EDGE	522	278	1309
EDGE	523	280	468
EDGE	524	281	701
EDGE	525	281	1318
EDGE	526	282	768
EDGE	527	283	1166
EDGE	528	284	1338
EDGE	529	285	352
EDGE	530	285	510
EDGE	531	286	828
EDGE	532	287	711
EDGE	533	287	825
EDGE	534	288	666
EDGE	535	289	843
EDGE	536	289	1233
EDGE	537	290	358
EDGE	538	290	1183
EDGE	539	291	824
EDGE	540	292	1012
EDGE	541	293	408
EDGE	542	293	766
EDGE	543	294	1343
EDGE	544	295	441
EDGE	545	295	490
EDGE	546	297	425
EDGE	547	298	1265
EDGE	548	299	1340
EDGE	549	300	1274
EDGE	550	301	642
EDGE	551	301	925
EDGE	552	301	1034
EDGE	553	301	1189
EDGE	554	302	897
EDGE	555	303	478
EDGE	556	303	776
EDGE	557	303	1282
EDGE	558	304	585
EDGE	559	304	803
EDGE	560	304	1357
EDGE	561	305	1289
EDGE	562	305	1297
EDGE	563	307	332
EDGE	564	307	597
EDGE	565	307	690
EDGE	566	309	602
EDGE	567	310	530
EDGE	568	310	1364
EDGE	569	311	1309
EDGE	570	312	974
EDGE	571	314	545
EDGE	572	315	988
EDGE	573	316	646
EDGE	574	317	727
EDGE	575	318	458
EDGE	576	318	857
EDGE	577	318	945
EDGE	578	319	387
EDGE	579	319	1266
EDGE	580	320	921
EDGE	581	320	1114
EDGE	582	320	1258
EDGE	583	320	1263
EDGE	584	321	1354
EDGE	585	322	495
EDGE	586	323	480
EDGE	587	324	1238
EDGE	588	325	961
EDGE	589	325	982
EDGE	590	326	1295
EDGE	591	327	848
EDGE	592	328	800
EDGE	593	329	495
EDGE	594	330	957
EDGE	595	331	544
EDGE	596	332	625
EDGE	597	333	550
EDGE	598	333	652
EDGE	599	334	753
EDGE	600	334	845
EDGE	601	334	1103
EDGE	602	335	1199
EDGE	603	337	614
EDGE	604	338	680
EDGE	605	338	701
EDGE	606	338	1321
EDGE	607	339	1169
EDGE	608	340	716
EDGE	609	341	602
EDGE	610	342	1206
EDGE	611	343	410
EDGE	612	343	1055
EDGE	613	343	1105
EDGE	614	344	407
EDGE	615	344	862
EDGE	616	345	460
EDGE	617	345	507
EDGE	618	346	698
EDGE	619	347	1277
EDGE	620	348	789
EDGE	621	348	1111
EDGE	622	349	443
EDGE	623	350	1011
EDGE	624	351	483
EDGE	625	353	453
EDGE	626	353	455
EDGE	627	353	721
EDGE	628	354	713
EDGE	629	354	861
EDGE	630	355	386
EDGE	631	356	367
EDGE	632	357	563
EDGE	633	357	621
EDGE	634	357	951
EDGE	635	359	441
EDGE	636	359	1272
EDGE	637	360	729
EDGE	638	360	738
EDGE	639	360	930
EDGE	640	361	1090
EDGE	641	362	611
EDGE	642	363	745
EDGE	643	363	1018
EDGE	644	363	1300
EDGE	645	364	1027
EDGE	646	365	1337
EDGE	647	366	1338
EDGE	648	367	633
EDGE	649	367	1066
EDGE	650	367	1120
EDGE	651	368	1297
EDGE	652	369	907
EDGE	653	370	645
EDGE	654	370	1154
EDGE	655	371	1190
EDGE	656	372	409
EDGE	657	372	418
EDGE	658	373	1036
EDGE	659	373	1181
EDGE	660	373	1221
EDGE	661	374	1277
EDGE	662	376	406
EDGE	663	376	1000
EDGE	664	376	1007
EDGE	665	376	1151
EDGE	666	377	810
EDGE	667	377	1077
EDGE	668	377	1145
EDGE	669	378	1353
EDGE	670	379	783
EDGE	671	379	1232
EDGE	672	379	1246
EDGE	673	381	1277
EDGE	674	382	605
EDGE	675	382	1180
EDGE	676	383	804
EDGE	677	383	1138
EDGE	678	384	1133
EDGE	679	385	1044
EDGE	680	385	1150
EDGE	681	387	906
EDGE	682	387	912
EDGE	683	388	638
EDGE	684	388	963
EDGE	685	389	487
EDGE	686	390	476
EDGE	687	392	796
EDGE	688	393	444
EDGE	689	393	1231
EDGE	690	394	555
EDGE	691	395	1013
EDGE	692	395	1082
EDGE	693	396	882
EDGE	694	398	1091
EDGE	695	399	860
EDGE	696	399	1128
EDGE	697	399	1140
EDGE	698	400	771
EDGE	699	400	1329
EDGE	700	401	430
EDGE	701	402	881
EDGE	702	404	605
EDGE	703	405	710
EDGE	704	405	1007
EDGE	705	407	981
EDGE	706	411	843
EDGE	707	411	995
EDGE	708	412	731
EDGE	709	412	1103
EDGE	710	412	1246
EDGE	711	413	439
EDGE	712	413	1125
EDGE	713	413	1368
EDGE	714	415	1192
EDGE	715	416	491
EDGE	716	417	528
EDGE	717	417	1288
EDGE	718	418	656
EDGE	719	419	524
EDGE	720	419	1167
EDGE	721	420	1335
EDGE	722	422	1053
EDGE	723	422	1098
EDGE	724	423	832
EDGE	725	424	747
EDGE	726	424	1282
EDGE	727	425	589
EDGE	728	425	859
EDGE	729	425	903
EDGE	730	425	1334
EDGE	731	426	655
EDGE	732	427	1052
EDGE	733	428	553
EDGE	734	429	1226
EDGE	735	429	1294
EDGE	736	430	1086
EDGE	737	431	1071
EDGE	738	432	539
EDGE	739	432	743
EDGE	740	433	939
EDGE	741	435	526
EDGE	742	435	619
EDGE	743	436	1132
EDGE	744	437	505
EDGE	745	438	898
EDGE	746	438	1087
EDGE	747	439	1058
EDGE	748	441	1225
EDGE	749	442	1218
EDGE	750	443	1311
EDGE	751	444	1196
EDGE	752	445	560
EDGE	753	445	1271
EDGE	754	447	568
EDGE	755	447	1304
EDGE	756	448	968
EDGE	757	448	1070
EDGE	758	449	1206
EDGE	759	450	715
EDGE	760	451	814
EDGE	761	452	733
EDGE	762	452	1041
EDGE	763	453	546
EDGE	764	453	638
EDGE	765	453	888
EDGE	766	454	598
EDGE	767	454	944
EDGE	768	455	1006
EDGE	769	457	922
EDGE	770	458	646
EDGE	771	458	1287
EDGE	772	459	1045
EDGE	773	460	798
EDGE	774	460	948
EDGE	775	461	860
EDGE	776	462	558
EDGE	777	462	1307
EDGE	778	463	493
EDGE	779	463	1023
EDGE	780	464	1184
EDGE	781	466	611
EDGE	782	466	1343
EDGE	783	467	685
EDGE	784	468	1346
EDGE	785	469	609
EDGE	786	470	682
EDGE	787	470	1092
EDGE	788	471	848
EDGE	789	471	964
EDGE	790	472	1074
EDGE	791	472	1249
EDGE	792	473	1304
EDGE	793	475	832
EDGE	794	477	1341
EDGE	795	478	1229
EDGE	796	480	1041
EDGE	797	481	630
EDGE	798	483	828
EDGE	799	483	844
EDGE	800	484	1236
EDGE	801	487	929
EDGE	802	488	869
EDGE	803	489	963
EDGE	804	489	1128
EDGE	805	490	802
EDGE	806	490	1245
EDGE	807	492	551
EDGE	808	494	908
EDGE	809	495	595
EDGE	810	496	585
EDGE	811	497	778
EDGE	812	497	934
EDGE	813	497	1250
EDGE	814	498	1307
EDGE	815	498	1345
EDGE	816	499	651
EDGE	817	500	1294
EDGE	818	501	810
EDGE	819	502	547
EDGE	820	502	1166
EDGE	821	503	580
EDGE	822	504	988
EDGE	823	504	1144
EDGE	824	505	717
EDGE	825	505	1086
EDGE	826	506	566
EDGE	827	506	792
EDGE	828	508	916
EDGE	829	509	614
EDGE	830	509	978
EDGE	831	511	586
EDGE	832	511	1059
EDGE	833	511	1175
EDGE	834	512	1069
EDGE	835	512	1352
EDGE	836	513	1041
EDGE	837	513	1184
EDGE	838	514	900
EDGE	839	514	1249
EDGE	840	515	644
EDGE	841	515	922
EDGE	842	515	1342
EDGE	843	516	717
EDGE	844	516	1023
EDGE	845	516	1246
EDGE	846	517	974
EDGE	847	518	552
EDGE	848	519	790
EDGE	849	521	1125
EDGE	850	522	863
EDGE	851	523	1183
EDGE	852	524	1352
EDGE	853	525	760
EDGE	854	525	1264
EDGE	855	527	850
EDGE	856	527	1348
EDGE	857	528	532
EDGE	858	528	1057
EDGE	859	528	1210
EDGE	860	528	1308
EDGE	861	529	1304
EDGE	862	531	953
EDGE	863	532	739
EDGE	864	532	1015
EDGE	865	533	873
EDGE	866	533	1174
EDGE	867	534	717
EDGE	868	535	815
EDGE	869	535	899
EDGE	870	536	847
EDGE	871	536	1104
EDGE	872	537	626
EDGE	873	537	1030
EDGE	874	537	1350
EDGE	875	538	1085
EDGE	876	538	1152
EDGE	877	538	1217
EDGE	878	540	668
EDGE	879	540	1268
EDGE	880	541	1218
EDGE	881	542	1012
EDGE	882	542	1157
EDGE	883	543	834
EDGE	884	544	675
EDGE	885	547	1011
EDGE	886	547	1293
EDGE	887	547	1313
EDGE	888	548	555
EDGE	889	548	979
EDGE	890	549	562
EDGE	891	551	1140
EDGE	892	552	805
EDGE	893	552	1106
EDGE	894	553	620
EDGE	895	553	748
EDGE	896	554	859
EDGE	897	556	1209
EDGE	898	559	618
EDGE	899	559	686
EDGE	900	559	1139
EDGE	901	560	940
EDGE	902	561	1163
EDGE	903	563	583
EDGE	904	564	941
EDGE	905	564	1372
EDGE	906	565	1069
EDGE	907	566	1054
EDGE	908	566	1216
EDGE	909	567	694
EDGE	910	567	913
EDGE	911	567	929
EDGE	912	568	751
EDGE	913	571	712
EDGE	914	573	1047
EDGE	915	573	1090
EDGE	916	574	657
EDGE	917	574	1277
EDGE	918	575	1108
EDGE	919	577	1272
EDGE	920	578	655
EDGE	921	579	1220
EDGE	922	580	791
EDGE	923	580	930
EDGE	924	581	1203
EDGE	925	582	610
EDGE	926	582	1223
EDGE	927	583	1068
EDGE	928	583	1071
EDGE	929	584	911
EDGE	930	584	1197
EDGE	931	586	1129
EDGE	932	588	1343
EDGE	933	590	792
EDGE	934	590	1363
EDGE	935	591	1247
EDGE	936	592	1085
EDGE	937	593	1325
EDGE	938	594	677
EDGE	939	596	730
EDGE	940	598	618
EDGE	941	598	1242
EDGE	942	599	1213
EDGE	943	600	869
EDGE	944	600	977
EDGE	945	603	1373
EDGE	946	604	1228
EDGE	947	604	1299
EDGE	948	606	1131
EDGE	949	607	1303
EDGE	950	608	644
EDGE	951	609	1004
EDGE	952	611	987
EDGE	953	611	1099
EDGE	954	611	1176
EDGE	955	612	966
EDGE	956	612	1159
EDGE	957	613	786
EDGE	958	613	862
EDGE	959	614	1026
EDGE	960	616	969
EDGE	961	616	1162
EDGE	962	616	1260
EDGE	963	617	1141
EDGE	964	619	1339
EDGE	965	622	629
EDGE	966	623	661
EDGE	967	623	1081
EDGE	968	624	704
EDGE	969	624	1239
EDGE	970	624	1286
EDGE	971	627	1155
EDGE	972	628	715
EDGE	973	628	836
EDGE	974	628	883
EDGE	975	630	768
EDGE	976	632	722
EDGE	977	632	776
EDGE	978	634	1027
EDGE	979	634	1222
EDGE	980	635	741
EDGE	981	637	1292
EDGE	982	639	1300
EDGE	983	639	1361
EDGE	984	640	1117
EDGE	985	643	839
EDGE	986	644	1188
EDGE	987	645	1362
EDGE	988	646	1056
EDGE	989	647	689
EDGE	990	647	1333
EDGE	991	649	1075
EDGE	992	650	707
EDGE	993	650	758
EDGE	994	650	874
EDGE	995	650	1150
EDGE	996	653	873
EDGE	997	653	1058
EDGE	998	654	677
EDGE	999	654	1017
EDGE	1000	655	899
EDGE	1001	656	700
EDGE	1002	656	1018
EDGE	1003	657	1372
EDGE	1004	658	839
EDGE	1005	659	902
EDGE	1006	659	1295
EDGE	1007	660	892
EDGE	1008	660	1067
EDGE	1009	662	993
EDGE	1010	663	841
EDGE	1011	665	1347
EDGE	1012	666	908
EDGE	1013	667	1176
EDGE	1014	668	1138
EDGE	1015	669	915
EDGE	1016	670	1136
EDGE	1017	670	1322
EDGE	1018	671	780
EDGE	1019	671	785
EDGE	1020	672	717
EDGE	1021	673	1046
EDGE	1022	673	1169
EDGE	1023	675	1035
EDGE	1024	676	820
EDGE	1025	676	891
EDGE	1026	677	702
EDGE	1027	677	1112
EDGE	1028	678	832
EDGE	1029	678	1187
EDGE	1030	681	1145
EDGE	1031	682	1298
EDGE	1032	683	1347
EDGE	1033	684	1148
EDGE	1034	684	1252
EDGE	1035	684	1358
EDGE	1036	685	866
EDGE	1037	687	1044
EDGE	1038	687	1199
EDGE	1039	689	1032
EDGE	1040	690	728
EDGE	1041	690	780
EDGE	1042	692	1357
EDGE	1043	693	763
EDGE	1044	693	1215
EDGE	1045	693	1271
EDGE	1046	696	1221
EDGE	1047	697	1065
EDGE	1048	697	1205
EDGE	1049	698	843
EDGE	1050	703	824
EDGE	1051	703	1072
EDGE	1052	704	968
EDGE	1053	705	1021
EDGE	1054	706	1006
EDGE	1055	708	801
EDGE	1056	710	918
EDGE	1057	710	1039
EDGE	1058	712	957
EDGE	1059	712	1262
EDGE	1060	716	1361
EDGE	1061	717	1196
EDGE	1062	717	1326
EDGE	1063	718	1077
EDGE	1064	721	891
EDGE	1065	723	757
EDGE	1066	723	1099
EDGE	1067	724	857
EDGE	1068	729	978
EDGE	1069	732	1369
EDGE	1070	734	872
EDGE	1071	734	1253
EDGE	1072	735	1025
EDGE	1073	736	946
EDGE	1074	736	1195
EDGE	1075	737	892
EDGE	1076	740	781
EDGE	1077	740	1367
EDGE	1078	743	1172
EDGE	1079	743	1278
EDGE	1080	744	1205
EDGE	1081	748	1075
EDGE	1082	749	1052
EDGE	1083	750	1244
EDGE	1084	750	1319
EDGE	1085	750	1346
EDGE	1086	751	765
EDGE	1087	751	1018
EDGE	1088	752	995
EDGE	1089	753	1177
EDGE	1090	753	1329
EDGE	1091	755	774
EDGE	1092	756	1054
EDGE	1093	759	997
EDGE	1094	760	1211
EDGE	1095	762	1216
EDGE	1096	764	1223
EDGE	1097	766	986
EDGE	1098	766	1255
EDGE	1099	767	1081
EDGE	1100	769	1213
EDGE	1101	770	1194
EDGE	1102	772	874
EDGE	1103	773	1338
EDGE	1104	774	959
EDGE	1105	777	914
EDGE	1106	778	1138
EDGE	1107	779	845
EDGE	1108	781	967
EDGE	1109	783	806
EDGE	1110	784	951
EDGE	1111	785	1083
EDGE	1112	787	1206
EDGE	1113	788	1212
EDGE	1114	789	992
EDGE	1115	789	1173
EDGE	1116	793	844
EDGE	1117	793	1071
EDGE	1118	794	1257
EDGE	1119	795	1016
EDGE	1120	796	1173
EDGE	1121	798	1224
EDGE	1122	799	1342
EDGE	1123	800	875
EDGE	1124	800	912
EDGE	1125	801	856
EDGE	1126	801	1107
EDGE	1127	802	928
EDGE	1128	805	1022
EDGE	1129	807	849
EDGE	1130	808	1209
EDGE	1131	809	1095
EDGE	1132	811	1079
EDGE	1133	813	1056
EDGE	1134	814	1169
EDGE	1135	814	1300
EDGE	1136	815	1365
EDGE	1137	816	1002
EDGE	1138	817	1201
EDGE	1139	818	1280
EDGE	1140	823	882
EDGE	1141	824	917
EDGE	1142	824	1188
EDGE	1143	825	953
EDGE	1144	826	987
EDGE	1145	829	1164
EDGE	1146	830	843
EDGE	1147	831	964
EDGE	1148	833	858
EDGE	1149	833	948
EDGE	1150	833	965
EDGE	1151	834	1310
EDGE	1152	835	884
EDGE	1153	835	927
EDGE	1154	835	1051
EDGE	1155	838	1147
EDGE	1156	838	1225
EDGE	1157	840	885
EDGE	1158	841	944
EDGE	1159	842	1211
EDGE	1160	845	1122
EDGE	1161	845	1220
EDGE	1162	846	1036
EDGE	1163	846	1137
EDGE	1164	846	1351
EDGE	1165	846	1353
EDGE	1166	847	867
EDGE	1167	847	895
EDGE	1168	848	935
EDGE	1169	849	955
EDGE	1170	850	930
EDGE	1171	852	1050
EDGE	1172	852	1110
EDGE	1173	852	1302
EDGE	1174	853	1047
EDGE	1175	859	1207
EDGE	1176	860	887
EDGE	1177	861	1225
EDGE	1178	861	1294
EDGE	1179	863	1010
EDGE	1180	864	1233
EDGE	1181	865	956
EDGE	1182	865	1125
EDGE	1183	868	1172
EDGE	1184	868	1193
EDGE	1185	871	1146
EDGE	1186	872	1325
EDGE	1187	873	1134
EDGE	1188	873	1341
EDGE	1189	874	1204
EDGE	1190	874	1217
EDGE	1191	877	955
EDGE	1192	878	958
EDGE	1193	878	1236
EDGE	1194	879	1162
EDGE	1195	880	1181
EDGE	1196	881	1167
EDGE	1197	883	1197
EDGE	1198	884	1340
EDGE	1199	885	1072
EDGE	1200	885	1200
EDGE	1201	885	1291
EDGE	1202	886	1151
EDGE	1203	888	1116
EDGE	1204	889	898
EDGE	1205	889	1160
