VNUMBER	364
EDGE	321	231	240
EDGE	322	231	263
EDGE	323	231	340
EDGE	324	232	356
EDGE	325	233	325
EDGE	326	234	303
EDGE	327	236	258
EDGE	328	238	323
EDGE	329	242	318
EDGE	330	245	270
EDGE	331	245	351
EDGE	332	250	316
EDGE	333	253	256
EDGE	334	255	298
EDGE	335	257	267
EDGE	336	260	304
EDGE	337	261	330
EDGE	338	261	362
EDGE	339	262	282
EDGE	340	264	290
EDGE	341	266	308
EDGE	342	268	333
EDGE	343	268	336
EDGE	344	269	271
EDGE	345	270	283
EDGE	346	271	350
EDGE	347	274	303
EDGE	348	277	295
EDGE	349	280	347
EDGE	350	282	359
EDGE	351	282	361
EDGE	352	289	295
EDGE	353	292	341
EDGE	354	304	353
EDGE	355	307	322
EDGE	356	309	362
EDGE	357	317	337
EDGE	358	334	335
EDGE	359	336	354
EDGE	360	347	355
EDGE	361	351	353
