VNUMBER	424
EDGE	137	75	340
EDGE	138	76	126
EDGE	139	76	351
EDGE	140	77	370
EDGE	141	77	394
EDGE	142	78	418
EDGE	143	79	116
EDGE	144	80	211
EDGE	145	80	289
EDGE	146	80	365
EDGE	147	82	204
EDGE	148	82	331
EDGE	149	83	235
EDGE	150	83	387
EDGE	151	84	100
EDGE	152	84	182
EDGE	153	84	333
EDGE	154	85	248
EDGE	155	86	96
EDGE	156	86	305
EDGE	157	86	376
EDGE	158	87	417
EDGE	159	88	245
EDGE	160	88	306
EDGE	161	88	371
EDGE	162	89	330
EDGE	163	90	286
EDGE	164	91	217
EDGE	165	91	236
EDGE	166	92	195
EDGE	167	93	370
EDGE	168	94	311
EDGE	169	95	240
EDGE	170	96	205
EDGE	171	96	336
EDGE	172	97	162
EDGE	173	97	259
EDGE	174	98	243
EDGE	175	98	267
EDGE	176	99	142
EDGE	177	99	159
EDGE	178	99	219
EDGE	179	100	403
EDGE	180	101	258
EDGE	181	102	150
EDGE	182	103	161
EDGE	183	103	210
EDGE	184	103	313
EDGE	185	104	144
EDGE	186	104	413
EDGE	187	105	369
EDGE	188	106	174
EDGE	189	106	281
EDGE	190	107	294
EDGE	191	108	416
EDGE	192	109	150
EDGE	193	110	352
EDGE	194	110	397
EDGE	195	111	303
EDGE	196	112	164
EDGE	197	112	166
EDGE	198	112	343
EDGE	199	113	307
EDGE	200	113	376
EDGE	201	114	201
EDGE	202	115	277
EDGE	203	115	338
EDGE	204	115	346
EDGE	205	116	304
EDGE	206	116	422
EDGE	207	117	135
EDGE	208	118	403
EDGE	209	119	155
EDGE	210	119	195
EDGE	211	119	278
EDGE	212	120	295
EDGE	213	120	306
EDGE	214	120	319
EDGE	215	120	329
EDGE	216	120	384
EDGE	217	121	150
EDGE	218	122	186
EDGE	219	122	392
EDGE	220	123	237
EDGE	221	124	158
EDGE	222	124	256
EDGE	223	125	169
EDGE	224	127	268
EDGE	225	128	175
EDGE	226	128	356
EDGE	227	129	422
EDGE	228	130	330
EDGE	229	131	185
EDGE	230	131	192
EDGE	231	132	258
EDGE	232	132	266
EDGE	233	133	373
EDGE	234	134	408
EDGE	235	135	273
EDGE	236	137	249
EDGE	237	137	269
EDGE	238	137	297
EDGE	239	138	152
EDGE	240	138	400
EDGE	241	139	244
EDGE	242	139	411
EDGE	243	140	227
EDGE	244	140	264
EDGE	245	140	289
EDGE	246	140	375
EDGE	247	141	169
EDGE	248	141	321
EDGE	249	142	160
EDGE	250	142	403
EDGE	251	143	176
EDGE	252	144	283
EDGE	253	145	239
EDGE	254	146	149
EDGE	255	146	221
EDGE	256	146	342
EDGE	257	147	196
EDGE	258	147	240
EDGE	259	148	178
EDGE	260	149	357
EDGE	261	150	244
EDGE	262	151	402
EDGE	263	151	421
EDGE	264	152	284
EDGE	265	152	304
EDGE	266	153	176
EDGE	267	156	171
EDGE	268	156	368
EDGE	269	158	294
EDGE	270	160	232
EDGE	271	162	217
EDGE	272	163	226
EDGE	273	163	246
EDGE	274	165	292
EDGE	275	165	397
EDGE	276	166	349
EDGE	277	168	361
EDGE	278	169	326
EDGE	279	170	242
EDGE	280	171	317
EDGE	281	173	178
EDGE	282	179	250
EDGE	283	180	202
EDGE	284	180	318
EDGE	285	180	390
EDGE	286	181	367
EDGE	287	182	420
EDGE	288	183	363
EDGE	289	183	367
EDGE	290	184	191
EDGE	291	184	333
EDGE	292	185	208
EDGE	293	187	190
EDGE	294	187	262
EDGE	295	188	213
EDGE	296	188	416
EDGE	297	189	200
EDGE	298	190	359
EDGE	299	190	406
EDGE	300	193	354
EDGE	301	194	380
EDGE	302	195	293
EDGE	303	197	274
EDGE	304	198	400
EDGE	305	199	275
EDGE	306	199	326
EDGE	307	199	332
EDGE	308	200	266
EDGE	309	201	242
EDGE	310	201	329
EDGE	311	201	366
EDGE	312	203	296
EDGE	313	206	249
EDGE	314	206	286
EDGE	315	207	291
EDGE	316	209	337
EDGE	317	210	252
EDGE	318	212	253
EDGE	319	214	234
EDGE	320	214	321
EDGE	321	215	223
EDGE	322	217	235
EDGE	323	217	351
EDGE	324	218	309
EDGE	325	218	347
EDGE	326	220	302
EDGE	327	221	351
EDGE	328	223	240
EDGE	329	224	289
EDGE	330	225	231
EDGE	331	225	275
EDGE	332	226	285
EDGE	333	227	364
EDGE	334	228	260
EDGE	335	228	379
EDGE	336	229	395
EDGE	337	229	398
EDGE	338	230	402
EDGE	339	232	310
EDGE	340	233	398
EDGE	341	234	360
EDGE	342	236	253
EDGE	343	238	333
EDGE	344	241	268
EDGE	345	241	299
EDGE	346	241	328
EDGE	347	242	270
EDGE	348	242	276
EDGE	349	242	383
EDGE	350	247	280
EDGE	351	247	337
EDGE	352	247	339
EDGE	353	251	308
EDGE	354	254	326
EDGE	355	255	392
EDGE	356	257	272
EDGE	357	263	370
EDGE	358	266	362
EDGE	359	266	389
EDGE	360	266	393
EDGE	361	267	268
EDGE	362	267	274
EDGE	363	267	361
EDGE	364	269	344
EDGE	365	271	350
EDGE	366	272	298
EDGE	367	277	336
EDGE	368	277	363
EDGE	369	279	368
EDGE	370	280	316
EDGE	371	284	396
EDGE	372	285	411
EDGE	373	286	345
EDGE	374	287	305
EDGE	375	290	383
EDGE	376	291	377
EDGE	377	294	407
EDGE	378	297	298
EDGE	379	297	347
EDGE	380	300	368
EDGE	381	301	385
EDGE	382	304	404
EDGE	383	306	409
EDGE	384	308	333
EDGE	385	309	318
EDGE	386	310	327
EDGE	387	311	407
EDGE	388	313	350
EDGE	389	313	404
EDGE	390	313	413
EDGE	391	314	326
EDGE	392	314	360
EDGE	393	315	361
EDGE	394	318	355
EDGE	395	318	414
EDGE	396	323	386
EDGE	397	324	327
EDGE	398	325	396
EDGE	399	328	336
EDGE	400	329	417
EDGE	401	334	392
EDGE	402	338	378
EDGE	403	341	344
EDGE	404	345	380
EDGE	405	348	369
EDGE	406	350	358
EDGE	407	353	369
EDGE	408	355	375
EDGE	409	357	405
EDGE	410	357	415
EDGE	411	362	387
EDGE	412	368	401
EDGE	413	373	393
EDGE	414	379	399
EDGE	415	381	400
EDGE	416	382	397
EDGE	417	384	417
EDGE	418	387	410
EDGE	419	388	391
EDGE	420	394	419
EDGE	421	399	406
EDGE	422	416	419
