VNUMBER	444
EDGE	221	125	238
EDGE	222	126	315
EDGE	223	127	282
EDGE	224	128	322
EDGE	225	128	330
EDGE	226	129	148
EDGE	227	129	245
EDGE	228	130	437
EDGE	229	131	163
EDGE	230	131	191
EDGE	231	133	197
EDGE	232	133	212
EDGE	233	134	337
EDGE	234	135	237
EDGE	235	135	307
EDGE	236	136	241
EDGE	237	137	253
EDGE	238	137	413
EDGE	239	137	434
EDGE	240	138	233
EDGE	241	138	350
EDGE	242	139	211
EDGE	243	139	214
EDGE	244	141	214
EDGE	245	142	432
EDGE	246	143	260
EDGE	247	143	391
EDGE	248	143	397
EDGE	249	144	443
EDGE	250	145	304
EDGE	251	145	431
EDGE	252	145	433
EDGE	253	146	224
EDGE	254	146	314
EDGE	255	147	161
EDGE	256	147	208
EDGE	257	149	384
EDGE	258	149	436
EDGE	259	150	219
EDGE	260	151	346
EDGE	261	153	230
EDGE	262	153	334
EDGE	263	155	189
EDGE	264	156	428
EDGE	265	157	307
EDGE	266	158	378
EDGE	267	159	163
EDGE	268	159	250
EDGE	269	159	264
EDGE	270	159	338
EDGE	271	160	258
EDGE	272	162	352
EDGE	273	164	265
EDGE	274	165	202
EDGE	275	165	264
EDGE	276	167	285
EDGE	277	167	390
EDGE	278	170	180
EDGE	279	170	198
EDGE	280	171	195
EDGE	281	175	427
EDGE	282	176	243
EDGE	283	177	296
EDGE	284	179	208
EDGE	285	179	223
EDGE	286	180	411
EDGE	287	181	294
EDGE	288	181	392
EDGE	289	182	372
EDGE	290	183	429
EDGE	291	185	240
EDGE	292	188	340
EDGE	293	189	239
EDGE	294	189	280
EDGE	295	190	279
EDGE	296	190	395
EDGE	297	191	310
EDGE	298	191	399
EDGE	299	192	431
EDGE	300	193	394
EDGE	301	193	397
EDGE	302	194	206
EDGE	303	194	295
EDGE	304	194	361
EDGE	305	195	256
EDGE	306	195	293
EDGE	307	196	354
EDGE	308	197	199
EDGE	309	197	286
EDGE	310	198	249
EDGE	311	198	307
EDGE	312	200	220
EDGE	313	200	424
EDGE	314	201	438
EDGE	315	202	324
EDGE	316	204	388
EDGE	317	205	322
EDGE	318	205	359
EDGE	319	208	441
EDGE	320	208	442
EDGE	321	209	247
EDGE	322	209	421
EDGE	323	211	347
EDGE	324	212	270
EDGE	325	212	414
EDGE	326	213	337
EDGE	327	213	411
EDGE	328	216	435
EDGE	329	217	268
EDGE	330	218	239
EDGE	331	219	233
EDGE	332	221	433
EDGE	333	224	257
EDGE	334	225	442
EDGE	335	226	408
EDGE	336	227	362
EDGE	337	228	384
EDGE	338	229	349
EDGE	339	230	398
EDGE	340	231	343
EDGE	341	233	265
EDGE	342	233	357
EDGE	343	234	315
EDGE	344	236	250
EDGE	345	238	256
EDGE	346	238	297
EDGE	347	239	322
EDGE	348	241	430
EDGE	349	243	331
EDGE	350	243	352
EDGE	351	244	301
EDGE	352	244	305
EDGE	353	245	326
EDGE	354	246	258
EDGE	355	246	348
EDGE	356	251	256
EDGE	357	251	334
EDGE	358	253	334
EDGE	359	253	366
EDGE	360	254	308
EDGE	361	254	310
EDGE	362	258	344
EDGE	363	259	400
EDGE	364	261	275
EDGE	365	262	342
EDGE	366	263	287
EDGE	367	263	333
EDGE	368	264	382
EDGE	369	265	412
EDGE	370	266	442
EDGE	371	267	293
EDGE	372	268	413
EDGE	373	271	354
EDGE	374	271	387
EDGE	375	275	383
EDGE	376	275	400
EDGE	377	276	342
EDGE	378	276	404
EDGE	379	277	298
EDGE	380	277	425
EDGE	381	277	441
EDGE	382	278	420
EDGE	383	279	435
EDGE	384	280	332
EDGE	385	281	384
EDGE	386	283	417
EDGE	387	284	305
EDGE	388	285	317
EDGE	389	285	428
EDGE	390	288	317
EDGE	391	288	341
EDGE	392	289	371
EDGE	393	291	395
EDGE	394	292	374
EDGE	395	292	375
EDGE	396	295	435
EDGE	397	296	304
EDGE	398	296	394
EDGE	399	297	420
EDGE	400	298	306
EDGE	401	300	391
EDGE	402	302	331
EDGE	403	303	385
EDGE	404	303	420
EDGE	405	305	321
EDGE	406	306	378
EDGE	407	307	318
EDGE	408	307	424
EDGE	409	311	419
EDGE	410	312	356
EDGE	411	312	361
EDGE	412	313	353
EDGE	413	316	389
EDGE	414	317	437
EDGE	415	319	378
EDGE	416	325	404
EDGE	417	330	426
EDGE	418	336	355
EDGE	419	338	386
EDGE	420	339	411
EDGE	421	340	345
EDGE	422	345	353
EDGE	423	348	442
EDGE	424	349	368
EDGE	425	354	429
EDGE	426	356	387
EDGE	427	357	406
EDGE	428	359	381
EDGE	429	365	408
EDGE	430	369	406
EDGE	431	370	410
EDGE	432	373	411
EDGE	433	376	407
EDGE	434	377	390
EDGE	435	378	416
EDGE	436	379	432
EDGE	437	383	422
EDGE	438	388	392
EDGE	439	389	427
EDGE	440	390	428
EDGE	441	396	433
EDGE	442	400	402
EDGE	443	401	426
