VNUMBER	1024
EDGE	609	359	672
EDGE	610	359	891
EDGE	611	360	736
EDGE	612	362	989
EDGE	613	363	589
EDGE	614	363	832
EDGE	615	363	836
EDGE	616	363	957
EDGE	617	364	877
EDGE	618	367	841
EDGE	619	368	492
EDGE	620	369	430
EDGE	621	370	895
EDGE	622	370	980
EDGE	623	371	614
EDGE	624	372	881
EDGE	625	372	982
EDGE	626	374	777
EDGE	627	375	642
EDGE	628	375	661
EDGE	629	376	427
EDGE	630	376	726
EDGE	631	376	919
EDGE	632	377	834
EDGE	633	379	565
EDGE	634	381	474
EDGE	635	382	609
EDGE	636	385	425
EDGE	637	385	935
EDGE	638	387	842
EDGE	639	388	583
EDGE	640	388	854
EDGE	641	389	609
EDGE	642	389	943
EDGE	643	390	786
EDGE	644	391	607
EDGE	645	391	799
EDGE	646	392	510
EDGE	647	392	819
EDGE	648	393	400
EDGE	649	394	505
EDGE	650	394	917
EDGE	651	394	920
EDGE	652	395	543
EDGE	653	396	659
EDGE	654	397	741
EDGE	655	398	527
EDGE	656	398	580
EDGE	657	399	701
EDGE	658	400	503
EDGE	659	402	545
EDGE	660	403	623
EDGE	661	403	740
EDGE	662	403	999
EDGE	663	404	422
EDGE	664	405	426
EDGE	665	409	969
EDGE	666	410	434
EDGE	667	413	561
EDGE	668	414	591
EDGE	669	415	529
EDGE	670	416	695
EDGE	671	417	685
EDGE	672	418	615
EDGE	673	418	719
EDGE	674	420	754
EDGE	675	421	968
EDGE	676	422	985
EDGE	677	423	474
EDGE	678	424	772
EDGE	679	425	572
EDGE	680	425	970
EDGE	681	426	773
EDGE	682	427	1015
EDGE	683	428	844
EDGE	684	429	519
EDGE	685	429	781
EDGE	686	429	964
EDGE	687	431	618
EDGE	688	431	1003
EDGE	689	432	595
EDGE	690	432	924
EDGE	691	433	791
EDGE	692	434	800
EDGE	693	434	807
EDGE	694	436	639
EDGE	695	438	550
EDGE	696	438	861
EDGE	697	438	886
EDGE	698	439	675
EDGE	699	440	785
EDGE	700	442	638
EDGE	701	442	639
EDGE	702	442	658
EDGE	703	445	759
EDGE	704	445	1021
EDGE	705	446	616
EDGE	706	446	957
EDGE	707	447	813
EDGE	708	448	667
EDGE	709	449	857
EDGE	710	449	980
EDGE	711	450	835
EDGE	712	451	937
EDGE	713	452	698
EDGE	714	454	455
EDGE	715	454	595
EDGE	716	456	533
EDGE	717	456	944
EDGE	718	457	509
EDGE	719	458	481
EDGE	720	458	965
EDGE	721	459	513
EDGE	722	459	685
EDGE	723	460	602
EDGE	724	460	863
EDGE	725	461	515
EDGE	726	461	755
EDGE	727	462	946
EDGE	728	465	557
EDGE	729	465	858
EDGE	730	470	571
EDGE	731	470	655
EDGE	732	471	485
EDGE	733	472	654
EDGE	734	473	704
EDGE	735	475	513
EDGE	736	475	781
EDGE	737	475	934
EDGE	738	476	729
EDGE	739	476	797
EDGE	740	476	889
EDGE	741	477	789
EDGE	742	477	1018
EDGE	743	478	826
EDGE	744	479	867
EDGE	745	480	506
EDGE	746	480	635
EDGE	747	483	997
EDGE	748	485	805
EDGE	749	486	674
EDGE	750	487	722
EDGE	751	489	742
EDGE	752	489	987
EDGE	753	490	786
EDGE	754	491	937
EDGE	755	492	526
EDGE	756	492	932
EDGE	757	493	615
EDGE	758	494	598
EDGE	759	494	686
EDGE	760	494	960
EDGE	761	495	926
EDGE	762	496	976
EDGE	763	496	992
EDGE	764	497	981
EDGE	765	498	586
EDGE	766	501	584
EDGE	767	501	648
EDGE	768	501	872
EDGE	769	504	963
EDGE	770	505	622
EDGE	771	506	633
EDGE	772	507	661
EDGE	773	507	965
EDGE	774	509	562
EDGE	775	509	629
EDGE	776	509	706
EDGE	777	511	976
EDGE	778	512	885
EDGE	779	514	701
EDGE	780	514	776
EDGE	781	516	587
EDGE	782	517	567
EDGE	783	517	643
EDGE	784	517	705
EDGE	785	517	856
EDGE	786	519	961
EDGE	787	520	782
EDGE	788	520	893
EDGE	789	520	918
EDGE	790	521	1014
EDGE	791	522	805
EDGE	792	523	699
EDGE	793	523	838
EDGE	794	523	862
EDGE	795	525	677
EDGE	796	525	874
EDGE	797	525	947
EDGE	798	528	876
EDGE	799	530	627
EDGE	800	531	748
EDGE	801	531	927
EDGE	802	532	549
EDGE	803	532	597
EDGE	804	532	853
EDGE	805	534	641
EDGE	806	535	552
EDGE	807	538	912
EDGE	808	539	617
EDGE	809	541	594
EDGE	810	541	689
EDGE	811	542	631
EDGE	812	542	787
EDGE	813	545	557
EDGE	814	546	688
EDGE	815	548	958
EDGE	816	550	837
EDGE	817	551	611
EDGE	818	552	688
EDGE	819	552	931
EDGE	820	553	604
EDGE	821	554	984
EDGE	822	556	617
EDGE	823	556	635
EDGE	824	558	563
EDGE	825	558	598
EDGE	826	558	732
EDGE	827	559	816
EDGE	828	560	704
EDGE	829	560	886
EDGE	830	561	792
EDGE	831	561	890
EDGE	832	564	892
EDGE	833	565	936
EDGE	834	567	853
EDGE	835	567	869
EDGE	836	567	952
EDGE	837	568	982
EDGE	838	569	749
EDGE	839	569	960
EDGE	840	570	924
EDGE	841	570	929
EDGE	842	570	1007
EDGE	843	571	802
EDGE	844	573	827
EDGE	845	573	901
EDGE	846	575	582
EDGE	847	576	996
EDGE	848	578	652
EDGE	849	580	609
EDGE	850	580	632
EDGE	851	582	750
EDGE	852	582	875
EDGE	853	583	725
EDGE	854	584	919
EDGE	855	585	714
EDGE	856	587	849
EDGE	857	588	701
EDGE	858	589	603
EDGE	859	590	758
EDGE	860	591	866
EDGE	861	592	780
EDGE	862	593	610
EDGE	863	596	756
EDGE	864	596	831
EDGE	865	599	639
EDGE	866	600	1021
EDGE	867	601	774
EDGE	868	602	806
EDGE	869	604	690
EDGE	870	604	953
EDGE	871	606	976
EDGE	872	611	736
EDGE	873	611	969
EDGE	874	613	959
EDGE	875	614	653
EDGE	876	616	823
EDGE	877	619	627
EDGE	878	620	781
EDGE	879	621	628
EDGE	880	621	805
EDGE	881	623	863
EDGE	882	626	1010
EDGE	883	628	990
EDGE	884	630	842
EDGE	885	632	946
EDGE	886	634	772
EDGE	887	636	893
EDGE	888	637	965
EDGE	889	638	830
EDGE	890	640	641
EDGE	891	640	839
EDGE	892	640	898
EDGE	893	642	880
EDGE	894	644	958
EDGE	895	645	657
EDGE	896	646	905
EDGE	897	647	666
EDGE	898	650	885
EDGE	899	650	918
EDGE	900	653	799
EDGE	901	660	882
EDGE	902	662	878
EDGE	903	662	1012
EDGE	904	663	910
EDGE	905	663	964
EDGE	906	664	915
EDGE	907	666	783
EDGE	908	667	791
EDGE	909	668	825
EDGE	910	670	943
EDGE	911	671	694
EDGE	912	672	731
EDGE	913	675	904
EDGE	914	677	709
EDGE	915	678	940
EDGE	916	680	905
EDGE	917	681	834
EDGE	918	691	843
EDGE	919	692	972
EDGE	920	692	987
EDGE	921	692	1022
EDGE	922	693	789
EDGE	923	693	796
EDGE	924	695	731
EDGE	925	695	904
EDGE	926	697	848
EDGE	927	697	854
EDGE	928	699	716
EDGE	929	700	921
EDGE	930	700	951
EDGE	931	701	808
EDGE	932	702	978
EDGE	933	705	733
EDGE	934	705	792
EDGE	935	707	864
EDGE	936	714	1010
EDGE	937	717	802
EDGE	938	718	826
EDGE	939	719	769
EDGE	940	719	775
EDGE	941	719	868
EDGE	942	721	807
EDGE	943	722	977
EDGE	944	723	799
EDGE	945	723	888
EDGE	946	728	835
EDGE	947	730	732
EDGE	948	734	949
EDGE	949	735	1015
EDGE	950	739	918
EDGE	951	741	935
EDGE	952	744	992
EDGE	953	752	927
EDGE	954	752	981
EDGE	955	753	848
EDGE	956	754	760
EDGE	957	754	794
EDGE	958	758	784
EDGE	959	761	839
EDGE	960	762	912
EDGE	961	765	1005
EDGE	962	766	872
EDGE	963	767	854
EDGE	964	769	978
EDGE	965	770	845
EDGE	966	773	818
EDGE	967	777	828
EDGE	968	777	986
EDGE	969	779	829
EDGE	970	780	914
EDGE	971	783	988
EDGE	972	788	925
EDGE	973	788	950
EDGE	974	790	853
EDGE	975	792	974
EDGE	976	795	854
EDGE	977	798	930
EDGE	978	803	843
EDGE	979	804	823
EDGE	980	806	921
EDGE	981	808	809
EDGE	982	808	831
EDGE	983	811	851
EDGE	984	811	868
EDGE	985	812	997
EDGE	986	814	969
EDGE	987	815	934
EDGE	988	818	897
EDGE	989	821	907
EDGE	990	826	871
EDGE	991	829	936
EDGE	992	834	886
EDGE	993	838	995
EDGE	994	841	1004
EDGE	995	844	984
EDGE	996	845	882
EDGE	997	845	928
EDGE	998	847	1003
EDGE	999	849	1013
EDGE	1000	850	913
EDGE	1001	860	1009
EDGE	1002	867	971
EDGE	1003	867	994
EDGE	1004	892	898
EDGE	1005	892	932
EDGE	1006	893	922
EDGE	1007	894	901
EDGE	1008	896	958
EDGE	1009	903	976
EDGE	1010	914	946
EDGE	1011	915	973
EDGE	1012	926	983
EDGE	1013	928	936
EDGE	1014	941	948
EDGE	1015	962	967
EDGE	1016	966	1012
EDGE	1017	968	1011
EDGE	1018	969	993
EDGE	1019	971	1009
EDGE	1020	972	997
EDGE	1021	975	976
EDGE	1022	980	989
