VNUMBER	474
EDGE	375	247	372
EDGE	376	248	363
EDGE	377	249	374
EDGE	378	251	275
EDGE	379	251	351
EDGE	380	253	375
EDGE	381	254	270
EDGE	382	257	396
EDGE	383	257	425
EDGE	384	265	292
EDGE	385	267	390
EDGE	386	268	423
EDGE	387	268	424
EDGE	388	271	469
EDGE	389	272	457
EDGE	390	275	317
EDGE	391	277	370
EDGE	392	278	357
EDGE	393	279	413
EDGE	394	281	325
EDGE	395	281	415
EDGE	396	282	296
EDGE	397	282	353
EDGE	398	285	295
EDGE	399	286	398
EDGE	400	287	349
EDGE	401	292	458
EDGE	402	295	346
EDGE	403	298	452
EDGE	404	300	372
EDGE	405	300	434
EDGE	406	301	316
EDGE	407	301	371
EDGE	408	302	389
EDGE	409	303	354
EDGE	410	303	381
EDGE	411	305	310
EDGE	412	310	337
EDGE	413	312	319
EDGE	414	313	361
EDGE	415	313	427
EDGE	416	315	336
EDGE	417	316	318
EDGE	418	317	387
EDGE	419	317	470
EDGE	420	319	362
EDGE	421	319	434
EDGE	422	320	348
EDGE	423	321	393
EDGE	424	321	411
EDGE	425	323	409
EDGE	426	324	328
EDGE	427	324	334
EDGE	428	327	349
EDGE	429	327	403
EDGE	430	327	473
EDGE	431	330	468
EDGE	432	332	338
EDGE	433	333	350
EDGE	434	336	428
EDGE	435	337	382
EDGE	436	339	386
EDGE	437	340	405
EDGE	438	342	421
EDGE	439	342	445
EDGE	440	350	364
EDGE	441	352	408
EDGE	442	356	451
EDGE	443	358	378
EDGE	444	359	375
EDGE	445	359	421
EDGE	446	361	363
EDGE	447	364	366
EDGE	448	364	406
EDGE	449	365	466
EDGE	450	368	417
EDGE	451	369	395
EDGE	452	369	408
EDGE	453	379	439
EDGE	454	380	400
EDGE	455	384	415
EDGE	456	387	451
EDGE	457	387	452
EDGE	458	391	408
EDGE	459	393	462
EDGE	460	403	441
EDGE	461	404	429
EDGE	462	417	463
EDGE	463	418	457
EDGE	464	421	471
EDGE	465	426	430
EDGE	466	426	463
EDGE	467	433	459
EDGE	468	436	462
EDGE	469	437	447
EDGE	470	447	454
EDGE	471	451	465
