VNUMBER	884
EDGE	249	145	596
EDGE	250	145	727
EDGE	251	146	576
EDGE	252	146	733
EDGE	253	147	296
EDGE	254	147	313
EDGE	255	147	376
EDGE	256	147	663
EDGE	257	148	376
EDGE	258	149	642
EDGE	259	150	265
EDGE	260	150	542
EDGE	261	150	574
EDGE	262	151	593
EDGE	263	152	485
EDGE	264	152	773
EDGE	265	152	787
EDGE	266	152	795
EDGE	267	153	680
EDGE	268	153	771
EDGE	269	153	857
EDGE	270	154	298
EDGE	271	154	767
EDGE	272	156	750
EDGE	273	158	732
EDGE	274	159	587
EDGE	275	160	311
EDGE	276	160	581
EDGE	277	162	360
EDGE	278	163	883
EDGE	279	164	274
EDGE	280	164	331
EDGE	281	164	400
EDGE	282	164	878
EDGE	283	166	245
EDGE	284	166	583
EDGE	285	166	783
EDGE	286	166	838
EDGE	287	167	657
EDGE	288	168	513
EDGE	289	168	709
EDGE	290	169	315
EDGE	291	169	388
EDGE	292	169	803
EDGE	293	170	387
EDGE	294	171	631
EDGE	295	172	569
EDGE	296	173	181
EDGE	297	173	443
EDGE	298	173	545
EDGE	299	174	388
EDGE	300	175	303
EDGE	301	176	606
EDGE	302	176	719
EDGE	303	177	228
EDGE	304	177	251
EDGE	305	178	250
EDGE	306	178	547
EDGE	307	179	837
EDGE	308	180	325
EDGE	309	180	418
EDGE	310	182	290
EDGE	311	182	555
EDGE	312	183	671
EDGE	313	184	570
EDGE	314	184	801
EDGE	315	185	443
EDGE	316	185	615
EDGE	317	186	266
EDGE	318	186	523
EDGE	319	186	702
EDGE	320	187	558
EDGE	321	187	812
EDGE	322	188	364
EDGE	323	188	444
EDGE	324	188	626
EDGE	325	188	729
EDGE	326	189	337
EDGE	327	189	752
EDGE	328	190	428
EDGE	329	190	455
EDGE	330	191	637
EDGE	331	192	244
EDGE	332	192	248
EDGE	333	193	610
EDGE	334	194	259
EDGE	335	194	404
EDGE	336	194	488
EDGE	337	195	225
EDGE	338	195	649
EDGE	339	196	365
EDGE	340	196	656
EDGE	341	198	377
EDGE	342	199	620
EDGE	343	199	628
EDGE	344	200	515
EDGE	345	200	879
EDGE	346	201	612
EDGE	347	202	767
EDGE	348	203	276
EDGE	349	204	586
EDGE	350	205	425
EDGE	351	206	547
EDGE	352	207	729
EDGE	353	209	650
EDGE	354	210	378
EDGE	355	210	727
EDGE	356	211	875
EDGE	357	213	412
EDGE	358	213	420
EDGE	359	214	391
EDGE	360	215	556
EDGE	361	215	751
EDGE	362	215	872
EDGE	363	216	701
EDGE	364	216	794
EDGE	365	216	875
EDGE	366	216	881
EDGE	367	217	571
EDGE	368	218	541
EDGE	369	219	325
EDGE	370	219	386
EDGE	371	220	496
EDGE	372	220	526
EDGE	373	220	540
EDGE	374	220	698
EDGE	375	220	756
EDGE	376	220	817
EDGE	377	220	864
EDGE	378	221	813
EDGE	379	222	330
EDGE	380	222	561
EDGE	381	222	879
EDGE	382	223	424
EDGE	383	224	678
EDGE	384	225	786
EDGE	385	226	353
EDGE	386	227	613
EDGE	387	227	851
EDGE	388	229	502
EDGE	389	229	534
EDGE	390	229	640
EDGE	391	230	330
EDGE	392	230	372
EDGE	393	230	832
EDGE	394	231	753
EDGE	395	232	863
EDGE	396	233	362
EDGE	397	234	294
EDGE	398	234	336
EDGE	399	235	471
EDGE	400	236	325
EDGE	401	237	321
EDGE	402	237	699
EDGE	403	238	843
EDGE	404	239	251
EDGE	405	239	303
EDGE	406	239	723
EDGE	407	240	778
EDGE	408	240	861
EDGE	409	241	455
EDGE	410	242	619
EDGE	411	243	401
EDGE	412	243	746
EDGE	413	244	258
EDGE	414	246	283
EDGE	415	247	532
EDGE	416	247	570
EDGE	417	248	538
EDGE	418	248	590
EDGE	419	249	263
EDGE	420	251	261
EDGE	421	252	488
EDGE	422	253	374
EDGE	423	254	657
EDGE	424	255	678
EDGE	425	256	681
EDGE	426	256	833
EDGE	427	257	284
EDGE	428	257	636
EDGE	429	258	792
EDGE	430	259	811
EDGE	431	261	855
EDGE	432	262	313
EDGE	433	262	679
EDGE	434	263	278
EDGE	435	263	672
EDGE	436	264	457
EDGE	437	265	322
EDGE	438	265	505
EDGE	439	267	449
EDGE	440	267	743
EDGE	441	268	633
EDGE	442	269	721
EDGE	443	270	363
EDGE	444	271	670
EDGE	445	272	323
EDGE	446	272	586
EDGE	447	273	795
EDGE	448	274	544
EDGE	449	275	571
EDGE	450	275	632
EDGE	451	276	604
EDGE	452	277	283
EDGE	453	278	629
EDGE	454	278	834
EDGE	455	279	613
EDGE	456	280	629
EDGE	457	281	402
EDGE	458	284	306
EDGE	459	284	322
EDGE	460	285	419
EDGE	461	285	524
EDGE	462	287	557
EDGE	463	287	873
EDGE	464	288	349
EDGE	465	289	744
EDGE	466	290	437
EDGE	467	290	504
EDGE	468	291	510
EDGE	469	291	573
EDGE	470	291	751
EDGE	471	292	324
EDGE	472	292	508
EDGE	473	293	459
EDGE	474	293	806
EDGE	475	295	704
EDGE	476	296	357
EDGE	477	296	705
EDGE	478	297	488
EDGE	479	297	758
EDGE	480	297	867
EDGE	481	299	582
EDGE	482	300	378
EDGE	483	300	387
EDGE	484	300	588
EDGE	485	301	594
EDGE	486	301	763
EDGE	487	302	575
EDGE	488	302	610
EDGE	489	303	658
EDGE	490	303	746
EDGE	491	304	818
EDGE	492	305	828
EDGE	493	307	433
EDGE	494	308	605
EDGE	495	309	664
EDGE	496	310	376
EDGE	497	310	555
EDGE	498	311	611
EDGE	499	311	797
EDGE	500	312	402
EDGE	501	312	451
EDGE	502	314	595
EDGE	503	314	796
EDGE	504	315	537
EDGE	505	316	651
EDGE	506	317	686
EDGE	507	318	595
EDGE	508	318	795
EDGE	509	320	759
EDGE	510	320	830
EDGE	511	321	505
EDGE	512	321	750
EDGE	513	321	845
EDGE	514	325	424
EDGE	515	326	387
EDGE	516	326	452
EDGE	517	326	456
EDGE	518	327	379
EDGE	519	328	564
EDGE	520	329	665
EDGE	521	331	605
EDGE	522	331	697
EDGE	523	332	655
EDGE	524	333	612
EDGE	525	333	689
EDGE	526	333	741
EDGE	527	333	865
EDGE	528	334	430
EDGE	529	335	863
EDGE	530	336	644
EDGE	531	336	839
EDGE	532	337	456
EDGE	533	337	782
EDGE	534	339	399
EDGE	535	340	426
EDGE	536	341	360
EDGE	537	341	768
EDGE	538	342	501
EDGE	539	343	548
EDGE	540	343	650
EDGE	541	344	366
EDGE	542	344	507
EDGE	543	345	543
EDGE	544	345	687
EDGE	545	345	801
EDGE	546	346	639
EDGE	547	347	416
EDGE	548	348	402
EDGE	549	349	405
EDGE	550	349	614
EDGE	551	349	657
EDGE	552	350	492
EDGE	553	352	874
EDGE	554	353	460
EDGE	555	353	508
EDGE	556	354	690
EDGE	557	355	527
EDGE	558	355	614
EDGE	559	357	563
EDGE	560	358	379
EDGE	561	358	449
EDGE	562	359	591
EDGE	563	360	760
EDGE	564	361	600
EDGE	565	361	767
EDGE	566	362	367
EDGE	567	363	426
EDGE	568	363	831
EDGE	569	364	553
EDGE	570	365	637
EDGE	571	366	573
EDGE	572	366	691
EDGE	573	367	603
EDGE	574	369	614
EDGE	575	370	389
EDGE	576	370	410
EDGE	577	371	768
EDGE	578	371	837
EDGE	579	372	602
EDGE	580	373	642
EDGE	581	374	400
EDGE	582	374	785
EDGE	583	375	689
EDGE	584	376	434
EDGE	585	378	501
EDGE	586	380	782
EDGE	587	382	408
EDGE	588	382	607
EDGE	589	382	770
EDGE	590	383	609
EDGE	591	383	653
EDGE	592	384	448
EDGE	593	384	619
EDGE	594	385	609
EDGE	595	385	723
EDGE	596	388	503
EDGE	597	388	560
EDGE	598	388	825
EDGE	599	389	422
EDGE	600	390	585
EDGE	601	390	855
EDGE	602	391	479
EDGE	603	391	673
EDGE	604	392	514
EDGE	605	392	586
EDGE	606	393	692
EDGE	607	394	641
EDGE	608	395	797
EDGE	609	396	556
EDGE	610	396	715
EDGE	611	397	598
EDGE	612	397	836
EDGE	613	398	427
EDGE	614	398	552
EDGE	615	399	856
EDGE	616	403	768
EDGE	617	404	845
EDGE	618	405	769
EDGE	619	406	867
EDGE	620	407	773
EDGE	621	408	562
EDGE	622	408	580
EDGE	623	408	689
EDGE	624	408	847
EDGE	625	409	531
EDGE	626	409	550
EDGE	627	410	709
EDGE	628	412	670
EDGE	629	412	813
EDGE	630	413	685
EDGE	631	414	729
EDGE	632	415	477
EDGE	633	415	862
EDGE	634	416	843
EDGE	635	419	592
EDGE	636	421	780
EDGE	637	422	541
EDGE	638	423	499
EDGE	639	424	607
EDGE	640	425	480
EDGE	641	426	574
EDGE	642	429	774
EDGE	643	431	500
EDGE	644	432	696
EDGE	645	433	553
EDGE	646	438	680
EDGE	647	439	881
EDGE	648	440	802
EDGE	649	440	835
EDGE	650	441	622
EDGE	651	442	576
EDGE	652	442	740
EDGE	653	444	661
EDGE	654	445	725
EDGE	655	448	560
EDGE	656	448	791
EDGE	657	450	624
EDGE	658	450	640
EDGE	659	450	724
EDGE	660	452	814
EDGE	661	453	629
EDGE	662	454	498
EDGE	663	454	776
EDGE	664	455	551
EDGE	665	458	578
EDGE	666	458	634
EDGE	667	458	747
EDGE	668	459	756
EDGE	669	460	554
EDGE	670	460	704
EDGE	671	461	847
EDGE	672	461	880
EDGE	673	463	647
EDGE	674	464	662
EDGE	675	464	877
EDGE	676	465	673
EDGE	677	466	855
EDGE	678	467	744
EDGE	679	467	878
EDGE	680	468	814
EDGE	681	469	663
EDGE	682	469	796
EDGE	683	470	847
EDGE	684	470	848
EDGE	685	471	491
EDGE	686	471	707
EDGE	687	471	876
EDGE	688	472	842
EDGE	689	473	485
EDGE	690	474	489
EDGE	691	474	650
EDGE	692	475	726
EDGE	693	477	637
EDGE	694	477	690
EDGE	695	478	523
EDGE	696	479	570
EDGE	697	480	709
EDGE	698	480	800
EDGE	699	480	841
EDGE	700	481	717
EDGE	701	482	788
EDGE	702	482	846
EDGE	703	483	499
EDGE	704	484	798
EDGE	705	487	792
EDGE	706	488	722
EDGE	707	488	735
EDGE	708	489	777
EDGE	709	494	796
EDGE	710	495	769
EDGE	711	497	588
EDGE	712	498	630
EDGE	713	499	509
EDGE	714	499	826
EDGE	715	503	518
EDGE	716	506	737
EDGE	717	507	600
EDGE	718	508	733
EDGE	719	509	618
EDGE	720	510	858
EDGE	721	511	793
EDGE	722	516	546
EDGE	723	516	871
EDGE	724	517	551
EDGE	725	517	846
EDGE	726	519	684
EDGE	727	520	865
EDGE	728	522	882
EDGE	729	523	709
EDGE	730	525	561
EDGE	731	527	874
EDGE	732	528	736
EDGE	733	529	762
EDGE	734	530	625
EDGE	735	530	789
EDGE	736	533	795
EDGE	737	533	863
EDGE	738	534	541
EDGE	739	535	658
EDGE	740	535	682
EDGE	741	536	621
EDGE	742	539	791
EDGE	743	546	762
EDGE	744	546	805
EDGE	745	547	837
EDGE	746	549	820
EDGE	747	550	606
EDGE	748	551	788
EDGE	749	552	772
EDGE	750	552	844
EDGE	751	553	841
EDGE	752	554	879
EDGE	753	556	726
EDGE	754	557	692
EDGE	755	558	794
EDGE	756	559	786
EDGE	757	563	843
EDGE	758	564	588
EDGE	759	565	846
EDGE	760	566	860
EDGE	761	566	866
EDGE	762	567	592
EDGE	763	568	842
EDGE	764	569	598
EDGE	765	569	785
EDGE	766	570	691
EDGE	767	571	796
EDGE	768	572	652
EDGE	769	572	860
EDGE	770	573	668
EDGE	771	574	790
EDGE	772	575	853
EDGE	773	577	649
EDGE	774	578	654
EDGE	775	578	830
EDGE	776	579	774
EDGE	777	584	841
EDGE	778	585	779
EDGE	779	587	609
EDGE	780	587	843
EDGE	781	589	600
EDGE	782	590	622
EDGE	783	596	755
EDGE	784	599	608
EDGE	785	599	728
EDGE	786	599	852
EDGE	787	600	647
EDGE	788	601	751
EDGE	789	603	616
EDGE	790	603	779
EDGE	791	604	672
EDGE	792	607	730
EDGE	793	613	706
EDGE	794	613	825
EDGE	795	613	872
EDGE	796	614	617
EDGE	797	616	875
EDGE	798	617	719
EDGE	799	618	775
EDGE	800	621	810
EDGE	801	623	868
EDGE	802	625	649
EDGE	803	625	677
EDGE	804	626	815
EDGE	805	627	686
EDGE	806	627	870
EDGE	807	628	713
EDGE	808	629	754
EDGE	809	629	850
EDGE	810	630	700
EDGE	811	631	645
EDGE	812	632	688
EDGE	813	635	721
EDGE	814	636	873
EDGE	815	638	707
EDGE	816	641	656
EDGE	817	643	719
EDGE	818	644	781
EDGE	819	645	867
EDGE	820	646	854
EDGE	821	647	828
EDGE	822	651	783
EDGE	823	652	768
EDGE	824	660	684
EDGE	825	666	830
EDGE	826	669	719
EDGE	827	671	760
EDGE	828	673	721
EDGE	829	673	733
EDGE	830	674	761
EDGE	831	675	835
EDGE	832	676	766
EDGE	833	678	734
EDGE	834	679	742
EDGE	835	681	693
EDGE	836	686	800
EDGE	837	689	690
EDGE	838	689	753
EDGE	839	689	840
EDGE	840	689	859
EDGE	841	693	775
EDGE	842	695	858
EDGE	843	696	748
EDGE	844	696	800
EDGE	845	700	724
EDGE	846	700	869
EDGE	847	706	738
EDGE	848	708	828
EDGE	849	710	835
EDGE	850	711	713
EDGE	851	712	849
EDGE	852	713	776
EDGE	853	714	841
EDGE	854	716	717
EDGE	855	717	824
EDGE	856	727	774
EDGE	857	734	786
EDGE	858	736	740
EDGE	859	737	816
EDGE	860	739	775
EDGE	861	744	842
EDGE	862	746	773
EDGE	863	754	838
EDGE	864	757	777
EDGE	865	761	822
EDGE	866	764	849
EDGE	867	770	883
EDGE	868	773	821
EDGE	869	776	799
EDGE	870	780	837
EDGE	871	784	791
EDGE	872	791	809
EDGE	873	799	854
EDGE	874	804	835
EDGE	875	806	808
EDGE	876	807	863
EDGE	877	820	879
EDGE	878	823	856
EDGE	879	827	859
EDGE	880	862	867
