VNUMBER	1124
EDGE	162	87	921
EDGE	163	88	360
EDGE	164	88	895
EDGE	165	89	1067
EDGE	166	90	245
EDGE	167	90	816
EDGE	168	90	911
EDGE	169	91	249
EDGE	170	91	438
EDGE	171	91	563
EDGE	172	91	1025
EDGE	173	92	739
EDGE	174	93	472
EDGE	175	93	503
EDGE	176	93	1090
EDGE	177	94	254
EDGE	178	94	447
EDGE	179	94	605
EDGE	180	95	545
EDGE	181	96	548
EDGE	182	96	805
EDGE	183	97	728
EDGE	184	98	375
EDGE	185	98	1087
EDGE	186	99	1064
EDGE	187	100	799
EDGE	188	100	1061
EDGE	189	101	478
EDGE	190	101	568
EDGE	191	102	477
EDGE	192	103	308
EDGE	193	103	441
EDGE	194	104	134
EDGE	195	104	230
EDGE	196	105	748
EDGE	197	106	753
EDGE	198	106	877
EDGE	199	106	1106
EDGE	200	107	677
EDGE	201	107	725
EDGE	202	108	958
EDGE	203	108	1059
EDGE	204	109	196
EDGE	205	109	411
EDGE	206	109	508
EDGE	207	109	580
EDGE	208	110	356
EDGE	209	111	337
EDGE	210	111	982
EDGE	211	112	178
EDGE	212	112	263
EDGE	213	112	818
EDGE	214	113	261
EDGE	215	113	766
EDGE	216	114	610
EDGE	217	115	874
EDGE	218	116	132
EDGE	219	116	527
EDGE	220	116	853
EDGE	221	116	919
EDGE	222	117	192
EDGE	223	117	321
EDGE	224	117	613
EDGE	225	117	822
EDGE	226	117	889
EDGE	227	118	138
EDGE	228	119	237
EDGE	229	119	242
EDGE	230	120	270
EDGE	231	120	276
EDGE	232	121	220
EDGE	233	121	267
EDGE	234	121	617
EDGE	235	121	892
EDGE	236	122	1096
EDGE	237	123	628
EDGE	238	124	330
EDGE	239	124	375
EDGE	240	124	810
EDGE	241	124	846
EDGE	242	125	962
EDGE	243	125	985
EDGE	244	126	288
EDGE	245	127	882
EDGE	246	127	1080
EDGE	247	128	1027
EDGE	248	129	325
EDGE	249	129	936
EDGE	250	130	170
EDGE	251	130	399
EDGE	252	130	1027
EDGE	253	131	357
EDGE	254	131	392
EDGE	255	132	168
EDGE	256	132	304
EDGE	257	133	179
EDGE	258	134	510
EDGE	259	135	303
EDGE	260	135	425
EDGE	261	136	387
EDGE	262	136	703
EDGE	263	137	188
EDGE	264	138	415
EDGE	265	139	560
EDGE	266	139	888
EDGE	267	140	176
EDGE	268	140	410
EDGE	269	140	1019
EDGE	270	141	1055
EDGE	271	142	321
EDGE	272	142	759
EDGE	273	142	1112
EDGE	274	143	576
EDGE	275	144	531
EDGE	276	145	359
EDGE	277	146	397
EDGE	278	146	735
EDGE	279	147	661
EDGE	280	147	817
EDGE	281	147	939
EDGE	282	147	1022
EDGE	283	149	447
EDGE	284	149	834
EDGE	285	150	937
EDGE	286	150	938
EDGE	287	151	970
EDGE	288	152	261
EDGE	289	152	1009
EDGE	290	153	340
EDGE	291	153	779
EDGE	292	154	283
EDGE	293	155	800
EDGE	294	155	1062
EDGE	295	156	657
EDGE	296	156	964
EDGE	297	157	367
EDGE	298	157	512
EDGE	299	158	564
EDGE	300	159	460
EDGE	301	159	569
EDGE	302	159	829
EDGE	303	159	1054
EDGE	304	160	979
EDGE	305	161	305
EDGE	306	162	449
EDGE	307	163	847
EDGE	308	164	231
EDGE	309	164	1061
EDGE	310	165	490
EDGE	311	165	1111
EDGE	312	166	274
EDGE	313	166	1114
EDGE	314	167	1026
EDGE	315	169	518
EDGE	316	169	931
EDGE	317	170	983
EDGE	318	171	205
EDGE	319	172	862
EDGE	320	173	575
EDGE	321	173	690
EDGE	322	174	498
EDGE	323	174	638
EDGE	324	175	896
EDGE	325	176	179
EDGE	326	177	786
EDGE	327	179	795
EDGE	328	179	1055
EDGE	329	180	535
EDGE	330	180	563
EDGE	331	181	715
EDGE	332	182	938
EDGE	333	183	586
EDGE	334	183	876
EDGE	335	183	1014
EDGE	336	184	568
EDGE	337	184	714
EDGE	338	185	347
EDGE	339	185	491
EDGE	340	185	501
EDGE	341	186	780
EDGE	342	187	520
EDGE	343	187	893
EDGE	344	188	575
EDGE	345	191	935
EDGE	346	192	1090
EDGE	347	193	416
EDGE	348	193	499
EDGE	349	193	612
EDGE	350	194	785
EDGE	351	194	1023
EDGE	352	195	690
EDGE	353	196	836
EDGE	354	197	252
EDGE	355	198	344
EDGE	356	199	239
EDGE	357	199	1115
EDGE	358	200	499
EDGE	359	200	776
EDGE	360	200	1072
EDGE	361	201	563
EDGE	362	203	252
EDGE	363	204	412
EDGE	364	204	1094
EDGE	365	205	637
EDGE	366	205	1059
EDGE	367	206	1031
EDGE	368	208	976
EDGE	369	209	236
EDGE	370	209	846
EDGE	371	210	682
EDGE	372	210	1092
EDGE	373	211	903
EDGE	374	212	280
EDGE	375	212	1010
EDGE	376	213	264
EDGE	377	213	470
EDGE	378	213	656
EDGE	379	213	663
EDGE	380	214	809
EDGE	381	215	272
EDGE	382	216	456
EDGE	383	216	668
EDGE	384	216	672
EDGE	385	217	637
EDGE	386	218	904
EDGE	387	218	1067
EDGE	388	219	381
EDGE	389	219	856
EDGE	390	219	1086
EDGE	391	220	1017
EDGE	392	220	1099
EDGE	393	221	639
EDGE	394	221	1051
EDGE	395	221	1095
EDGE	396	222	981
EDGE	397	223	653
EDGE	398	224	266
EDGE	399	225	897
EDGE	400	225	1077
EDGE	401	226	248
EDGE	402	226	567
EDGE	403	226	966
EDGE	404	227	262
EDGE	405	227	317
EDGE	406	227	416
EDGE	407	228	393
EDGE	408	228	450
EDGE	409	229	694
EDGE	410	229	849
EDGE	411	229	1043
EDGE	412	231	1103
EDGE	413	232	335
EDGE	414	232	420
EDGE	415	232	427
EDGE	416	233	814
EDGE	417	234	319
EDGE	418	235	245
EDGE	419	235	345
EDGE	420	236	285
EDGE	421	236	336
EDGE	422	237	1101
EDGE	423	238	1070
EDGE	424	240	332
EDGE	425	240	1009
EDGE	426	241	724
EDGE	427	241	749
EDGE	428	242	334
EDGE	429	242	538
EDGE	430	242	1106
EDGE	431	243	702
EDGE	432	244	368
EDGE	433	244	434
EDGE	434	245	702
EDGE	435	246	1084
EDGE	436	247	316
EDGE	437	247	526
EDGE	438	248	283
EDGE	439	248	405
EDGE	440	248	768
EDGE	441	250	352
EDGE	442	250	872
EDGE	443	251	455
EDGE	444	252	557
EDGE	445	253	1052
EDGE	446	254	498
EDGE	447	254	847
EDGE	448	255	282
EDGE	449	255	1042
EDGE	450	256	308
EDGE	451	256	1100
EDGE	452	257	878
EDGE	453	258	500
EDGE	454	260	1096
EDGE	455	263	1108
EDGE	456	264	336
EDGE	457	265	622
EDGE	458	265	758
EDGE	459	266	422
EDGE	460	266	449
EDGE	461	268	407
EDGE	462	268	990
EDGE	463	268	1064
EDGE	464	269	803
EDGE	465	270	674
EDGE	466	271	618
EDGE	467	272	450
EDGE	468	273	377
EDGE	469	274	502
EDGE	470	274	1052
EDGE	471	275	905
EDGE	472	277	815
EDGE	473	278	303
EDGE	474	278	330
EDGE	475	278	968
EDGE	476	278	1015
EDGE	477	279	365
EDGE	478	279	462
EDGE	479	279	485
EDGE	480	280	496
EDGE	481	280	632
EDGE	482	281	410
EDGE	483	282	706
EDGE	484	283	361
EDGE	485	283	555
EDGE	486	283	718
EDGE	487	284	302
EDGE	488	284	571
EDGE	489	284	929
EDGE	490	285	665
EDGE	491	286	1071
EDGE	492	287	591
EDGE	493	287	686
EDGE	494	287	1013
EDGE	495	288	404
EDGE	496	289	515
EDGE	497	290	482
EDGE	498	290	1012
EDGE	499	292	766
EDGE	500	293	805
EDGE	501	294	713
EDGE	502	294	821
EDGE	503	294	988
EDGE	504	295	525
EDGE	505	296	408
EDGE	506	296	1055
EDGE	507	297	652
EDGE	508	297	709
EDGE	509	298	680
EDGE	510	298	1083
EDGE	511	299	563
EDGE	512	300	842
EDGE	513	300	871
EDGE	514	300	984
EDGE	515	300	1105
EDGE	516	301	454
EDGE	517	302	782
EDGE	518	302	1026
EDGE	519	304	726
EDGE	520	304	857
EDGE	521	305	384
EDGE	522	305	612
EDGE	523	306	729
EDGE	524	306	1015
EDGE	525	307	409
EDGE	526	308	366
EDGE	527	308	514
EDGE	528	309	551
EDGE	529	310	331
EDGE	530	311	816
EDGE	531	312	435
EDGE	532	312	1007
EDGE	533	313	369
EDGE	534	313	588
EDGE	535	313	773
EDGE	536	314	1080
EDGE	537	316	342
EDGE	538	316	543
EDGE	539	316	736
EDGE	540	318	467
EDGE	541	319	451
EDGE	542	320	348
EDGE	543	320	878
EDGE	544	321	581
EDGE	545	322	946
EDGE	546	322	1033
EDGE	547	323	442
EDGE	548	323	696
EDGE	549	323	1035
EDGE	550	324	530
EDGE	551	325	874
EDGE	552	325	888
EDGE	553	326	379
EDGE	554	326	877
EDGE	555	327	575
EDGE	556	328	357
EDGE	557	328	1008
EDGE	558	328	1031
EDGE	559	329	579
EDGE	560	329	719
EDGE	561	331	636
EDGE	562	331	1070
EDGE	563	333	509
EDGE	564	333	603
EDGE	565	333	701
EDGE	566	334	492
EDGE	567	334	610
EDGE	568	334	759
EDGE	569	334	920
EDGE	570	334	921
EDGE	571	337	740
EDGE	572	338	391
EDGE	573	338	593
EDGE	574	339	554
EDGE	575	339	598
EDGE	576	339	1091
EDGE	577	341	495
EDGE	578	341	786
EDGE	579	343	1062
EDGE	580	344	721
EDGE	581	346	963
EDGE	582	347	466
EDGE	583	349	786
EDGE	584	350	826
EDGE	585	350	1073
EDGE	586	351	1001
EDGE	587	352	614
EDGE	588	353	868
EDGE	589	353	871
EDGE	590	354	801
EDGE	591	354	1017
EDGE	592	355	833
EDGE	593	356	592
EDGE	594	357	467
EDGE	595	357	797
EDGE	596	357	1088
EDGE	597	358	1018
EDGE	598	359	992
EDGE	599	362	922
EDGE	600	362	923
EDGE	601	363	548
EDGE	602	364	1094
EDGE	603	366	534
EDGE	604	366	542
EDGE	605	366	547
EDGE	606	366	562
EDGE	607	366	835
EDGE	608	366	1104
EDGE	609	367	416
EDGE	610	368	912
EDGE	611	370	1030
EDGE	612	371	439
EDGE	613	371	662
EDGE	614	372	432
EDGE	615	372	1121
EDGE	616	374	458
EDGE	617	374	1084
EDGE	618	375	587
EDGE	619	377	922
EDGE	620	378	601
EDGE	621	380	417
EDGE	622	381	507
EDGE	623	382	438
EDGE	624	382	476
EDGE	625	383	836
EDGE	626	385	855
EDGE	627	385	980
EDGE	628	386	824
EDGE	629	387	591
EDGE	630	388	559
EDGE	631	389	520
EDGE	632	389	553
EDGE	633	389	707
EDGE	634	390	1006
EDGE	635	393	977
EDGE	636	394	659
EDGE	637	394	894
EDGE	638	395	434
EDGE	639	395	952
EDGE	640	396	671
EDGE	641	396	865
EDGE	642	396	933
EDGE	643	396	934
EDGE	644	397	602
EDGE	645	398	954
EDGE	646	398	1039
EDGE	647	400	406
EDGE	648	401	1075
EDGE	649	402	627
EDGE	650	402	959
EDGE	651	403	959
EDGE	652	403	1076
EDGE	653	404	1006
EDGE	654	406	964
EDGE	655	407	649
EDGE	656	408	600
EDGE	657	408	947
EDGE	658	409	1069
EDGE	659	411	496
EDGE	660	411	519
EDGE	661	412	859
EDGE	662	412	974
EDGE	663	413	548
EDGE	664	414	476
EDGE	665	414	981
EDGE	666	415	516
EDGE	667	415	589
EDGE	668	416	428
EDGE	669	417	638
EDGE	670	418	622
EDGE	671	419	1061
EDGE	672	421	494
EDGE	673	422	1037
EDGE	674	423	924
EDGE	675	424	648
EDGE	676	426	954
EDGE	677	429	575
EDGE	678	429	1057
EDGE	679	430	513
EDGE	680	431	1059
EDGE	681	432	745
EDGE	682	433	832
EDGE	683	433	1105
EDGE	684	434	1113
EDGE	685	435	608
EDGE	686	435	629
EDGE	687	436	800
EDGE	688	437	984
EDGE	689	440	567
EDGE	690	441	843
EDGE	691	443	630
EDGE	692	443	793
EDGE	693	443	890
EDGE	694	444	690
EDGE	695	445	612
EDGE	696	446	602
EDGE	697	447	688
EDGE	698	447	960
EDGE	699	448	736
EDGE	700	448	933
EDGE	701	449	925
EDGE	702	452	621
EDGE	703	452	641
EDGE	704	453	673
EDGE	705	453	741
EDGE	706	453	924
EDGE	707	454	914
EDGE	708	455	514
EDGE	709	456	754
EDGE	710	457	463
EDGE	711	457	530
EDGE	712	457	992
EDGE	713	458	625
EDGE	714	459	912
EDGE	715	461	720
EDGE	716	461	1054
EDGE	717	464	845
EDGE	718	464	854
EDGE	719	464	965
EDGE	720	465	796
EDGE	721	465	928
EDGE	722	466	498
EDGE	723	468	710
EDGE	724	469	781
EDGE	725	469	1122
EDGE	726	470	713
EDGE	727	471	699
EDGE	728	472	874
EDGE	729	473	648
EDGE	730	473	651
EDGE	731	474	545
EDGE	732	475	642
EDGE	733	476	541
EDGE	734	476	670
EDGE	735	476	800
EDGE	736	477	678
EDGE	737	477	1074
EDGE	738	479	795
EDGE	739	480	615
EDGE	740	481	627
EDGE	741	481	820
EDGE	742	481	969
EDGE	743	481	1060
EDGE	744	483	755
EDGE	745	483	791
EDGE	746	484	760
EDGE	747	485	838
EDGE	748	485	996
EDGE	749	486	740
EDGE	750	487	572
EDGE	751	488	1055
EDGE	752	489	866
EDGE	753	489	909
EDGE	754	490	783
EDGE	755	491	930
EDGE	756	493	838
EDGE	757	493	974
EDGE	758	494	608
EDGE	759	494	628
EDGE	760	494	675
EDGE	761	494	850
EDGE	762	495	1036
EDGE	763	496	1062
EDGE	764	497	515
EDGE	765	497	631
EDGE	766	498	660
EDGE	767	500	932
EDGE	768	500	963
EDGE	769	500	1113
EDGE	770	501	827
EDGE	771	501	995
EDGE	772	502	881
EDGE	773	503	770
EDGE	774	504	1014
EDGE	775	505	896
EDGE	776	506	564
EDGE	777	506	1122
EDGE	778	507	1114
EDGE	779	509	595
EDGE	780	509	1061
EDGE	781	510	986
EDGE	782	511	910
EDGE	783	513	808
EDGE	784	513	935
EDGE	785	515	603
EDGE	786	517	807
EDGE	787	517	905
EDGE	788	518	544
EDGE	789	518	677
EDGE	790	519	546
EDGE	791	521	692
EDGE	792	522	733
EDGE	793	523	644
EDGE	794	524	731
EDGE	795	524	1110
EDGE	796	525	708
EDGE	797	526	867
EDGE	798	526	1004
EDGE	799	528	575
EDGE	800	528	588
EDGE	801	528	927
EDGE	802	529	555
EDGE	803	530	544
EDGE	804	531	579
EDGE	805	532	578
EDGE	806	532	786
EDGE	807	533	889
EDGE	808	537	703
EDGE	809	538	573
EDGE	810	539	895
EDGE	811	539	983
EDGE	812	540	1008
EDGE	813	542	931
EDGE	814	543	1020
EDGE	815	545	633
EDGE	816	545	662
EDGE	817	545	819
EDGE	818	545	1052
EDGE	819	546	757
EDGE	820	547	907
EDGE	821	548	824
EDGE	822	549	789
EDGE	823	549	1006
EDGE	824	550	621
EDGE	825	550	764
EDGE	826	551	601
EDGE	827	554	1008
EDGE	828	555	724
EDGE	829	556	672
EDGE	830	556	813
EDGE	831	558	687
EDGE	832	559	715
EDGE	833	561	648
EDGE	834	561	837
EDGE	835	562	630
EDGE	836	564	599
EDGE	837	564	941
EDGE	838	565	645
EDGE	839	565	763
EDGE	840	565	943
EDGE	841	565	1045
EDGE	842	565	1051
EDGE	843	566	901
EDGE	844	567	875
EDGE	845	568	1079
EDGE	846	570	691
EDGE	847	571	972
EDGE	848	572	839
EDGE	849	573	845
EDGE	850	574	1038
EDGE	851	575	651
EDGE	852	576	718
EDGE	853	577	592
EDGE	854	582	999
EDGE	855	582	1093
EDGE	856	583	674
EDGE	857	584	783
EDGE	858	585	877
EDGE	859	588	929
EDGE	860	589	1110
EDGE	861	590	604
EDGE	862	590	951
EDGE	863	591	812
EDGE	864	594	772
EDGE	865	595	609
EDGE	866	595	973
EDGE	867	596	743
EDGE	868	597	860
EDGE	869	597	910
EDGE	870	598	691
EDGE	871	598	997
EDGE	872	599	656
EDGE	873	601	642
EDGE	874	604	637
EDGE	875	606	1013
EDGE	876	607	778
EDGE	877	608	803
EDGE	878	609	863
EDGE	879	610	1047
EDGE	880	611	686
EDGE	881	612	824
EDGE	882	614	894
EDGE	883	616	943
EDGE	884	617	663
EDGE	885	618	1000
EDGE	886	619	716
EDGE	887	619	730
EDGE	888	619	1040
EDGE	889	620	755
EDGE	890	620	990
EDGE	891	620	1123
EDGE	892	621	691
EDGE	893	621	990
EDGE	894	621	1069
EDGE	895	622	693
EDGE	896	623	989
EDGE	897	623	1059
EDGE	898	624	944
EDGE	899	624	956
EDGE	900	624	978
EDGE	901	624	995
EDGE	902	625	771
EDGE	903	626	775
EDGE	904	631	863
EDGE	905	632	700
EDGE	906	634	906
EDGE	907	634	984
EDGE	908	635	1064
EDGE	909	638	986
EDGE	910	640	756
EDGE	911	642	657
EDGE	912	645	730
EDGE	913	645	1024
EDGE	914	647	925
EDGE	915	650	719
EDGE	916	654	918
EDGE	917	655	798
EDGE	918	658	1061
EDGE	919	663	690
EDGE	920	663	1097
EDGE	921	664	1068
EDGE	922	666	869
EDGE	923	666	1085
EDGE	924	668	677
EDGE	925	669	989
EDGE	926	672	953
EDGE	927	673	1108
EDGE	928	675	836
EDGE	929	676	1058
EDGE	930	679	920
EDGE	931	679	1010
EDGE	932	681	756
EDGE	933	682	1028
EDGE	934	683	826
EDGE	935	684	766
EDGE	936	684	1022
EDGE	937	685	1018
EDGE	938	687	710
EDGE	939	688	878
EDGE	940	688	895
EDGE	941	689	748
EDGE	942	690	873
EDGE	943	692	847
EDGE	944	692	1032
EDGE	945	693	756
EDGE	946	693	923
EDGE	947	694	831
EDGE	948	694	1038
EDGE	949	695	700
EDGE	950	696	984
EDGE	951	697	836
EDGE	952	697	887
EDGE	953	698	1117
EDGE	954	699	1112
EDGE	955	701	858
EDGE	956	702	805
EDGE	957	704	736
EDGE	958	705	1109
EDGE	959	706	752
EDGE	960	707	945
EDGE	961	708	750
EDGE	962	708	1048
EDGE	963	708	1075
EDGE	964	709	856
EDGE	965	711	787
EDGE	966	711	1003
EDGE	967	712	1015
EDGE	968	714	859
EDGE	969	715	1037
EDGE	970	716	1002
EDGE	971	717	748
EDGE	972	720	883
EDGE	973	721	766
EDGE	974	722	1105
EDGE	975	723	894
EDGE	976	723	1044
EDGE	977	724	744
EDGE	978	725	1012
EDGE	979	727	846
EDGE	980	728	810
EDGE	981	730	1042
EDGE	982	731	1058
EDGE	983	732	762
EDGE	984	733	762
EDGE	985	734	1112
EDGE	986	735	975
EDGE	987	736	767
EDGE	988	737	970
EDGE	989	737	984
EDGE	990	738	865
EDGE	991	739	830
EDGE	992	739	942
EDGE	993	742	876
EDGE	994	742	1116
EDGE	995	746	1013
EDGE	996	747	1111
EDGE	997	750	855
EDGE	998	751	962
EDGE	999	757	840
EDGE	1000	758	864
EDGE	1001	760	830
EDGE	1002	760	993
EDGE	1003	761	901
EDGE	1004	762	906
EDGE	1005	763	875
EDGE	1006	765	841
EDGE	1007	768	806
EDGE	1008	769	899
EDGE	1009	769	911
EDGE	1010	772	937
EDGE	1011	772	952
EDGE	1012	772	1082
EDGE	1013	773	1035
EDGE	1014	774	1033
EDGE	1015	775	901
EDGE	1016	775	1018
EDGE	1017	776	1006
EDGE	1018	777	1119
EDGE	1019	779	1054
EDGE	1020	779	1065
EDGE	1021	784	896
EDGE	1022	784	1033
EDGE	1023	785	1084
EDGE	1024	786	971
EDGE	1025	788	1055
EDGE	1026	788	1081
EDGE	1027	789	810
EDGE	1028	789	948
EDGE	1029	790	980
EDGE	1030	791	1089
EDGE	1031	792	833
EDGE	1032	792	904
EDGE	1033	798	946
EDGE	1034	800	1109
EDGE	1035	803	962
EDGE	1036	804	1096
EDGE	1037	805	1034
EDGE	1038	807	1066
EDGE	1039	808	812
EDGE	1040	809	884
EDGE	1041	811	1010
EDGE	1042	812	1085
EDGE	1043	814	1018
EDGE	1044	815	882
EDGE	1045	820	1021
EDGE	1046	823	875
EDGE	1047	825	1024
EDGE	1048	826	1038
EDGE	1049	828	957
EDGE	1050	829	852
EDGE	1051	831	1096
EDGE	1052	837	1071
EDGE	1053	839	1039
EDGE	1054	841	1046
EDGE	1055	841	1115
EDGE	1056	844	855
EDGE	1057	844	1005
EDGE	1058	848	954
EDGE	1059	850	1107
EDGE	1060	851	986
EDGE	1061	857	987
EDGE	1062	857	1081
EDGE	1063	859	902
EDGE	1064	859	967
EDGE	1065	859	1104
EDGE	1066	863	1120
EDGE	1067	864	891
EDGE	1068	872	949
EDGE	1069	875	978
EDGE	1070	878	1085
EDGE	1071	879	938
EDGE	1072	879	1028
EDGE	1073	880	886
EDGE	1074	884	1120
EDGE	1075	885	914
EDGE	1076	886	900
EDGE	1077	886	1065
EDGE	1078	891	979
EDGE	1079	895	1029
EDGE	1080	897	925
EDGE	1081	898	1019
EDGE	1082	903	1036
EDGE	1083	908	1078
EDGE	1084	910	940
EDGE	1085	910	971
EDGE	1086	912	915
EDGE	1087	912	1076
EDGE	1088	913	1035
EDGE	1089	916	945
EDGE	1090	917	930
EDGE	1091	918	1003
EDGE	1092	919	1056
EDGE	1093	923	979
EDGE	1094	927	1069
EDGE	1095	928	992
EDGE	1096	938	1030
EDGE	1097	944	1041
EDGE	1098	945	975
EDGE	1099	949	982
EDGE	1100	949	1117
EDGE	1101	954	989
EDGE	1102	961	1056
EDGE	1103	965	1048
EDGE	1104	973	1050
EDGE	1105	980	1080
EDGE	1106	982	998
EDGE	1107	991	1069
EDGE	1108	1008	1078
EDGE	1109	1011	1085
EDGE	1110	1019	1049
EDGE	1111	1021	1054
EDGE	1112	1021	1110
EDGE	1113	1046	1116
EDGE	1114	1052	1063
EDGE	1115	1053	1099
EDGE	1116	1067	1086
EDGE	1117	1068	1116
EDGE	1118	1068	1118
EDGE	1119	1073	1111
EDGE	1120	1086	1110
EDGE	1121	1098	1109
EDGE	1122	1116	1117
