VNUMBER	384
EDGE	202	126	221
EDGE	203	126	278
EDGE	204	127	281
EDGE	205	127	380
EDGE	206	128	216
EDGE	207	130	306
EDGE	208	132	259
EDGE	209	132	268
EDGE	210	132	303
EDGE	211	133	214
EDGE	212	134	315
EDGE	213	135	261
EDGE	214	135	366
EDGE	215	137	276
EDGE	216	138	329
EDGE	217	139	280
EDGE	218	139	305
EDGE	219	140	307
EDGE	220	142	150
EDGE	221	142	168
EDGE	222	143	168
EDGE	223	144	160
EDGE	224	145	175
EDGE	225	145	208
EDGE	226	145	354
EDGE	227	145	362
EDGE	228	146	183
EDGE	229	146	250
EDGE	230	146	269
EDGE	231	146	320
EDGE	232	148	160
EDGE	233	148	253
EDGE	234	149	277
EDGE	235	149	341
EDGE	236	150	156
EDGE	237	150	209
EDGE	238	151	311
EDGE	239	152	315
EDGE	240	153	292
EDGE	241	154	247
EDGE	242	155	288
EDGE	243	155	321
EDGE	244	156	163
EDGE	245	156	375
EDGE	246	157	239
EDGE	247	157	352
EDGE	248	158	211
EDGE	249	159	191
EDGE	250	161	355
EDGE	251	163	248
EDGE	252	163	276
EDGE	253	164	334
EDGE	254	165	307
EDGE	255	165	382
EDGE	256	166	302
EDGE	257	166	340
EDGE	258	167	201
EDGE	259	167	261
EDGE	260	169	348
EDGE	261	170	202
EDGE	262	171	197
EDGE	263	171	317
EDGE	264	172	263
EDGE	265	172	333
EDGE	266	172	379
EDGE	267	173	178
EDGE	268	173	312
EDGE	269	174	273
EDGE	270	174	352
EDGE	271	175	291
EDGE	272	176	364
EDGE	273	176	372
EDGE	274	177	307
EDGE	275	179	363
EDGE	276	180	221
EDGE	277	181	228
EDGE	278	181	354
EDGE	279	182	300
EDGE	280	183	210
EDGE	281	183	285
EDGE	282	184	201
EDGE	283	184	254
EDGE	284	185	202
EDGE	285	185	221
EDGE	286	186	373
EDGE	287	187	284
EDGE	288	187	370
EDGE	289	188	230
EDGE	290	188	358
EDGE	291	189	308
EDGE	292	190	307
EDGE	293	190	352
EDGE	294	190	378
EDGE	295	191	236
EDGE	296	193	367
EDGE	297	194	359
EDGE	298	195	306
EDGE	299	197	200
EDGE	300	199	283
EDGE	301	199	382
EDGE	302	200	224
EDGE	303	203	357
EDGE	304	204	324
EDGE	305	206	251
EDGE	306	206	373
EDGE	307	208	293
EDGE	308	209	251
EDGE	309	209	325
EDGE	310	210	267
EDGE	311	213	239
EDGE	312	214	244
EDGE	313	215	333
EDGE	314	216	219
EDGE	315	217	272
EDGE	316	218	381
EDGE	317	221	223
EDGE	318	222	243
EDGE	319	224	266
EDGE	320	224	369
EDGE	321	225	266
EDGE	322	227	340
EDGE	323	229	243
EDGE	324	229	376
EDGE	325	231	318
EDGE	326	232	365
EDGE	327	233	265
EDGE	328	233	311
EDGE	329	234	343
EDGE	330	235	323
EDGE	331	236	347
EDGE	332	237	368
EDGE	333	238	296
EDGE	334	239	343
EDGE	335	240	247
EDGE	336	243	318
EDGE	337	246	302
EDGE	338	246	348
EDGE	339	247	279
EDGE	340	255	302
EDGE	341	257	270
EDGE	342	257	304
EDGE	343	259	295
EDGE	344	261	294
EDGE	345	264	366
EDGE	346	265	347
EDGE	347	266	299
EDGE	348	271	336
EDGE	349	272	280
EDGE	350	278	364
EDGE	351	280	317
EDGE	352	282	363
EDGE	353	283	346
EDGE	354	284	286
EDGE	355	289	298
EDGE	356	290	342
EDGE	357	291	358
EDGE	358	291	377
EDGE	359	292	332
EDGE	360	292	337
EDGE	361	294	377
EDGE	362	295	361
EDGE	363	297	300
EDGE	364	300	374
EDGE	365	301	352
EDGE	366	304	366
EDGE	367	306	330
EDGE	368	310	375
EDGE	369	314	350
EDGE	370	316	353
EDGE	371	318	342
EDGE	372	322	326
EDGE	373	322	379
EDGE	374	330	344
EDGE	375	330	348
EDGE	376	334	382
EDGE	377	347	359
EDGE	378	349	371
EDGE	379	350	367
EDGE	380	352	373
EDGE	381	356	360
