VNUMBER	914
EDGE	221	122	829
EDGE	222	123	293
EDGE	223	123	296
EDGE	224	123	892
EDGE	225	125	289
EDGE	226	125	544
EDGE	227	126	845
EDGE	228	127	804
EDGE	229	128	152
EDGE	230	128	307
EDGE	231	129	503
EDGE	232	129	522
EDGE	233	129	725
EDGE	234	130	478
EDGE	235	130	887
EDGE	236	131	399
EDGE	237	131	510
EDGE	238	131	725
EDGE	239	132	754
EDGE	240	132	788
EDGE	241	133	159
EDGE	242	134	724
EDGE	243	135	683
EDGE	244	136	501
EDGE	245	137	357
EDGE	246	138	150
EDGE	247	138	525
EDGE	248	138	718
EDGE	249	138	792
EDGE	250	138	800
EDGE	251	139	855
EDGE	252	140	629
EDGE	253	141	680
EDGE	254	143	187
EDGE	255	143	403
EDGE	256	145	263
EDGE	257	145	523
EDGE	258	146	770
EDGE	259	147	254
EDGE	260	148	259
EDGE	261	149	722
EDGE	262	149	774
EDGE	263	150	380
EDGE	264	150	595
EDGE	265	151	661
EDGE	266	151	665
EDGE	267	153	616
EDGE	268	153	681
EDGE	269	154	242
EDGE	270	154	788
EDGE	271	155	275
EDGE	272	155	356
EDGE	273	155	446
EDGE	274	156	161
EDGE	275	156	789
EDGE	276	156	876
EDGE	277	157	475
EDGE	278	157	790
EDGE	279	158	206
EDGE	280	158	758
EDGE	281	159	192
EDGE	282	159	205
EDGE	283	159	904
EDGE	284	160	571
EDGE	285	160	786
EDGE	286	162	776
EDGE	287	163	298
EDGE	288	163	513
EDGE	289	164	542
EDGE	290	165	575
EDGE	291	165	660
EDGE	292	166	572
EDGE	293	166	668
EDGE	294	167	818
EDGE	295	167	827
EDGE	296	168	493
EDGE	297	168	673
EDGE	298	168	856
EDGE	299	169	481
EDGE	300	169	607
EDGE	301	169	623
EDGE	302	169	629
EDGE	303	169	800
EDGE	304	170	709
EDGE	305	171	345
EDGE	306	171	466
EDGE	307	172	554
EDGE	308	173	615
EDGE	309	174	512
EDGE	310	175	298
EDGE	311	177	315
EDGE	312	177	834
EDGE	313	178	843
EDGE	314	179	667
EDGE	315	180	309
EDGE	316	181	802
EDGE	317	182	479
EDGE	318	183	326
EDGE	319	183	659
EDGE	320	184	300
EDGE	321	184	336
EDGE	322	184	696
EDGE	323	185	484
EDGE	324	185	532
EDGE	325	185	637
EDGE	326	185	860
EDGE	327	186	517
EDGE	328	187	423
EDGE	329	188	455
EDGE	330	188	822
EDGE	331	189	603
EDGE	332	190	445
EDGE	333	190	531
EDGE	334	190	777
EDGE	335	190	867
EDGE	336	191	333
EDGE	337	191	683
EDGE	338	192	343
EDGE	339	193	278
EDGE	340	193	346
EDGE	341	194	882
EDGE	342	195	618
EDGE	343	196	521
EDGE	344	197	334
EDGE	345	197	666
EDGE	346	198	406
EDGE	347	198	913
EDGE	348	199	387
EDGE	349	199	706
EDGE	350	200	318
EDGE	351	200	480
EDGE	352	201	213
EDGE	353	201	408
EDGE	354	201	773
EDGE	355	201	784
EDGE	356	202	449
EDGE	357	203	737
EDGE	358	204	292
EDGE	359	205	809
EDGE	360	206	225
EDGE	361	207	233
EDGE	362	207	912
EDGE	363	208	357
EDGE	364	208	672
EDGE	365	209	248
EDGE	366	209	746
EDGE	367	210	587
EDGE	368	210	884
EDGE	369	211	562
EDGE	370	212	463
EDGE	371	212	599
EDGE	372	212	722
EDGE	373	214	225
EDGE	374	214	389
EDGE	375	214	768
EDGE	376	215	397
EDGE	377	216	345
EDGE	378	216	379
EDGE	379	217	589
EDGE	380	217	673
EDGE	381	218	383
EDGE	382	218	509
EDGE	383	219	710
EDGE	384	219	741
EDGE	385	220	412
EDGE	386	220	703
EDGE	387	221	604
EDGE	388	221	906
EDGE	389	222	471
EDGE	390	223	488
EDGE	391	224	368
EDGE	392	226	728
EDGE	393	227	305
EDGE	394	228	340
EDGE	395	228	876
EDGE	396	229	850
EDGE	397	230	474
EDGE	398	230	847
EDGE	399	231	706
EDGE	400	231	722
EDGE	401	232	290
EDGE	402	233	329
EDGE	403	234	341
EDGE	404	234	524
EDGE	405	235	331
EDGE	406	236	352
EDGE	407	236	529
EDGE	408	237	332
EDGE	409	237	375
EDGE	410	238	517
EDGE	411	238	534
EDGE	412	238	647
EDGE	413	239	832
EDGE	414	239	852
EDGE	415	240	726
EDGE	416	243	430
EDGE	417	243	459
EDGE	418	244	446
EDGE	419	244	899
EDGE	420	245	481
EDGE	421	245	752
EDGE	422	248	262
EDGE	423	248	651
EDGE	424	249	787
EDGE	425	250	601
EDGE	426	251	910
EDGE	427	252	489
EDGE	428	252	500
EDGE	429	253	325
EDGE	430	254	346
EDGE	431	254	624
EDGE	432	254	873
EDGE	433	255	694
EDGE	434	255	893
EDGE	435	256	270
EDGE	436	257	518
EDGE	437	257	640
EDGE	438	258	265
EDGE	439	258	404
EDGE	440	258	438
EDGE	441	259	567
EDGE	442	259	679
EDGE	443	260	428
EDGE	444	260	441
EDGE	445	260	521
EDGE	446	261	580
EDGE	447	263	279
EDGE	448	263	281
EDGE	449	263	649
EDGE	450	263	653
EDGE	451	263	857
EDGE	452	264	487
EDGE	453	265	347
EDGE	454	265	381
EDGE	455	265	434
EDGE	456	266	591
EDGE	457	266	670
EDGE	458	267	412
EDGE	459	268	814
EDGE	460	271	355
EDGE	461	271	576
EDGE	462	271	686
EDGE	463	272	591
EDGE	464	273	298
EDGE	465	273	652
EDGE	466	274	427
EDGE	467	274	620
EDGE	468	274	772
EDGE	469	275	855
EDGE	470	276	327
EDGE	471	276	377
EDGE	472	276	746
EDGE	473	277	603
EDGE	474	279	721
EDGE	475	280	577
EDGE	476	281	444
EDGE	477	282	865
EDGE	478	283	406
EDGE	479	283	465
EDGE	480	283	476
EDGE	481	283	753
EDGE	482	284	708
EDGE	483	285	420
EDGE	484	285	592
EDGE	485	286	714
EDGE	486	287	553
EDGE	487	288	870
EDGE	488	289	583
EDGE	489	289	652
EDGE	490	290	351
EDGE	491	290	598
EDGE	492	290	700
EDGE	493	291	357
EDGE	494	292	365
EDGE	495	292	730
EDGE	496	293	900
EDGE	497	294	422
EDGE	498	294	656
EDGE	499	294	811
EDGE	500	295	734
EDGE	501	295	826
EDGE	502	296	692
EDGE	503	296	747
EDGE	504	297	675
EDGE	505	298	628
EDGE	506	299	407
EDGE	507	300	401
EDGE	508	301	792
EDGE	509	304	326
EDGE	510	304	380
EDGE	511	304	470
EDGE	512	306	543
EDGE	513	307	541
EDGE	514	307	571
EDGE	515	308	439
EDGE	516	309	891
EDGE	517	310	462
EDGE	518	311	426
EDGE	519	311	732
EDGE	520	311	734
EDGE	521	311	794
EDGE	522	311	823
EDGE	523	312	370
EDGE	524	312	413
EDGE	525	313	742
EDGE	526	314	897
EDGE	527	317	597
EDGE	528	318	803
EDGE	529	319	702
EDGE	530	320	358
EDGE	531	320	740
EDGE	532	321	591
EDGE	533	321	895
EDGE	534	322	357
EDGE	535	322	414
EDGE	536	322	727
EDGE	537	323	484
EDGE	538	323	538
EDGE	539	324	811
EDGE	540	325	363
EDGE	541	325	750
EDGE	542	327	654
EDGE	543	327	877
EDGE	544	328	361
EDGE	545	329	622
EDGE	546	330	849
EDGE	547	331	386
EDGE	548	333	759
EDGE	549	334	883
EDGE	550	335	403
EDGE	551	337	709
EDGE	552	338	677
EDGE	553	338	862
EDGE	554	339	499
EDGE	555	340	410
EDGE	556	342	365
EDGE	557	342	406
EDGE	558	342	421
EDGE	559	342	779
EDGE	560	343	726
EDGE	561	343	758
EDGE	562	344	514
EDGE	563	344	831
EDGE	564	345	645
EDGE	565	346	749
EDGE	566	347	639
EDGE	567	348	451
EDGE	568	348	845
EDGE	569	348	872
EDGE	570	349	564
EDGE	571	350	442
EDGE	572	350	651
EDGE	573	352	588
EDGE	574	352	838
EDGE	575	352	898
EDGE	576	354	531
EDGE	577	355	669
EDGE	578	355	883
EDGE	579	358	468
EDGE	580	358	527
EDGE	581	359	907
EDGE	582	360	841
EDGE	583	361	556
EDGE	584	362	610
EDGE	585	362	644
EDGE	586	362	772
EDGE	587	363	596
EDGE	588	364	617
EDGE	589	365	823
EDGE	590	365	846
EDGE	591	366	447
EDGE	592	366	909
EDGE	593	367	815
EDGE	594	368	528
EDGE	595	368	708
EDGE	596	368	735
EDGE	597	369	450
EDGE	598	369	558
EDGE	599	370	716
EDGE	600	371	849
EDGE	601	371	873
EDGE	602	372	653
EDGE	603	373	417
EDGE	604	373	457
EDGE	605	373	706
EDGE	606	374	375
EDGE	607	376	728
EDGE	608	378	449
EDGE	609	378	693
EDGE	610	379	382
EDGE	611	380	589
EDGE	612	381	402
EDGE	613	382	401
EDGE	614	383	498
EDGE	615	384	497
EDGE	616	384	580
EDGE	617	384	898
EDGE	618	385	439
EDGE	619	385	495
EDGE	620	385	778
EDGE	621	388	579
EDGE	622	390	492
EDGE	623	391	677
EDGE	624	392	839
EDGE	625	393	574
EDGE	626	394	532
EDGE	627	394	562
EDGE	628	395	490
EDGE	629	395	709
EDGE	630	396	880
EDGE	631	397	547
EDGE	632	398	505
EDGE	633	398	646
EDGE	634	400	611
EDGE	635	402	441
EDGE	636	403	675
EDGE	637	405	756
EDGE	638	405	854
EDGE	639	408	791
EDGE	640	409	656
EDGE	641	410	757
EDGE	642	411	663
EDGE	643	412	448
EDGE	644	412	863
EDGE	645	415	496
EDGE	646	416	472
EDGE	647	416	582
EDGE	648	419	467
EDGE	649	420	680
EDGE	650	422	625
EDGE	651	423	482
EDGE	652	423	509
EDGE	653	423	545
EDGE	654	423	581
EDGE	655	424	656
EDGE	656	424	691
EDGE	657	425	502
EDGE	658	426	606
EDGE	659	427	719
EDGE	660	429	547
EDGE	661	430	640
EDGE	662	431	747
EDGE	663	432	444
EDGE	664	433	501
EDGE	665	433	639
EDGE	666	434	539
EDGE	667	434	847
EDGE	668	435	754
EDGE	669	436	829
EDGE	670	438	627
EDGE	671	439	612
EDGE	672	440	885
EDGE	673	443	563
EDGE	674	444	729
EDGE	675	445	505
EDGE	676	447	568
EDGE	677	447	833
EDGE	678	448	710
EDGE	679	452	573
EDGE	680	453	725
EDGE	681	453	770
EDGE	682	454	654
EDGE	683	456	498
EDGE	684	457	502
EDGE	685	457	593
EDGE	686	459	638
EDGE	687	459	808
EDGE	688	460	619
EDGE	689	460	642
EDGE	690	460	794
EDGE	691	461	594
EDGE	692	461	707
EDGE	693	461	748
EDGE	694	462	674
EDGE	695	462	836
EDGE	696	463	589
EDGE	697	464	466
EDGE	698	464	486
EDGE	699	465	882
EDGE	700	466	571
EDGE	701	466	597
EDGE	702	466	736
EDGE	703	467	575
EDGE	704	468	574
EDGE	705	469	677
EDGE	706	471	641
EDGE	707	471	858
EDGE	708	473	701
EDGE	709	473	869
EDGE	710	475	496
EDGE	711	475	908
EDGE	712	477	513
EDGE	713	479	488
EDGE	714	482	533
EDGE	715	482	688
EDGE	716	482	775
EDGE	717	483	511
EDGE	718	483	806
EDGE	719	484	553
EDGE	720	484	631
EDGE	721	485	689
EDGE	722	486	633
EDGE	723	487	855
EDGE	724	488	490
EDGE	725	489	641
EDGE	726	490	836
EDGE	727	491	800
EDGE	728	492	499
EDGE	729	492	507
EDGE	730	493	690
EDGE	731	497	869
EDGE	732	500	713
EDGE	733	504	749
EDGE	734	504	769
EDGE	735	506	550
EDGE	736	507	897
EDGE	737	510	551
EDGE	738	510	804
EDGE	739	511	578
EDGE	740	511	667
EDGE	741	511	778
EDGE	742	512	900
EDGE	743	513	546
EDGE	744	515	537
EDGE	745	516	591
EDGE	746	517	640
EDGE	747	518	728
EDGE	748	518	880
EDGE	749	519	552
EDGE	750	521	685
EDGE	751	521	795
EDGE	752	524	739
EDGE	753	524	767
EDGE	754	526	738
EDGE	755	528	626
EDGE	756	529	672
EDGE	757	529	830
EDGE	758	531	608
EDGE	759	534	816
EDGE	760	535	606
EDGE	761	535	882
EDGE	762	536	541
EDGE	763	537	906
EDGE	764	541	831
EDGE	765	541	856
EDGE	766	542	725
EDGE	767	543	755
EDGE	768	545	815
EDGE	769	547	896
EDGE	770	548	644
EDGE	771	549	582
EDGE	772	549	690
EDGE	773	551	617
EDGE	774	551	733
EDGE	775	554	579
EDGE	776	555	875
EDGE	777	556	678
EDGE	778	557	843
EDGE	779	558	739
EDGE	780	559	581
EDGE	781	560	810
EDGE	782	560	828
EDGE	783	561	874
EDGE	784	562	838
EDGE	785	563	597
EDGE	786	564	631
EDGE	787	564	751
EDGE	788	566	824
EDGE	789	567	788
EDGE	790	569	693
EDGE	791	570	879
EDGE	792	571	602
EDGE	793	572	814
EDGE	794	572	847
EDGE	795	577	734
EDGE	796	579	585
EDGE	797	583	886
EDGE	798	585	664
EDGE	799	585	765
EDGE	800	585	836
EDGE	801	586	762
EDGE	802	586	889
EDGE	803	588	796
EDGE	804	590	717
EDGE	805	591	820
EDGE	806	593	705
EDGE	807	593	888
EDGE	808	594	839
EDGE	809	598	702
EDGE	810	600	734
EDGE	811	601	673
EDGE	812	602	802
EDGE	813	605	902
EDGE	814	607	763
EDGE	815	612	678
EDGE	816	613	724
EDGE	817	614	880
EDGE	818	615	878
EDGE	819	617	673
EDGE	820	617	861
EDGE	821	618	802
EDGE	822	620	634
EDGE	823	626	627
EDGE	824	628	781
EDGE	825	629	658
EDGE	826	630	637
EDGE	827	631	695
EDGE	828	635	793
EDGE	829	636	828
EDGE	830	637	878
EDGE	831	643	761
EDGE	832	645	717
EDGE	833	646	842
EDGE	834	648	759
EDGE	835	648	893
EDGE	836	649	783
EDGE	837	649	818
EDGE	838	650	868
EDGE	839	653	745
EDGE	840	655	785
EDGE	841	657	763
EDGE	842	657	820
EDGE	843	661	744
EDGE	844	661	834
EDGE	845	662	780
EDGE	846	664	811
EDGE	847	668	841
EDGE	848	671	722
EDGE	849	671	845
EDGE	850	676	909
EDGE	851	682	807
EDGE	852	684	784
EDGE	853	685	903
EDGE	854	687	913
EDGE	855	689	889
EDGE	856	690	790
EDGE	857	697	872
EDGE	858	699	851
EDGE	859	702	812
EDGE	860	704	843
EDGE	861	704	902
EDGE	862	705	767
EDGE	863	708	724
EDGE	864	709	845
EDGE	865	711	885
EDGE	866	713	766
EDGE	867	715	734
EDGE	868	715	797
EDGE	869	716	829
EDGE	870	719	731
EDGE	871	722	894
EDGE	872	723	785
EDGE	873	726	768
EDGE	874	731	885
EDGE	875	732	901
EDGE	876	737	819
EDGE	877	739	805
EDGE	878	743	749
EDGE	879	748	863
EDGE	880	749	864
EDGE	881	760	784
EDGE	882	761	851
EDGE	883	761	866
EDGE	884	762	807
EDGE	885	762	816
EDGE	886	767	837
EDGE	887	770	891
EDGE	888	771	798
EDGE	889	775	787
EDGE	890	777	857
EDGE	891	787	844
EDGE	892	795	824
EDGE	893	795	874
EDGE	894	797	854
EDGE	895	798	883
EDGE	896	799	808
EDGE	897	807	844
EDGE	898	809	868
EDGE	899	810	899
EDGE	900	813	869
EDGE	901	817	903
EDGE	902	827	872
EDGE	903	827	905
EDGE	904	834	879
EDGE	905	835	873
EDGE	906	848	862
EDGE	907	853	876
EDGE	908	854	890
EDGE	909	859	867
EDGE	910	866	889
EDGE	911	889	899
