VNUMBER	754
EDGE	187	97	662
EDGE	188	97	690
EDGE	189	98	120
EDGE	190	99	339
EDGE	191	99	591
EDGE	192	100	480
EDGE	193	100	735
EDGE	194	101	711
EDGE	195	102	465
EDGE	196	102	642
EDGE	197	103	108
EDGE	198	103	394
EDGE	199	104	554
EDGE	200	105	495
EDGE	201	105	675
EDGE	202	106	590
EDGE	203	107	680
EDGE	204	109	435
EDGE	205	110	569
EDGE	206	110	646
EDGE	207	111	537
EDGE	208	112	429
EDGE	209	112	705
EDGE	210	113	177
EDGE	211	113	730
EDGE	212	114	245
EDGE	213	114	513
EDGE	214	115	135
EDGE	215	115	306
EDGE	216	116	441
EDGE	217	116	654
EDGE	218	117	590
EDGE	219	118	457
EDGE	220	118	704
EDGE	221	119	249
EDGE	222	119	594
EDGE	223	120	219
EDGE	224	120	704
EDGE	225	121	146
EDGE	226	121	741
EDGE	227	122	381
EDGE	228	123	403
EDGE	229	123	738
EDGE	230	123	744
EDGE	231	124	442
EDGE	232	125	417
EDGE	233	126	212
EDGE	234	127	357
EDGE	235	128	201
EDGE	236	129	161
EDGE	237	130	366
EDGE	238	131	736
EDGE	239	132	143
EDGE	240	132	210
EDGE	241	132	236
EDGE	242	132	601
EDGE	243	133	286
EDGE	244	133	390
EDGE	245	134	560
EDGE	246	135	251
EDGE	247	135	569
EDGE	248	136	194
EDGE	249	136	558
EDGE	250	137	290
EDGE	251	137	409
EDGE	252	137	501
EDGE	253	138	220
EDGE	254	139	324
EDGE	255	139	377
EDGE	256	140	629
EDGE	257	141	252
EDGE	258	142	422
EDGE	259	143	639
EDGE	260	144	721
EDGE	261	146	537
EDGE	262	147	248
EDGE	263	147	383
EDGE	264	148	317
EDGE	265	148	550
EDGE	266	149	464
EDGE	267	149	496
EDGE	268	150	318
EDGE	269	150	621
EDGE	270	151	294
EDGE	271	151	467
EDGE	272	152	515
EDGE	273	152	652
EDGE	274	152	655
EDGE	275	153	159
EDGE	276	153	738
EDGE	277	154	412
EDGE	278	154	717
EDGE	279	156	575
EDGE	280	156	746
EDGE	281	157	452
EDGE	282	157	590
EDGE	283	158	444
EDGE	284	158	608
EDGE	285	160	726
EDGE	286	161	422
EDGE	287	162	492
EDGE	288	163	266
EDGE	289	163	295
EDGE	290	164	522
EDGE	291	165	347
EDGE	292	165	647
EDGE	293	166	568
EDGE	294	166	703
EDGE	295	168	450
EDGE	296	169	569
EDGE	297	170	326
EDGE	298	170	482
EDGE	299	170	674
EDGE	300	170	733
EDGE	301	171	223
EDGE	302	172	266
EDGE	303	172	545
EDGE	304	173	200
EDGE	305	173	428
EDGE	306	174	469
EDGE	307	174	628
EDGE	308	175	575
EDGE	309	176	365
EDGE	310	177	636
EDGE	311	178	213
EDGE	312	179	342
EDGE	313	179	453
EDGE	314	179	498
EDGE	315	180	697
EDGE	316	181	222
EDGE	317	181	592
EDGE	318	182	303
EDGE	319	182	365
EDGE	320	182	466
EDGE	321	183	545
EDGE	322	184	364
EDGE	323	184	423
EDGE	324	184	555
EDGE	325	185	479
EDGE	326	186	255
EDGE	327	186	368
EDGE	328	187	315
EDGE	329	188	320
EDGE	330	189	517
EDGE	331	189	610
EDGE	332	190	340
EDGE	333	191	703
EDGE	334	192	392
EDGE	335	192	445
EDGE	336	193	397
EDGE	337	193	577
EDGE	338	193	717
EDGE	339	194	417
EDGE	340	194	746
EDGE	341	195	256
EDGE	342	196	207
EDGE	343	196	534
EDGE	344	197	681
EDGE	345	198	238
EDGE	346	198	381
EDGE	347	199	207
EDGE	348	201	684
EDGE	349	202	581
EDGE	350	203	352
EDGE	351	204	247
EDGE	352	205	484
EDGE	353	206	394
EDGE	354	206	427
EDGE	355	207	215
EDGE	356	207	723
EDGE	357	208	742
EDGE	358	209	251
EDGE	359	209	614
EDGE	360	210	722
EDGE	361	210	725
EDGE	362	211	585
EDGE	363	212	473
EDGE	364	212	641
EDGE	365	212	654
EDGE	366	214	218
EDGE	367	215	604
EDGE	368	216	239
EDGE	369	216	407
EDGE	370	216	428
EDGE	371	217	486
EDGE	372	217	705
EDGE	373	218	679
EDGE	374	219	635
EDGE	375	221	485
EDGE	376	221	504
EDGE	377	221	668
EDGE	378	222	334
EDGE	379	222	519
EDGE	380	223	674
EDGE	381	224	259
EDGE	382	225	656
EDGE	383	225	693
EDGE	384	226	416
EDGE	385	226	564
EDGE	386	227	565
EDGE	387	228	337
EDGE	388	230	414
EDGE	389	231	703
EDGE	390	232	731
EDGE	391	233	560
EDGE	392	233	663
EDGE	393	234	378
EDGE	394	234	649
EDGE	395	235	294
EDGE	396	235	314
EDGE	397	237	265
EDGE	398	237	305
EDGE	399	237	722
EDGE	400	238	312
EDGE	401	238	488
EDGE	402	240	395
EDGE	403	240	606
EDGE	404	240	710
EDGE	405	240	713
EDGE	406	241	575
EDGE	407	242	324
EDGE	408	242	401
EDGE	409	243	280
EDGE	410	243	718
EDGE	411	244	380
EDGE	412	245	323
EDGE	413	246	597
EDGE	414	247	298
EDGE	415	247	579
EDGE	416	250	336
EDGE	417	250	608
EDGE	418	250	736
EDGE	419	251	592
EDGE	420	252	534
EDGE	421	253	419
EDGE	422	253	586
EDGE	423	254	414
EDGE	424	255	316
EDGE	425	255	337
EDGE	426	256	748
EDGE	427	258	393
EDGE	428	258	542
EDGE	429	259	453
EDGE	430	260	296
EDGE	431	261	744
EDGE	432	262	510
EDGE	433	263	265
EDGE	434	264	665
EDGE	435	265	611
EDGE	436	265	681
EDGE	437	266	652
EDGE	438	267	737
EDGE	439	268	269
EDGE	440	268	482
EDGE	441	268	524
EDGE	442	270	333
EDGE	443	270	698
EDGE	444	271	439
EDGE	445	271	484
EDGE	446	271	505
EDGE	447	272	516
EDGE	448	273	598
EDGE	449	275	702
EDGE	450	276	289
EDGE	451	276	709
EDGE	452	277	426
EDGE	453	278	503
EDGE	454	279	363
EDGE	455	279	439
EDGE	456	279	458
EDGE	457	280	451
EDGE	458	280	528
EDGE	459	281	371
EDGE	460	281	563
EDGE	461	282	599
EDGE	462	283	355
EDGE	463	283	406
EDGE	464	283	418
EDGE	465	285	371
EDGE	466	286	499
EDGE	467	286	514
EDGE	468	287	534
EDGE	469	288	378
EDGE	470	290	681
EDGE	471	290	695
EDGE	472	291	491
EDGE	473	293	668
EDGE	474	294	370
EDGE	475	295	605
EDGE	476	296	668
EDGE	477	297	429
EDGE	478	297	521
EDGE	479	297	574
EDGE	480	298	322
EDGE	481	299	627
EDGE	482	300	448
EDGE	483	301	645
EDGE	484	303	581
EDGE	485	304	458
EDGE	486	304	725
EDGE	487	304	728
EDGE	488	306	694
EDGE	489	307	431
EDGE	490	307	573
EDGE	491	308	563
EDGE	492	309	659
EDGE	493	310	679
EDGE	494	311	441
EDGE	495	312	620
EDGE	496	313	521
EDGE	497	316	709
EDGE	498	317	359
EDGE	499	319	635
EDGE	500	320	384
EDGE	501	321	449
EDGE	502	322	640
EDGE	503	324	335
EDGE	504	324	410
EDGE	505	327	504
EDGE	506	327	520
EDGE	507	327	575
EDGE	508	327	689
EDGE	509	328	731
EDGE	510	330	332
EDGE	511	330	597
EDGE	512	331	463
EDGE	513	331	490
EDGE	514	331	553
EDGE	515	333	371
EDGE	516	333	407
EDGE	517	334	709
EDGE	518	338	374
EDGE	519	339	540
EDGE	520	339	585
EDGE	521	339	586
EDGE	522	340	618
EDGE	523	341	440
EDGE	524	343	624
EDGE	525	344	432
EDGE	526	344	527
EDGE	527	345	735
EDGE	528	346	450
EDGE	529	346	594
EDGE	530	347	711
EDGE	531	347	712
EDGE	532	348	552
EDGE	533	348	559
EDGE	534	349	595
EDGE	535	349	667
EDGE	536	349	697
EDGE	537	349	727
EDGE	538	349	731
EDGE	539	350	654
EDGE	540	350	737
EDGE	541	352	482
EDGE	542	352	622
EDGE	543	353	589
EDGE	544	354	434
EDGE	545	356	474
EDGE	546	357	442
EDGE	547	357	641
EDGE	548	358	608
EDGE	549	359	511
EDGE	550	359	637
EDGE	551	360	392
EDGE	552	360	564
EDGE	553	361	638
EDGE	554	361	732
EDGE	555	364	518
EDGE	556	364	686
EDGE	557	365	381
EDGE	558	365	472
EDGE	559	365	571
EDGE	560	368	421
EDGE	561	368	571
EDGE	562	369	635
EDGE	563	370	495
EDGE	564	371	425
EDGE	565	371	730
EDGE	566	372	377
EDGE	567	373	458
EDGE	568	373	701
EDGE	569	374	654
EDGE	570	375	749
EDGE	571	376	504
EDGE	572	376	507
EDGE	573	377	434
EDGE	574	377	691
EDGE	575	378	386
EDGE	576	379	517
EDGE	577	379	529
EDGE	578	379	720
EDGE	579	379	752
EDGE	580	381	426
EDGE	581	381	583
EDGE	582	382	385
EDGE	583	382	441
EDGE	584	382	734
EDGE	585	383	680
EDGE	586	385	634
EDGE	587	387	705
EDGE	588	388	441
EDGE	589	388	546
EDGE	590	389	510
EDGE	591	389	551
EDGE	592	391	429
EDGE	593	393	642
EDGE	594	394	539
EDGE	595	396	713
EDGE	596	397	726
EDGE	597	399	688
EDGE	598	401	648
EDGE	599	402	459
EDGE	600	404	483
EDGE	601	404	707
EDGE	602	407	551
EDGE	603	410	565
EDGE	604	411	753
EDGE	605	414	496
EDGE	606	415	443
EDGE	607	415	658
EDGE	608	419	719
EDGE	609	422	645
EDGE	610	424	642
EDGE	611	427	643
EDGE	612	428	475
EDGE	613	428	478
EDGE	614	430	631
EDGE	615	432	462
EDGE	616	433	587
EDGE	617	433	617
EDGE	618	433	697
EDGE	619	435	593
EDGE	620	436	526
EDGE	621	437	525
EDGE	622	438	697
EDGE	623	439	649
EDGE	624	440	613
EDGE	625	441	455
EDGE	626	443	683
EDGE	627	443	744
EDGE	628	444	618
EDGE	629	446	518
EDGE	630	446	710
EDGE	631	447	584
EDGE	632	447	717
EDGE	633	448	549
EDGE	634	452	689
EDGE	635	454	577
EDGE	636	455	510
EDGE	637	456	457
EDGE	638	456	673
EDGE	639	460	561
EDGE	640	460	616
EDGE	641	461	553
EDGE	642	463	724
EDGE	643	465	596
EDGE	644	466	508
EDGE	645	467	549
EDGE	646	468	478
EDGE	647	470	492
EDGE	648	470	532
EDGE	649	471	661
EDGE	650	474	502
EDGE	651	474	669
EDGE	652	475	598
EDGE	653	475	657
EDGE	654	476	678
EDGE	655	477	512
EDGE	656	477	706
EDGE	657	478	700
EDGE	658	479	532
EDGE	659	481	752
EDGE	660	482	644
EDGE	661	484	572
EDGE	662	489	553
EDGE	663	491	548
EDGE	664	493	505
EDGE	665	495	626
EDGE	666	495	745
EDGE	667	506	632
EDGE	668	508	693
EDGE	669	511	531
EDGE	670	511	562
EDGE	671	512	531
EDGE	672	513	568
EDGE	673	514	588
EDGE	674	515	658
EDGE	675	515	742
EDGE	676	518	702
EDGE	677	521	559
EDGE	678	522	664
EDGE	679	523	604
EDGE	680	526	623
EDGE	681	527	687
EDGE	682	528	625
EDGE	683	529	557
EDGE	684	530	716
EDGE	685	531	679
EDGE	686	532	617
EDGE	687	532	627
EDGE	688	533	554
EDGE	689	535	747
EDGE	690	536	643
EDGE	691	537	552
EDGE	692	539	578
EDGE	693	541	688
EDGE	694	543	649
EDGE	695	547	603
EDGE	696	548	576
EDGE	697	550	747
EDGE	698	552	699
EDGE	699	556	750
EDGE	700	557	661
EDGE	701	557	724
EDGE	702	561	651
EDGE	703	563	751
EDGE	704	567	573
EDGE	705	570	696
EDGE	706	570	732
EDGE	707	574	742
EDGE	708	576	665
EDGE	709	579	681
EDGE	710	580	629
EDGE	711	582	591
EDGE	712	583	708
EDGE	713	588	694
EDGE	714	589	687
EDGE	715	589	753
EDGE	716	591	749
EDGE	717	593	711
EDGE	718	594	630
EDGE	719	602	736
EDGE	720	606	674
EDGE	721	608	618
EDGE	722	608	704
EDGE	723	612	745
EDGE	724	615	653
EDGE	725	624	749
EDGE	726	631	738
EDGE	727	642	703
EDGE	728	644	739
EDGE	729	647	681
EDGE	730	650	698
EDGE	731	653	698
EDGE	732	659	688
EDGE	733	664	678
EDGE	734	666	671
EDGE	735	666	672
EDGE	736	666	685
EDGE	737	673	716
EDGE	738	677	735
EDGE	739	678	742
EDGE	740	681	702
EDGE	741	681	709
EDGE	742	682	687
EDGE	743	688	752
EDGE	744	708	714
EDGE	745	710	726
EDGE	746	711	719
EDGE	747	717	733
EDGE	748	729	751
EDGE	749	732	748
EDGE	750	743	744
