VNUMBER	1214
EDGE	214	112	540
EDGE	215	112	817
EDGE	216	113	211
EDGE	217	113	487
EDGE	218	113	620
EDGE	219	114	307
EDGE	220	114	968
EDGE	221	115	277
EDGE	222	115	362
EDGE	223	116	159
EDGE	224	117	125
EDGE	225	117	785
EDGE	226	118	381
EDGE	227	118	1175
EDGE	228	119	611
EDGE	229	119	994
EDGE	230	120	187
EDGE	231	120	1151
EDGE	232	121	296
EDGE	233	121	708
EDGE	234	122	1095
EDGE	235	123	157
EDGE	236	123	789
EDGE	237	124	239
EDGE	238	124	1010
EDGE	239	126	218
EDGE	240	126	443
EDGE	241	126	987
EDGE	242	126	1023
EDGE	243	127	573
EDGE	244	127	1197
EDGE	245	128	403
EDGE	246	128	815
EDGE	247	128	1136
EDGE	248	129	508
EDGE	249	129	701
EDGE	250	130	835
EDGE	251	131	508
EDGE	252	132	686
EDGE	253	132	993
EDGE	254	132	1108
EDGE	255	133	555
EDGE	256	134	1146
EDGE	257	135	191
EDGE	258	135	983
EDGE	259	136	1127
EDGE	260	137	966
EDGE	261	138	524
EDGE	262	139	723
EDGE	263	140	179
EDGE	264	140	491
EDGE	265	140	836
EDGE	266	140	975
EDGE	267	141	254
EDGE	268	141	481
EDGE	269	142	828
EDGE	270	143	257
EDGE	271	143	369
EDGE	272	143	1006
EDGE	273	144	614
EDGE	274	145	603
EDGE	275	145	963
EDGE	276	146	425
EDGE	277	146	645
EDGE	278	147	432
EDGE	279	147	543
EDGE	280	148	349
EDGE	281	148	518
EDGE	282	148	938
EDGE	283	149	932
EDGE	284	151	599
EDGE	285	152	952
EDGE	286	152	1206
EDGE	287	153	418
EDGE	288	153	736
EDGE	289	154	523
EDGE	290	154	619
EDGE	291	155	983
EDGE	292	156	557
EDGE	293	156	1082
EDGE	294	157	520
EDGE	295	157	641
EDGE	296	158	221
EDGE	297	159	372
EDGE	298	159	471
EDGE	299	161	560
EDGE	300	161	1209
EDGE	301	162	362
EDGE	302	163	355
EDGE	303	163	1172
EDGE	304	164	1057
EDGE	305	165	954
EDGE	306	165	1059
EDGE	307	165	1185
EDGE	308	166	391
EDGE	309	167	678
EDGE	310	168	683
EDGE	311	168	869
EDGE	312	168	906
EDGE	313	169	447
EDGE	314	170	425
EDGE	315	171	706
EDGE	316	171	804
EDGE	317	172	334
EDGE	318	172	513
EDGE	319	173	640
EDGE	320	173	653
EDGE	321	174	560
EDGE	322	174	951
EDGE	323	174	1133
EDGE	324	175	542
EDGE	325	175	568
EDGE	326	176	1134
EDGE	327	177	253
EDGE	328	177	278
EDGE	329	177	289
EDGE	330	178	670
EDGE	331	178	1064
EDGE	332	179	272
EDGE	333	179	343
EDGE	334	179	886
EDGE	335	180	998
EDGE	336	181	244
EDGE	337	182	904
EDGE	338	182	1169
EDGE	339	183	219
EDGE	340	183	670
EDGE	341	184	302
EDGE	342	184	626
EDGE	343	184	742
EDGE	344	185	1018
EDGE	345	186	239
EDGE	346	186	1032
EDGE	347	187	671
EDGE	348	188	842
EDGE	349	189	638
EDGE	350	190	397
EDGE	351	190	668
EDGE	352	190	989
EDGE	353	191	285
EDGE	354	191	375
EDGE	355	191	687
EDGE	356	192	872
EDGE	357	192	1150
EDGE	358	193	1004
EDGE	359	194	1080
EDGE	360	195	610
EDGE	361	196	867
EDGE	362	197	608
EDGE	363	198	502
EDGE	364	198	832
EDGE	365	199	1196
EDGE	366	200	635
EDGE	367	200	948
EDGE	368	201	270
EDGE	369	201	474
EDGE	370	201	476
EDGE	371	201	790
EDGE	372	202	614
EDGE	373	202	1063
EDGE	374	202	1187
EDGE	375	203	1003
EDGE	376	203	1077
EDGE	377	204	1171
EDGE	378	205	260
EDGE	379	205	343
EDGE	380	206	312
EDGE	381	206	597
EDGE	382	207	801
EDGE	383	207	1033
EDGE	384	207	1187
EDGE	385	208	654
EDGE	386	208	1154
EDGE	387	209	428
EDGE	388	209	731
EDGE	389	209	1179
EDGE	390	210	1145
EDGE	391	212	451
EDGE	392	212	1164
EDGE	393	213	1119
EDGE	394	214	233
EDGE	395	215	810
EDGE	396	216	356
EDGE	397	216	470
EDGE	398	216	581
EDGE	399	217	982
EDGE	400	217	1127
EDGE	401	219	1152
EDGE	402	220	235
EDGE	403	220	871
EDGE	404	220	1165
EDGE	405	221	490
EDGE	406	221	497
EDGE	407	221	993
EDGE	408	222	410
EDGE	409	222	1061
EDGE	410	223	230
EDGE	411	223	907
EDGE	412	224	1124
EDGE	413	225	1007
EDGE	414	225	1066
EDGE	415	227	1123
EDGE	416	228	631
EDGE	417	228	829
EDGE	418	228	1051
EDGE	419	229	1069
EDGE	420	229	1091
EDGE	421	230	514
EDGE	422	231	403
EDGE	423	231	1040
EDGE	424	232	913
EDGE	425	232	1009
EDGE	426	233	1012
EDGE	427	234	1029
EDGE	428	235	364
EDGE	429	236	387
EDGE	430	236	1190
EDGE	431	237	265
EDGE	432	239	492
EDGE	433	239	811
EDGE	434	240	408
EDGE	435	240	1110
EDGE	436	241	598
EDGE	437	242	607
EDGE	438	243	343
EDGE	439	243	516
EDGE	440	243	1120
EDGE	441	244	1025
EDGE	442	245	455
EDGE	443	245	465
EDGE	444	245	777
EDGE	445	246	652
EDGE	446	246	927
EDGE	447	247	502
EDGE	448	248	815
EDGE	449	249	328
EDGE	450	250	323
EDGE	451	251	717
EDGE	452	252	1031
EDGE	453	253	997
EDGE	454	253	1153
EDGE	455	258	919
EDGE	456	260	288
EDGE	457	260	1159
EDGE	458	261	644
EDGE	459	262	615
EDGE	460	262	871
EDGE	461	263	567
EDGE	462	264	438
EDGE	463	264	793
EDGE	464	265	513
EDGE	465	265	574
EDGE	466	265	840
EDGE	467	265	1087
EDGE	468	266	325
EDGE	469	266	834
EDGE	470	267	302
EDGE	471	268	450
EDGE	472	269	289
EDGE	473	269	940
EDGE	474	270	423
EDGE	475	270	585
EDGE	476	271	446
EDGE	477	271	858
EDGE	478	272	448
EDGE	479	272	496
EDGE	480	272	834
EDGE	481	273	612
EDGE	482	273	711
EDGE	483	274	415
EDGE	484	274	507
EDGE	485	274	1036
EDGE	486	275	344
EDGE	487	276	1176
EDGE	488	277	1191
EDGE	489	279	622
EDGE	490	279	886
EDGE	491	279	1086
EDGE	492	280	424
EDGE	493	280	712
EDGE	494	280	787
EDGE	495	281	1015
EDGE	496	282	394
EDGE	497	282	436
EDGE	498	282	592
EDGE	499	283	306
EDGE	500	283	424
EDGE	501	283	879
EDGE	502	284	331
EDGE	503	284	775
EDGE	504	284	813
EDGE	505	285	1212
EDGE	506	286	568
EDGE	507	286	862
EDGE	508	287	636
EDGE	509	287	832
EDGE	510	287	1186
EDGE	511	287	1209
EDGE	512	289	881
EDGE	513	290	418
EDGE	514	291	412
EDGE	515	291	895
EDGE	516	292	458
EDGE	517	292	1120
EDGE	518	293	695
EDGE	519	294	301
EDGE	520	294	1176
EDGE	521	295	399
EDGE	522	295	1045
EDGE	523	296	578
EDGE	524	297	432
EDGE	525	298	923
EDGE	526	299	411
EDGE	527	299	714
EDGE	528	300	1042
EDGE	529	302	875
EDGE	530	302	1028
EDGE	531	303	515
EDGE	532	303	753
EDGE	533	304	549
EDGE	534	304	584
EDGE	535	305	1079
EDGE	536	308	730
EDGE	537	308	1165
EDGE	538	309	1102
EDGE	539	310	956
EDGE	540	311	772
EDGE	541	313	778
EDGE	542	314	828
EDGE	543	315	558
EDGE	544	315	896
EDGE	545	315	914
EDGE	546	316	350
EDGE	547	317	640
EDGE	548	318	324
EDGE	549	318	327
EDGE	550	318	431
EDGE	551	319	612
EDGE	552	320	479
EDGE	553	320	1044
EDGE	554	321	1134
EDGE	555	322	451
EDGE	556	322	642
EDGE	557	323	348
EDGE	558	323	464
EDGE	559	323	856
EDGE	560	324	459
EDGE	561	324	1163
EDGE	562	325	419
EDGE	563	326	742
EDGE	564	328	475
EDGE	565	329	773
EDGE	566	329	803
EDGE	567	330	407
EDGE	568	330	937
EDGE	569	332	513
EDGE	570	333	478
EDGE	571	334	1073
EDGE	572	335	393
EDGE	573	336	582
EDGE	574	337	984
EDGE	575	338	709
EDGE	576	340	743
EDGE	577	342	807
EDGE	578	342	1153
EDGE	579	344	924
EDGE	580	345	613
EDGE	581	345	773
EDGE	582	346	485
EDGE	583	346	957
EDGE	584	347	600
EDGE	585	348	1051
EDGE	586	349	604
EDGE	587	349	761
EDGE	588	350	780
EDGE	589	351	623
EDGE	590	352	582
EDGE	591	353	675
EDGE	592	354	802
EDGE	593	355	979
EDGE	594	356	839
EDGE	595	356	874
EDGE	596	356	900
EDGE	597	356	956
EDGE	598	356	1156
EDGE	599	357	500
EDGE	600	357	765
EDGE	601	358	930
EDGE	602	359	742
EDGE	603	360	435
EDGE	604	360	728
EDGE	605	360	960
EDGE	606	361	618
EDGE	607	363	615
EDGE	608	364	559
EDGE	609	365	864
EDGE	610	366	1013
EDGE	611	367	412
EDGE	612	368	609
EDGE	613	368	684
EDGE	614	368	1039
EDGE	615	369	381
EDGE	616	369	384
EDGE	617	370	728
EDGE	618	371	609
EDGE	619	372	486
EDGE	620	372	619
EDGE	621	372	915
EDGE	622	373	505
EDGE	623	374	962
EDGE	624	375	915
EDGE	625	375	982
EDGE	626	376	847
EDGE	627	377	434
EDGE	628	377	1107
EDGE	629	378	851
EDGE	630	379	380
EDGE	631	380	739
EDGE	632	381	576
EDGE	633	381	794
EDGE	634	382	824
EDGE	635	383	1026
EDGE	636	383	1027
EDGE	637	385	623
EDGE	638	385	667
EDGE	639	385	702
EDGE	640	385	1052
EDGE	641	387	407
EDGE	642	388	539
EDGE	643	388	583
EDGE	644	389	864
EDGE	645	390	484
EDGE	646	390	865
EDGE	647	391	680
EDGE	648	392	426
EDGE	649	392	459
EDGE	650	393	611
EDGE	651	394	956
EDGE	652	396	1102
EDGE	653	398	672
EDGE	654	398	814
EDGE	655	399	826
EDGE	656	400	896
EDGE	657	401	973
EDGE	658	401	1122
EDGE	659	402	869
EDGE	660	403	795
EDGE	661	404	633
EDGE	662	404	903
EDGE	663	405	489
EDGE	664	406	854
EDGE	665	407	431
EDGE	666	407	509
EDGE	667	408	415
EDGE	668	408	1109
EDGE	669	409	1096
EDGE	670	411	464
EDGE	671	411	629
EDGE	672	412	1143
EDGE	673	413	468
EDGE	674	413	562
EDGE	675	413	1162
EDGE	676	414	741
EDGE	677	414	1126
EDGE	678	414	1178
EDGE	679	415	806
EDGE	680	416	1072
EDGE	681	417	588
EDGE	682	417	976
EDGE	683	417	1111
EDGE	684	418	535
EDGE	685	420	793
EDGE	686	421	528
EDGE	687	421	1041
EDGE	688	422	754
EDGE	689	422	1024
EDGE	690	425	884
EDGE	691	425	898
EDGE	692	427	761
EDGE	693	428	548
EDGE	694	428	692
EDGE	695	429	1141
EDGE	696	429	1148
EDGE	697	430	921
EDGE	698	432	648
EDGE	699	432	711
EDGE	700	432	1047
EDGE	701	433	809
EDGE	702	434	940
EDGE	703	435	661
EDGE	704	435	1151
EDGE	705	436	654
EDGE	706	436	802
EDGE	707	437	965
EDGE	708	438	1072
EDGE	709	439	440
EDGE	710	439	619
EDGE	711	440	857
EDGE	712	440	1185
EDGE	713	441	526
EDGE	714	441	656
EDGE	715	442	675
EDGE	716	443	973
EDGE	717	444	657
EDGE	718	445	913
EDGE	719	447	475
EDGE	720	450	873
EDGE	721	451	685
EDGE	722	451	707
EDGE	723	451	961
EDGE	724	451	1021
EDGE	725	452	840
EDGE	726	454	628
EDGE	727	454	998
EDGE	728	454	1064
EDGE	729	454	1077
EDGE	730	455	1195
EDGE	731	456	888
EDGE	732	456	940
EDGE	733	457	506
EDGE	734	459	669
EDGE	735	460	778
EDGE	736	461	1000
EDGE	737	461	1204
EDGE	738	462	565
EDGE	739	463	667
EDGE	740	464	649
EDGE	741	464	979
EDGE	742	466	543
EDGE	743	467	567
EDGE	744	467	1035
EDGE	745	468	1059
EDGE	746	469	800
EDGE	747	471	776
EDGE	748	472	942
EDGE	749	472	1123
EDGE	750	473	649
EDGE	751	474	586
EDGE	752	474	618
EDGE	753	474	814
EDGE	754	475	1036
EDGE	755	475	1101
EDGE	756	476	678
EDGE	757	477	806
EDGE	758	477	970
EDGE	759	478	500
EDGE	760	479	566
EDGE	761	479	711
EDGE	762	479	1106
EDGE	763	480	833
EDGE	764	481	621
EDGE	765	481	694
EDGE	766	482	797
EDGE	767	482	841
EDGE	768	482	1137
EDGE	769	483	947
EDGE	770	483	1125
EDGE	771	484	802
EDGE	772	485	931
EDGE	773	488	555
EDGE	774	488	781
EDGE	775	489	871
EDGE	776	491	978
EDGE	777	492	587
EDGE	778	493	1091
EDGE	779	494	833
EDGE	780	495	562
EDGE	781	498	936
EDGE	782	498	1115
EDGE	783	499	861
EDGE	784	499	882
EDGE	785	500	620
EDGE	786	500	863
EDGE	787	501	765
EDGE	788	503	923
EDGE	789	503	1188
EDGE	790	504	700
EDGE	791	504	704
EDGE	792	505	524
EDGE	793	506	1018
EDGE	794	509	749
EDGE	795	509	1057
EDGE	796	510	547
EDGE	797	511	703
EDGE	798	512	627
EDGE	799	512	816
EDGE	800	513	520
EDGE	801	514	533
EDGE	802	516	811
EDGE	803	516	821
EDGE	804	517	596
EDGE	805	517	636
EDGE	806	518	1018
EDGE	807	519	570
EDGE	808	519	607
EDGE	809	519	1078
EDGE	810	520	901
EDGE	811	521	901
EDGE	812	522	1168
EDGE	813	526	810
EDGE	814	527	647
EDGE	815	528	577
EDGE	816	529	684
EDGE	817	529	1121
EDGE	818	530	977
EDGE	819	531	866
EDGE	820	532	741
EDGE	821	532	867
EDGE	822	532	886
EDGE	823	534	577
EDGE	824	534	1099
EDGE	825	536	974
EDGE	826	537	675
EDGE	827	537	885
EDGE	828	538	1157
EDGE	829	539	561
EDGE	830	540	949
EDGE	831	540	1094
EDGE	832	541	858
EDGE	833	541	924
EDGE	834	542	783
EDGE	835	543	869
EDGE	836	543	1068
EDGE	837	545	605
EDGE	838	545	685
EDGE	839	545	1005
EDGE	840	546	800
EDGE	841	546	953
EDGE	842	547	634
EDGE	843	548	1034
EDGE	844	549	1082
EDGE	845	549	1139
EDGE	846	550	915
EDGE	847	551	1152
EDGE	848	551	1169
EDGE	849	553	1039
EDGE	850	554	845
EDGE	851	555	938
EDGE	852	556	1016
EDGE	853	558	973
EDGE	854	560	751
EDGE	855	561	984
EDGE	856	561	1084
EDGE	857	561	1157
EDGE	858	562	564
EDGE	859	562	725
EDGE	860	563	1186
EDGE	861	564	571
EDGE	862	564	825
EDGE	863	564	980
EDGE	864	565	727
EDGE	865	568	775
EDGE	866	569	967
EDGE	867	570	610
EDGE	868	572	935
EDGE	869	572	947
EDGE	870	573	578
EDGE	871	573	808
EDGE	872	573	911
EDGE	873	573	958
EDGE	874	575	910
EDGE	875	575	1036
EDGE	876	576	1083
EDGE	877	577	1205
EDGE	878	579	879
EDGE	879	580	1057
EDGE	880	584	589
EDGE	881	589	722
EDGE	882	589	733
EDGE	883	589	887
EDGE	884	590	841
EDGE	885	590	1187
EDGE	886	591	977
EDGE	887	591	1177
EDGE	888	592	908
EDGE	889	593	608
EDGE	890	593	679
EDGE	891	593	1191
EDGE	892	594	962
EDGE	893	595	812
EDGE	894	595	838
EDGE	895	597	695
EDGE	896	597	1181
EDGE	897	598	676
EDGE	898	598	826
EDGE	899	599	752
EDGE	900	600	723
EDGE	901	602	909
EDGE	902	602	1164
EDGE	903	605	875
EDGE	904	605	1043
EDGE	905	606	1176
EDGE	906	607	1037
EDGE	907	609	663
EDGE	908	611	1160
EDGE	909	613	878
EDGE	910	614	1130
EDGE	911	615	625
EDGE	912	616	1121
EDGE	913	617	728
EDGE	914	617	1199
EDGE	915	618	1100
EDGE	916	619	833
EDGE	917	619	847
EDGE	918	621	747
EDGE	919	621	884
EDGE	920	621	941
EDGE	921	622	634
EDGE	922	624	905
EDGE	923	627	885
EDGE	924	627	963
EDGE	925	629	689
EDGE	926	629	1069
EDGE	927	630	792
EDGE	928	632	1015
EDGE	929	633	662
EDGE	930	636	637
EDGE	931	636	726
EDGE	932	637	1016
EDGE	933	639	695
EDGE	934	639	944
EDGE	935	640	889
EDGE	936	642	746
EDGE	937	643	1190
EDGE	938	644	970
EDGE	939	645	738
EDGE	940	645	916
EDGE	941	646	848
EDGE	942	646	1121
EDGE	943	647	982
EDGE	944	648	1090
EDGE	945	649	778
EDGE	946	650	690
EDGE	947	650	854
EDGE	948	650	927
EDGE	949	651	866
EDGE	950	651	878
EDGE	951	651	1030
EDGE	952	654	939
EDGE	953	654	1088
EDGE	954	655	1019
EDGE	955	656	1004
EDGE	956	656	1207
EDGE	957	657	952
EDGE	958	657	981
EDGE	959	659	817
EDGE	960	659	1204
EDGE	961	660	735
EDGE	962	661	837
EDGE	963	664	677
EDGE	964	665	807
EDGE	965	665	849
EDGE	966	665	1135
EDGE	967	672	931
EDGE	968	673	1179
EDGE	969	674	972
EDGE	970	674	1112
EDGE	971	675	1161
EDGE	972	676	950
EDGE	973	677	830
EDGE	974	677	902
EDGE	975	679	974
EDGE	976	679	1125
EDGE	977	680	693
EDGE	978	680	1082
EDGE	979	681	880
EDGE	980	681	1013
EDGE	981	681	1087
EDGE	982	684	785
EDGE	983	684	842
EDGE	984	686	1026
EDGE	985	688	890
EDGE	986	690	1122
EDGE	987	691	798
EDGE	988	692	869
EDGE	989	694	1189
EDGE	990	695	698
EDGE	991	695	965
EDGE	992	695	981
EDGE	993	696	811
EDGE	994	699	778
EDGE	995	699	1038
EDGE	996	701	820
EDGE	997	703	1116
EDGE	998	704	745
EDGE	999	705	892
EDGE	1000	706	860
EDGE	1001	708	1183
EDGE	1002	709	1184
EDGE	1003	710	966
EDGE	1004	710	970
EDGE	1005	713	1139
EDGE	1006	715	1191
EDGE	1007	716	868
EDGE	1008	716	1027
EDGE	1009	717	1070
EDGE	1010	718	783
EDGE	1011	719	791
EDGE	1012	719	814
EDGE	1013	720	827
EDGE	1014	721	928
EDGE	1015	723	953
EDGE	1016	724	734
EDGE	1017	725	1029
EDGE	1018	725	1050
EDGE	1019	726	1167
EDGE	1020	729	1007
EDGE	1021	732	771
EDGE	1022	733	799
EDGE	1023	734	840
EDGE	1024	735	1115
EDGE	1025	737	788
EDGE	1026	737	793
EDGE	1027	737	830
EDGE	1028	739	883
EDGE	1029	740	848
EDGE	1030	740	1140
EDGE	1031	743	761
EDGE	1032	744	1179
EDGE	1033	745	1176
EDGE	1034	746	1104
EDGE	1035	748	1119
EDGE	1036	748	1149
EDGE	1037	749	753
EDGE	1038	749	784
EDGE	1039	750	1004
EDGE	1040	754	1092
EDGE	1041	755	809
EDGE	1042	756	759
EDGE	1043	756	884
EDGE	1044	758	1053
EDGE	1045	760	1155
EDGE	1046	761	985
EDGE	1047	761	1124
EDGE	1048	761	1211
EDGE	1049	763	956
EDGE	1050	763	1116
EDGE	1051	764	1164
EDGE	1052	766	1022
EDGE	1053	767	974
EDGE	1054	768	1086
EDGE	1055	769	1117
EDGE	1056	770	805
EDGE	1057	770	847
EDGE	1058	771	881
EDGE	1059	771	943
EDGE	1060	772	888
EDGE	1061	774	1012
EDGE	1062	776	1042
EDGE	1063	778	812
EDGE	1064	779	906
EDGE	1065	782	879
EDGE	1066	783	835
EDGE	1067	786	1190
EDGE	1068	792	1135
EDGE	1069	793	866
EDGE	1070	794	1131
EDGE	1071	794	1189
EDGE	1072	795	862
EDGE	1073	796	881
EDGE	1074	796	1129
EDGE	1075	797	823
EDGE	1076	799	924
EDGE	1077	800	849
EDGE	1078	804	891
EDGE	1079	809	929
EDGE	1080	809	960
EDGE	1081	809	1048
EDGE	1082	809	1140
EDGE	1083	809	1203
EDGE	1084	810	1085
EDGE	1085	811	997
EDGE	1086	815	947
EDGE	1087	816	1119
EDGE	1088	817	1096
EDGE	1089	818	1068
EDGE	1090	819	949
EDGE	1091	822	978
EDGE	1092	826	1137
EDGE	1093	826	1198
EDGE	1094	827	1132
EDGE	1095	827	1193
EDGE	1096	830	1168
EDGE	1097	831	928
EDGE	1098	833	861
EDGE	1099	835	892
EDGE	1100	835	1056
EDGE	1101	836	1115
EDGE	1102	837	1100
EDGE	1103	838	1095
EDGE	1104	839	1114
EDGE	1105	840	1141
EDGE	1106	843	1052
EDGE	1107	844	1145
EDGE	1108	846	1073
EDGE	1109	847	1061
EDGE	1110	850	1210
EDGE	1111	852	962
EDGE	1112	852	972
EDGE	1113	853	890
EDGE	1114	855	1203
EDGE	1115	858	1182
EDGE	1116	859	1069
EDGE	1117	859	1093
EDGE	1118	860	959
EDGE	1119	861	1022
EDGE	1120	861	1071
EDGE	1121	861	1200
EDGE	1122	865	1210
EDGE	1123	866	1180
EDGE	1124	870	1056
EDGE	1125	871	930
EDGE	1126	873	1194
EDGE	1127	876	1053
EDGE	1128	885	1178
EDGE	1129	891	1206
EDGE	1130	893	1044
EDGE	1131	893	1081
EDGE	1132	894	899
EDGE	1133	894	1074
EDGE	1134	895	1080
EDGE	1135	895	1142
EDGE	1136	896	922
EDGE	1137	897	992
EDGE	1138	897	1067
EDGE	1139	903	1110
EDGE	1140	912	1138
EDGE	1141	913	961
EDGE	1142	916	1058
EDGE	1143	917	990
EDGE	1144	918	1203
EDGE	1145	920	1103
EDGE	1146	922	1146
EDGE	1147	923	1052
EDGE	1148	926	945
EDGE	1149	926	948
EDGE	1150	928	947
EDGE	1151	930	985
EDGE	1152	932	1072
EDGE	1153	932	1115
EDGE	1154	933	1188
EDGE	1155	934	1014
EDGE	1156	935	1029
EDGE	1157	941	1075
EDGE	1158	946	1109
EDGE	1159	947	1144
EDGE	1160	955	1073
EDGE	1161	958	1213
EDGE	1162	968	976
EDGE	1163	969	999
EDGE	1164	971	1030
EDGE	1165	972	995
EDGE	1166	973	1109
EDGE	1167	982	1076
EDGE	1168	986	1029
EDGE	1169	986	1079
EDGE	1170	986	1208
EDGE	1171	988	1060
EDGE	1172	991	1155
EDGE	1173	994	1021
EDGE	1174	996	1198
EDGE	1175	999	1004
EDGE	1176	999	1143
EDGE	1177	1001	1175
EDGE	1178	1005	1113
EDGE	1179	1006	1202
EDGE	1180	1007	1172
EDGE	1181	1008	1186
EDGE	1182	1011	1038
EDGE	1183	1012	1180
EDGE	1184	1017	1193
EDGE	1185	1019	1116
EDGE	1186	1020	1099
EDGE	1187	1020	1210
EDGE	1188	1022	1192
EDGE	1189	1026	1174
EDGE	1190	1029	1046
EDGE	1191	1036	1065
EDGE	1192	1051	1067
EDGE	1193	1051	1130
EDGE	1194	1054	1167
EDGE	1195	1055	1105
EDGE	1196	1061	1128
EDGE	1197	1062	1143
EDGE	1198	1062	1145
EDGE	1199	1069	1211
EDGE	1200	1073	1103
EDGE	1201	1081	1136
EDGE	1202	1089	1160
EDGE	1203	1097	1143
EDGE	1204	1102	1200
EDGE	1205	1118	1178
EDGE	1206	1134	1165
EDGE	1207	1142	1147
EDGE	1208	1148	1166
EDGE	1209	1170	1193
EDGE	1210	1172	1192
EDGE	1211	1185	1201
EDGE	1212	1195	1209
EDGE	1213	1208	1213
