VNUMBER	974
EDGE	312	168	882
EDGE	313	169	771
EDGE	314	169	932
EDGE	315	170	241
EDGE	316	170	354
EDGE	317	170	385
EDGE	318	171	505
EDGE	319	172	480
EDGE	320	172	863
EDGE	321	172	938
EDGE	322	173	456
EDGE	323	173	479
EDGE	324	174	262
EDGE	325	174	648
EDGE	326	175	946
EDGE	327	176	206
EDGE	328	176	760
EDGE	329	177	666
EDGE	330	177	735
EDGE	331	179	494
EDGE	332	179	578
EDGE	333	180	585
EDGE	334	181	370
EDGE	335	182	923
EDGE	336	183	303
EDGE	337	184	281
EDGE	338	184	434
EDGE	339	186	326
EDGE	340	186	552
EDGE	341	187	530
EDGE	342	187	560
EDGE	343	188	693
EDGE	344	188	804
EDGE	345	190	271
EDGE	346	190	324
EDGE	347	190	751
EDGE	348	190	777
EDGE	349	190	924
EDGE	350	191	681
EDGE	351	192	326
EDGE	352	192	937
EDGE	353	193	220
EDGE	354	193	384
EDGE	355	193	525
EDGE	356	194	381
EDGE	357	194	709
EDGE	358	195	215
EDGE	359	195	317
EDGE	360	195	546
EDGE	361	196	537
EDGE	362	196	725
EDGE	363	196	813
EDGE	364	197	351
EDGE	365	197	423
EDGE	366	197	794
EDGE	367	198	584
EDGE	368	199	605
EDGE	369	200	547
EDGE	370	200	786
EDGE	371	201	434
EDGE	372	202	309
EDGE	373	202	391
EDGE	374	202	450
EDGE	375	203	646
EDGE	376	203	662
EDGE	377	205	507
EDGE	378	205	660
EDGE	379	205	797
EDGE	380	206	495
EDGE	381	206	918
EDGE	382	208	329
EDGE	383	208	852
EDGE	384	209	818
EDGE	385	210	695
EDGE	386	210	767
EDGE	387	210	823
EDGE	388	211	333
EDGE	389	211	679
EDGE	390	212	545
EDGE	391	212	822
EDGE	392	213	701
EDGE	393	216	762
EDGE	394	217	493
EDGE	395	217	734
EDGE	396	217	825
EDGE	397	220	223
EDGE	398	220	592
EDGE	399	221	794
EDGE	400	222	532
EDGE	401	223	907
EDGE	402	224	700
EDGE	403	224	747
EDGE	404	225	427
EDGE	405	226	572
EDGE	406	226	820
EDGE	407	226	833
EDGE	408	226	923
EDGE	409	227	313
EDGE	410	228	510
EDGE	411	229	809
EDGE	412	230	963
EDGE	413	231	357
EDGE	414	231	611
EDGE	415	232	441
EDGE	416	232	949
EDGE	417	233	339
EDGE	418	234	290
EDGE	419	234	415
EDGE	420	234	577
EDGE	421	235	349
EDGE	422	236	676
EDGE	423	236	807
EDGE	424	237	778
EDGE	425	238	611
EDGE	426	238	915
EDGE	427	239	279
EDGE	428	239	904
EDGE	429	240	920
EDGE	430	240	950
EDGE	431	241	921
EDGE	432	242	302
EDGE	433	242	759
EDGE	434	244	916
EDGE	435	245	371
EDGE	436	246	380
EDGE	437	246	817
EDGE	438	247	419
EDGE	439	247	567
EDGE	440	247	716
EDGE	441	247	902
EDGE	442	248	264
EDGE	443	248	784
EDGE	444	249	923
EDGE	445	250	268
EDGE	446	250	487
EDGE	447	250	703
EDGE	448	250	791
EDGE	449	251	437
EDGE	450	251	927
EDGE	451	253	489
EDGE	452	254	689
EDGE	453	254	736
EDGE	454	254	812
EDGE	455	255	278
EDGE	456	255	588
EDGE	457	256	447
EDGE	458	256	682
EDGE	459	257	296
EDGE	460	257	478
EDGE	461	258	416
EDGE	462	259	618
EDGE	463	260	335
EDGE	464	260	754
EDGE	465	263	714
EDGE	466	263	917
EDGE	467	264	289
EDGE	468	265	298
EDGE	469	265	394
EDGE	470	265	562
EDGE	471	266	492
EDGE	472	269	653
EDGE	473	270	592
EDGE	474	271	609
EDGE	475	271	792
EDGE	476	271	936
EDGE	477	273	315
EDGE	478	273	399
EDGE	479	274	356
EDGE	480	274	504
EDGE	481	275	403
EDGE	482	275	441
EDGE	483	275	581
EDGE	484	276	761
EDGE	485	276	890
EDGE	486	278	382
EDGE	487	278	849
EDGE	488	278	932
EDGE	489	279	738
EDGE	490	279	744
EDGE	491	279	768
EDGE	492	279	901
EDGE	493	280	593
EDGE	494	281	598
EDGE	495	282	484
EDGE	496	282	706
EDGE	497	283	722
EDGE	498	284	299
EDGE	499	284	907
EDGE	500	285	418
EDGE	501	285	664
EDGE	502	285	964
EDGE	503	286	558
EDGE	504	287	449
EDGE	505	288	642
EDGE	506	290	466
EDGE	507	291	621
EDGE	508	291	755
EDGE	509	292	902
EDGE	510	293	502
EDGE	511	294	728
EDGE	512	294	835
EDGE	513	294	867
EDGE	514	295	826
EDGE	515	295	920
EDGE	516	297	671
EDGE	517	297	954
EDGE	518	298	810
EDGE	519	300	563
EDGE	520	300	959
EDGE	521	301	410
EDGE	522	301	570
EDGE	523	302	360
EDGE	524	302	753
EDGE	525	303	433
EDGE	526	304	872
EDGE	527	305	645
EDGE	528	306	662
EDGE	529	306	824
EDGE	530	307	310
EDGE	531	308	742
EDGE	532	308	819
EDGE	533	308	825
EDGE	534	309	448
EDGE	535	309	531
EDGE	536	310	615
EDGE	537	311	418
EDGE	538	311	851
EDGE	539	313	478
EDGE	540	313	573
EDGE	541	313	698
EDGE	542	313	959
EDGE	543	314	636
EDGE	544	315	891
EDGE	545	316	739
EDGE	546	318	659
EDGE	547	320	334
EDGE	548	320	897
EDGE	549	321	493
EDGE	550	321	625
EDGE	551	322	890
EDGE	552	323	501
EDGE	553	325	437
EDGE	554	326	429
EDGE	555	326	537
EDGE	556	327	549
EDGE	557	327	580
EDGE	558	327	675
EDGE	559	327	736
EDGE	560	327	887
EDGE	561	328	735
EDGE	562	328	919
EDGE	563	329	702
EDGE	564	330	397
EDGE	565	332	903
EDGE	566	333	596
EDGE	567	333	968
EDGE	568	335	420
EDGE	569	337	911
EDGE	570	338	536
EDGE	571	338	919
EDGE	572	339	519
EDGE	573	339	949
EDGE	574	340	566
EDGE	575	341	559
EDGE	576	341	874
EDGE	577	343	363
EDGE	578	344	702
EDGE	579	345	562
EDGE	580	346	734
EDGE	581	347	781
EDGE	582	347	870
EDGE	583	347	872
EDGE	584	347	892
EDGE	585	348	411
EDGE	586	350	430
EDGE	587	352	374
EDGE	588	352	903
EDGE	589	353	377
EDGE	590	353	499
EDGE	591	353	787
EDGE	592	353	894
EDGE	593	354	692
EDGE	594	355	488
EDGE	595	357	717
EDGE	596	358	923
EDGE	597	359	560
EDGE	598	362	728
EDGE	599	362	959
EDGE	600	363	507
EDGE	601	364	872
EDGE	602	365	736
EDGE	603	365	823
EDGE	604	366	543
EDGE	605	366	650
EDGE	606	367	859
EDGE	607	368	655
EDGE	608	368	725
EDGE	609	368	946
EDGE	610	369	730
EDGE	611	370	556
EDGE	612	371	878
EDGE	613	372	532
EDGE	614	373	407
EDGE	615	373	634
EDGE	616	374	528
EDGE	617	375	418
EDGE	618	375	434
EDGE	619	375	880
EDGE	620	376	549
EDGE	621	379	471
EDGE	622	379	726
EDGE	623	380	535
EDGE	624	381	970
EDGE	625	382	772
EDGE	626	383	554
EDGE	627	385	436
EDGE	628	385	801
EDGE	629	386	698
EDGE	630	386	704
EDGE	631	388	620
EDGE	632	388	934
EDGE	633	389	925
EDGE	634	390	650
EDGE	635	391	527
EDGE	636	391	827
EDGE	637	392	831
EDGE	638	392	852
EDGE	639	394	758
EDGE	640	395	616
EDGE	641	395	764
EDGE	642	396	695
EDGE	643	398	712
EDGE	644	400	555
EDGE	645	401	732
EDGE	646	402	862
EDGE	647	403	860
EDGE	648	404	521
EDGE	649	405	504
EDGE	650	406	826
EDGE	651	408	494
EDGE	652	408	575
EDGE	653	409	666
EDGE	654	410	847
EDGE	655	410	852
EDGE	656	411	672
EDGE	657	411	943
EDGE	658	412	920
EDGE	659	413	678
EDGE	660	414	639
EDGE	661	415	643
EDGE	662	415	770
EDGE	663	416	500
EDGE	664	418	782
EDGE	665	418	958
EDGE	666	420	465
EDGE	667	420	523
EDGE	668	420	678
EDGE	669	420	856
EDGE	670	422	690
EDGE	671	422	714
EDGE	672	422	731
EDGE	673	423	580
EDGE	674	424	764
EDGE	675	424	832
EDGE	676	425	645
EDGE	677	425	744
EDGE	678	426	712
EDGE	679	428	505
EDGE	680	428	707
EDGE	681	429	718
EDGE	682	429	886
EDGE	683	431	719
EDGE	684	431	861
EDGE	685	431	884
EDGE	686	436	713
EDGE	687	436	750
EDGE	688	438	526
EDGE	689	438	770
EDGE	690	439	673
EDGE	691	440	579
EDGE	692	440	720
EDGE	693	441	939
EDGE	694	442	924
EDGE	695	443	619
EDGE	696	444	664
EDGE	697	445	600
EDGE	698	446	890
EDGE	699	447	734
EDGE	700	447	776
EDGE	701	448	538
EDGE	702	448	657
EDGE	703	448	927
EDGE	704	449	497
EDGE	705	449	669
EDGE	706	451	453
EDGE	707	452	809
EDGE	708	453	670
EDGE	709	455	519
EDGE	710	457	462
EDGE	711	457	698
EDGE	712	457	838
EDGE	713	457	917
EDGE	714	458	839
EDGE	715	458	897
EDGE	716	459	552
EDGE	717	459	828
EDGE	718	460	537
EDGE	719	461	678
EDGE	720	461	955
EDGE	721	461	965
EDGE	722	463	620
EDGE	723	463	931
EDGE	724	464	847
EDGE	725	467	470
EDGE	726	467	636
EDGE	727	468	851
EDGE	728	468	884
EDGE	729	469	705
EDGE	730	470	493
EDGE	731	470	763
EDGE	732	471	508
EDGE	733	471	888
EDGE	734	472	560
EDGE	735	472	590
EDGE	736	472	644
EDGE	737	472	947
EDGE	738	474	665
EDGE	739	475	888
EDGE	740	476	506
EDGE	741	477	879
EDGE	742	478	784
EDGE	743	479	530
EDGE	744	480	491
EDGE	745	481	878
EDGE	746	482	651
EDGE	747	482	800
EDGE	748	483	545
EDGE	749	485	626
EDGE	750	486	938
EDGE	751	489	587
EDGE	752	489	721
EDGE	753	489	861
EDGE	754	490	731
EDGE	755	493	516
EDGE	756	494	495
EDGE	757	494	869
EDGE	758	498	912
EDGE	759	501	521
EDGE	760	501	820
EDGE	761	503	883
EDGE	762	503	920
EDGE	763	504	532
EDGE	764	504	613
EDGE	765	506	924
EDGE	766	509	630
EDGE	767	510	809
EDGE	768	510	858
EDGE	769	511	628
EDGE	770	511	923
EDGE	771	512	948
EDGE	772	514	891
EDGE	773	518	718
EDGE	774	518	890
EDGE	775	520	844
EDGE	776	522	668
EDGE	777	522	879
EDGE	778	524	754
EDGE	779	526	610
EDGE	780	527	553
EDGE	781	528	896
EDGE	782	529	787
EDGE	783	533	865
EDGE	784	534	857
EDGE	785	535	941
EDGE	786	539	845
EDGE	787	541	854
EDGE	788	543	855
EDGE	789	544	684
EDGE	790	547	610
EDGE	791	548	850
EDGE	792	550	846
EDGE	793	550	860
EDGE	794	551	865
EDGE	795	553	703
EDGE	796	556	905
EDGE	797	557	610
EDGE	798	557	961
EDGE	799	560	801
EDGE	800	564	638
EDGE	801	564	745
EDGE	802	567	612
EDGE	803	567	795
EDGE	804	568	918
EDGE	805	569	871
EDGE	806	571	785
EDGE	807	571	796
EDGE	808	573	613
EDGE	809	574	754
EDGE	810	574	788
EDGE	811	576	954
EDGE	812	578	779
EDGE	813	579	837
EDGE	814	582	933
EDGE	815	583	839
EDGE	816	584	764
EDGE	817	586	762
EDGE	818	586	774
EDGE	819	589	652
EDGE	820	589	972
EDGE	821	591	627
EDGE	822	592	650
EDGE	823	593	674
EDGE	824	594	671
EDGE	825	597	634
EDGE	826	599	752
EDGE	827	599	826
EDGE	828	599	875
EDGE	829	600	683
EDGE	830	600	716
EDGE	831	601	830
EDGE	832	602	758
EDGE	833	603	771
EDGE	834	604	719
EDGE	835	605	760
EDGE	836	606	653
EDGE	837	607	674
EDGE	838	608	667
EDGE	839	614	692
EDGE	840	614	907
EDGE	841	615	785
EDGE	842	617	791
EDGE	843	618	733
EDGE	844	619	801
EDGE	845	620	804
EDGE	846	621	749
EDGE	847	622	805
EDGE	848	624	917
EDGE	849	627	686
EDGE	850	627	928
EDGE	851	628	877
EDGE	852	629	796
EDGE	853	630	806
EDGE	854	630	891
EDGE	855	630	904
EDGE	856	631	852
EDGE	857	632	848
EDGE	858	633	961
EDGE	859	635	722
EDGE	860	636	793
EDGE	861	636	858
EDGE	862	639	881
EDGE	863	640	753
EDGE	864	641	855
EDGE	865	642	808
EDGE	866	644	677
EDGE	867	647	702
EDGE	868	649	739
EDGE	869	651	668
EDGE	870	653	969
EDGE	871	654	925
EDGE	872	658	771
EDGE	873	658	817
EDGE	874	663	894
EDGE	875	664	780
EDGE	876	665	826
EDGE	877	666	746
EDGE	878	666	828
EDGE	879	667	754
EDGE	880	668	696
EDGE	881	671	903
EDGE	882	672	934
EDGE	883	675	679
EDGE	884	676	774
EDGE	885	678	727
EDGE	886	680	929
EDGE	887	680	953
EDGE	888	682	866
EDGE	889	684	775
EDGE	890	685	922
EDGE	891	686	755
EDGE	892	687	811
EDGE	893	688	856
EDGE	894	691	877
EDGE	895	691	915
EDGE	896	694	780
EDGE	897	694	853
EDGE	898	696	946
EDGE	899	697	724
EDGE	900	699	823
EDGE	901	699	883
EDGE	902	700	769
EDGE	903	705	762
EDGE	904	705	900
EDGE	905	706	732
EDGE	906	706	776
EDGE	907	707	730
EDGE	908	711	896
EDGE	909	718	952
EDGE	910	721	895
EDGE	911	722	966
EDGE	912	723	741
EDGE	913	723	751
EDGE	914	724	935
EDGE	915	729	869
EDGE	916	729	942
EDGE	917	730	819
EDGE	918	737	811
EDGE	919	739	798
EDGE	920	739	874
EDGE	921	739	909
EDGE	922	740	912
EDGE	923	741	769
EDGE	924	741	787
EDGE	925	742	898
EDGE	926	754	757
EDGE	927	756	781
EDGE	928	756	789
EDGE	929	757	948
EDGE	930	760	765
EDGE	931	761	906
EDGE	932	763	956
EDGE	933	764	942
EDGE	934	766	782
EDGE	935	770	792
EDGE	936	770	908
EDGE	937	773	873
EDGE	938	773	899
EDGE	939	774	967
EDGE	940	775	963
EDGE	941	783	841
EDGE	942	785	833
EDGE	943	790	957
EDGE	944	790	973
EDGE	945	795	808
EDGE	946	797	881
EDGE	947	801	944
EDGE	948	804	940
EDGE	949	811	926
EDGE	950	816	873
EDGE	951	820	927
EDGE	952	824	940
EDGE	953	829	839
EDGE	954	835	912
EDGE	955	836	922
EDGE	956	838	850
EDGE	957	840	938
EDGE	958	841	910
EDGE	959	843	957
EDGE	960	846	894
EDGE	961	851	933
EDGE	962	856	930
EDGE	963	858	868
EDGE	964	865	871
EDGE	965	865	925
EDGE	966	874	899
EDGE	967	877	935
EDGE	968	881	921
EDGE	969	884	929
EDGE	970	889	897
EDGE	971	894	972
EDGE	972	913	952
EDGE	973	950	962
