VNUMBER	504
EDGE	465	368	495
EDGE	466	369	472
EDGE	467	375	435
EDGE	468	375	444
EDGE	469	376	481
EDGE	470	377	388
EDGE	471	377	478
EDGE	472	378	409
EDGE	473	381	420
EDGE	474	383	465
EDGE	475	384	410
EDGE	476	385	456
EDGE	477	389	397
EDGE	478	390	446
EDGE	479	399	484
EDGE	480	399	500
EDGE	481	401	415
EDGE	482	403	421
EDGE	483	403	477
EDGE	484	407	463
EDGE	485	413	449
EDGE	486	415	460
EDGE	487	417	429
EDGE	488	419	464
EDGE	489	428	499
EDGE	490	431	432
EDGE	491	431	501
EDGE	492	434	463
EDGE	493	440	493
EDGE	494	442	485
EDGE	495	445	467
EDGE	496	447	496
EDGE	497	458	492
EDGE	498	461	464
EDGE	499	461	490
EDGE	500	462	476
EDGE	501	463	489
EDGE	502	474	481
EDGE	503	490	497
