VNUMBER	834
EDGE	258	135	357
EDGE	259	136	189
EDGE	260	136	661
EDGE	261	137	148
EDGE	262	137	508
EDGE	263	138	829
EDGE	264	139	146
EDGE	265	139	475
EDGE	266	139	498
EDGE	267	140	209
EDGE	268	140	723
EDGE	269	142	574
EDGE	270	143	640
EDGE	271	144	711
EDGE	272	145	565
EDGE	273	145	644
EDGE	274	147	801
EDGE	275	148	271
EDGE	276	148	682
EDGE	277	149	229
EDGE	278	149	682
EDGE	279	150	196
EDGE	280	150	206
EDGE	281	150	490
EDGE	282	150	784
EDGE	283	151	620
EDGE	284	152	164
EDGE	285	152	556
EDGE	286	152	822
EDGE	287	153	622
EDGE	288	153	634
EDGE	289	153	817
EDGE	290	154	583
EDGE	291	154	785
EDGE	292	155	328
EDGE	293	156	196
EDGE	294	156	276
EDGE	295	157	214
EDGE	296	158	685
EDGE	297	159	275
EDGE	298	159	478
EDGE	299	159	626
EDGE	300	159	659
EDGE	301	160	454
EDGE	302	161	729
EDGE	303	162	501
EDGE	304	163	345
EDGE	305	163	630
EDGE	306	164	257
EDGE	307	164	765
EDGE	308	166	651
EDGE	309	166	796
EDGE	310	167	465
EDGE	311	168	249
EDGE	312	168	664
EDGE	313	168	686
EDGE	314	168	691
EDGE	315	169	605
EDGE	316	169	624
EDGE	317	170	388
EDGE	318	170	594
EDGE	319	171	204
EDGE	320	172	312
EDGE	321	172	366
EDGE	322	173	496
EDGE	323	174	688
EDGE	324	175	248
EDGE	325	175	533
EDGE	326	177	336
EDGE	327	177	406
EDGE	328	177	449
EDGE	329	177	794
EDGE	330	178	558
EDGE	331	179	453
EDGE	332	180	273
EDGE	333	181	343
EDGE	334	181	491
EDGE	335	182	297
EDGE	336	182	430
EDGE	337	182	532
EDGE	338	183	260
EDGE	339	183	490
EDGE	340	184	418
EDGE	341	185	429
EDGE	342	185	580
EDGE	343	186	331
EDGE	344	186	522
EDGE	345	188	368
EDGE	346	189	384
EDGE	347	190	555
EDGE	348	191	777
EDGE	349	191	778
EDGE	350	192	748
EDGE	351	193	418
EDGE	352	193	681
EDGE	353	193	771
EDGE	354	194	423
EDGE	355	195	217
EDGE	356	196	388
EDGE	357	196	775
EDGE	358	197	611
EDGE	359	198	792
EDGE	360	200	608
EDGE	361	201	556
EDGE	362	201	592
EDGE	363	201	652
EDGE	364	201	833
EDGE	365	202	225
EDGE	366	202	270
EDGE	367	203	284
EDGE	368	203	638
EDGE	369	203	818
EDGE	370	204	510
EDGE	371	205	561
EDGE	372	205	646
EDGE	373	207	254
EDGE	374	209	373
EDGE	375	210	372
EDGE	376	211	240
EDGE	377	212	316
EDGE	378	213	260
EDGE	379	214	405
EDGE	380	214	547
EDGE	381	215	480
EDGE	382	216	700
EDGE	383	217	576
EDGE	384	218	522
EDGE	385	218	763
EDGE	386	219	271
EDGE	387	220	270
EDGE	388	220	693
EDGE	389	221	239
EDGE	390	221	715
EDGE	391	222	282
EDGE	392	222	538
EDGE	393	223	823
EDGE	394	224	472
EDGE	395	224	505
EDGE	396	226	370
EDGE	397	226	729
EDGE	398	227	728
EDGE	399	228	608
EDGE	400	229	484
EDGE	401	230	764
EDGE	402	231	754
EDGE	403	231	791
EDGE	404	232	350
EDGE	405	233	630
EDGE	406	234	640
EDGE	407	236	555
EDGE	408	236	586
EDGE	409	236	684
EDGE	410	238	408
EDGE	411	238	670
EDGE	412	239	291
EDGE	413	239	364
EDGE	414	239	645
EDGE	415	240	399
EDGE	416	240	762
EDGE	417	240	824
EDGE	418	241	432
EDGE	419	243	360
EDGE	420	243	377
EDGE	421	243	639
EDGE	422	244	661
EDGE	423	245	395
EDGE	424	246	361
EDGE	425	246	452
EDGE	426	246	571
EDGE	427	247	296
EDGE	428	248	254
EDGE	429	248	324
EDGE	430	249	712
EDGE	431	250	261
EDGE	432	250	279
EDGE	433	250	341
EDGE	434	251	401
EDGE	435	251	608
EDGE	436	251	703
EDGE	437	252	325
EDGE	438	253	448
EDGE	439	253	597
EDGE	440	256	342
EDGE	441	258	478
EDGE	442	259	459
EDGE	443	259	475
EDGE	444	261	524
EDGE	445	262	349
EDGE	446	263	761
EDGE	447	263	815
EDGE	448	264	479
EDGE	449	265	738
EDGE	450	267	559
EDGE	451	267	800
EDGE	452	268	317
EDGE	453	268	332
EDGE	454	269	283
EDGE	455	269	344
EDGE	456	269	676
EDGE	457	270	568
EDGE	458	272	522
EDGE	459	272	725
EDGE	460	273	438
EDGE	461	273	742
EDGE	462	274	481
EDGE	463	274	825
EDGE	464	276	456
EDGE	465	277	328
EDGE	466	278	413
EDGE	467	278	626
EDGE	468	279	286
EDGE	469	281	464
EDGE	470	283	514
EDGE	471	283	738
EDGE	472	286	706
EDGE	473	287	561
EDGE	474	289	473
EDGE	475	289	678
EDGE	476	290	477
EDGE	477	290	745
EDGE	478	293	660
EDGE	479	293	804
EDGE	480	294	311
EDGE	481	294	435
EDGE	482	295	719
EDGE	483	297	699
EDGE	484	298	312
EDGE	485	298	372
EDGE	486	299	778
EDGE	487	300	636
EDGE	488	300	673
EDGE	489	300	751
EDGE	490	301	563
EDGE	491	302	557
EDGE	492	303	601
EDGE	493	304	512
EDGE	494	305	409
EDGE	495	306	361
EDGE	496	306	731
EDGE	497	307	438
EDGE	498	308	656
EDGE	499	309	349
EDGE	500	310	499
EDGE	501	310	644
EDGE	502	311	698
EDGE	503	313	449
EDGE	504	313	679
EDGE	505	314	498
EDGE	506	315	817
EDGE	507	317	414
EDGE	508	318	388
EDGE	509	318	537
EDGE	510	318	788
EDGE	511	319	444
EDGE	512	319	613
EDGE	513	320	433
EDGE	514	322	512
EDGE	515	323	710
EDGE	516	326	446
EDGE	517	327	788
EDGE	518	329	455
EDGE	519	330	816
EDGE	520	331	749
EDGE	521	332	717
EDGE	522	333	421
EDGE	523	333	646
EDGE	524	334	399
EDGE	525	335	485
EDGE	526	335	567
EDGE	527	335	736
EDGE	528	337	510
EDGE	529	337	618
EDGE	530	338	430
EDGE	531	339	595
EDGE	532	339	697
EDGE	533	340	510
EDGE	534	342	407
EDGE	535	346	668
EDGE	536	347	648
EDGE	537	347	649
EDGE	538	347	734
EDGE	539	348	548
EDGE	540	349	457
EDGE	541	351	492
EDGE	542	351	525
EDGE	543	352	576
EDGE	544	352	658
EDGE	545	354	600
EDGE	546	354	616
EDGE	547	355	635
EDGE	548	355	776
EDGE	549	356	806
EDGE	550	357	711
EDGE	551	358	477
EDGE	552	359	612
EDGE	553	359	819
EDGE	554	362	725
EDGE	555	363	467
EDGE	556	365	505
EDGE	557	365	576
EDGE	558	365	704
EDGE	559	365	807
EDGE	560	366	466
EDGE	561	367	420
EDGE	562	367	720
EDGE	563	368	533
EDGE	564	368	764
EDGE	565	369	787
EDGE	566	370	515
EDGE	567	370	762
EDGE	568	371	752
EDGE	569	374	552
EDGE	570	375	393
EDGE	571	375	621
EDGE	572	375	652
EDGE	573	376	732
EDGE	574	376	809
EDGE	575	377	572
EDGE	576	379	398
EDGE	577	380	500
EDGE	578	381	664
EDGE	579	381	701
EDGE	580	382	597
EDGE	581	382	772
EDGE	582	383	397
EDGE	583	383	497
EDGE	584	385	750
EDGE	585	385	807
EDGE	586	387	433
EDGE	587	387	473
EDGE	588	388	670
EDGE	589	389	772
EDGE	590	390	462
EDGE	591	391	594
EDGE	592	391	757
EDGE	593	394	481
EDGE	594	394	632
EDGE	595	395	464
EDGE	596	395	705
EDGE	597	396	416
EDGE	598	396	631
EDGE	599	398	422
EDGE	600	398	709
EDGE	601	399	591
EDGE	602	402	624
EDGE	603	404	531
EDGE	604	404	682
EDGE	605	409	775
EDGE	606	410	790
EDGE	607	411	470
EDGE	608	411	581
EDGE	609	414	519
EDGE	610	415	540
EDGE	611	417	616
EDGE	612	417	660
EDGE	613	420	718
EDGE	614	423	488
EDGE	615	423	603
EDGE	616	423	813
EDGE	617	424	769
EDGE	618	425	483
EDGE	619	425	656
EDGE	620	425	805
EDGE	621	426	558
EDGE	622	426	769
EDGE	623	428	726
EDGE	624	429	543
EDGE	625	429	621
EDGE	626	430	684
EDGE	627	432	526
EDGE	628	432	728
EDGE	629	434	526
EDGE	630	434	794
EDGE	631	436	475
EDGE	632	437	530
EDGE	633	439	713
EDGE	634	440	590
EDGE	635	441	636
EDGE	636	443	664
EDGE	637	445	495
EDGE	638	445	557
EDGE	639	447	831
EDGE	640	450	569
EDGE	641	451	461
EDGE	642	451	535
EDGE	643	452	730
EDGE	644	453	612
EDGE	645	455	747
EDGE	646	455	813
EDGE	647	456	501
EDGE	648	457	774
EDGE	649	458	523
EDGE	650	458	604
EDGE	651	459	561
EDGE	652	460	560
EDGE	653	460	668
EDGE	654	461	516
EDGE	655	466	724
EDGE	656	467	676
EDGE	657	468	511
EDGE	658	468	746
EDGE	659	468	756
EDGE	660	469	705
EDGE	661	470	672
EDGE	662	476	628
EDGE	663	476	777
EDGE	664	477	657
EDGE	665	477	707
EDGE	666	480	688
EDGE	667	481	517
EDGE	668	481	661
EDGE	669	482	542
EDGE	670	482	735
EDGE	671	484	675
EDGE	672	488	759
EDGE	673	490	669
EDGE	674	493	814
EDGE	675	494	530
EDGE	676	494	771
EDGE	677	494	793
EDGE	678	495	503
EDGE	679	496	829
EDGE	680	498	771
EDGE	681	500	573
EDGE	682	500	795
EDGE	683	502	670
EDGE	684	502	727
EDGE	685	504	523
EDGE	686	505	816
EDGE	687	506	667
EDGE	688	507	709
EDGE	689	509	696
EDGE	690	512	790
EDGE	691	513	800
EDGE	692	517	645
EDGE	693	518	561
EDGE	694	519	571
EDGE	695	519	736
EDGE	696	520	619
EDGE	697	521	528
EDGE	698	522	594
EDGE	699	523	810
EDGE	700	525	624
EDGE	701	527	535
EDGE	702	527	802
EDGE	703	528	623
EDGE	704	528	814
EDGE	705	529	733
EDGE	706	531	694
EDGE	707	531	811
EDGE	708	532	589
EDGE	709	533	759
EDGE	710	534	702
EDGE	711	535	829
EDGE	712	536	546
EDGE	713	536	681
EDGE	714	537	659
EDGE	715	539	783
EDGE	716	540	665
EDGE	717	540	689
EDGE	718	544	581
EDGE	719	545	625
EDGE	720	548	549
EDGE	721	548	789
EDGE	722	550	664
EDGE	723	551	583
EDGE	724	552	675
EDGE	725	552	693
EDGE	726	554	796
EDGE	727	555	563
EDGE	728	556	795
EDGE	729	558	828
EDGE	730	559	720
EDGE	731	560	792
EDGE	732	561	574
EDGE	733	561	739
EDGE	734	562	741
EDGE	735	564	585
EDGE	736	569	803
EDGE	737	573	794
EDGE	738	575	752
EDGE	739	576	712
EDGE	740	578	661
EDGE	741	579	582
EDGE	742	580	590
EDGE	743	582	783
EDGE	744	584	655
EDGE	745	584	685
EDGE	746	585	605
EDGE	747	585	722
EDGE	748	586	751
EDGE	749	587	759
EDGE	750	588	798
EDGE	751	590	755
EDGE	752	591	631
EDGE	753	593	708
EDGE	754	594	639
EDGE	755	598	617
EDGE	756	599	766
EDGE	757	602	641
EDGE	758	602	801
EDGE	759	602	826
EDGE	760	605	820
EDGE	761	606	653
EDGE	762	606	660
EDGE	763	607	672
EDGE	764	608	717
EDGE	765	609	666
EDGE	766	610	629
EDGE	767	613	617
EDGE	768	614	740
EDGE	769	615	617
EDGE	770	616	660
EDGE	771	616	812
EDGE	772	617	706
EDGE	773	618	709
EDGE	774	618	711
EDGE	775	620	689
EDGE	776	624	637
EDGE	777	624	729
EDGE	778	625	648
EDGE	779	628	744
EDGE	780	629	687
EDGE	781	632	640
EDGE	782	633	783
EDGE	783	635	786
EDGE	784	638	721
EDGE	785	640	664
EDGE	786	640	828
EDGE	787	642	778
EDGE	788	642	779
EDGE	789	643	761
EDGE	790	645	743
EDGE	791	646	785
EDGE	792	647	683
EDGE	793	648	770
EDGE	794	650	730
EDGE	795	650	787
EDGE	796	656	687
EDGE	797	662	769
EDGE	798	663	682
EDGE	799	664	774
EDGE	800	664	790
EDGE	801	667	772
EDGE	802	668	819
EDGE	803	671	716
EDGE	804	672	735
EDGE	805	674	747
EDGE	806	676	781
EDGE	807	677	687
EDGE	808	677	707
EDGE	809	690	768
EDGE	810	692	806
EDGE	811	693	694
EDGE	812	695	799
EDGE	813	696	722
EDGE	814	699	821
EDGE	815	700	708
EDGE	816	701	735
EDGE	817	702	732
EDGE	818	712	780
EDGE	819	713	828
EDGE	820	714	807
EDGE	821	716	773
EDGE	822	718	797
EDGE	823	721	733
EDGE	824	726	746
EDGE	825	726	813
EDGE	826	747	774
EDGE	827	754	827
EDGE	828	766	825
EDGE	829	769	798
EDGE	830	773	810
EDGE	831	786	799
EDGE	832	801	827
