VNUMBER	724
EDGE	281	159	384
EDGE	282	160	177
EDGE	283	160	703
EDGE	284	161	660
EDGE	285	162	262
EDGE	286	162	545
EDGE	287	163	373
EDGE	288	164	620
EDGE	289	166	322
EDGE	290	166	517
EDGE	291	167	325
EDGE	292	167	524
EDGE	293	169	229
EDGE	294	170	641
EDGE	295	171	517
EDGE	296	171	654
EDGE	297	171	689
EDGE	298	172	375
EDGE	299	172	610
EDGE	300	172	695
EDGE	301	173	186
EDGE	302	173	401
EDGE	303	173	642
EDGE	304	173	698
EDGE	305	175	386
EDGE	306	177	673
EDGE	307	178	220
EDGE	308	178	353
EDGE	309	179	256
EDGE	310	180	529
EDGE	311	181	260
EDGE	312	182	614
EDGE	313	182	651
EDGE	314	183	615
EDGE	315	183	655
EDGE	316	184	623
EDGE	317	184	696
EDGE	318	185	459
EDGE	319	186	407
EDGE	320	186	600
EDGE	321	187	314
EDGE	322	187	615
EDGE	323	188	216
EDGE	324	189	639
EDGE	325	190	540
EDGE	326	190	569
EDGE	327	191	446
EDGE	328	192	368
EDGE	329	192	476
EDGE	330	192	577
EDGE	331	193	443
EDGE	332	193	627
EDGE	333	194	690
EDGE	334	195	207
EDGE	335	196	489
EDGE	336	197	462
EDGE	337	197	586
EDGE	338	199	628
EDGE	339	199	679
EDGE	340	200	560
EDGE	341	201	294
EDGE	342	201	308
EDGE	343	201	312
EDGE	344	201	582
EDGE	345	202	410
EDGE	346	203	556
EDGE	347	203	647
EDGE	348	204	292
EDGE	349	204	542
EDGE	350	204	551
EDGE	351	205	208
EDGE	352	205	454
EDGE	353	205	519
EDGE	354	205	531
EDGE	355	206	214
EDGE	356	209	215
EDGE	357	209	543
EDGE	358	209	547
EDGE	359	210	275
EDGE	360	210	676
EDGE	361	211	508
EDGE	362	211	520
EDGE	363	211	702
EDGE	364	212	674
EDGE	365	212	687
EDGE	366	213	317
EDGE	367	213	477
EDGE	368	213	704
EDGE	369	214	388
EDGE	370	215	296
EDGE	371	216	677
EDGE	372	217	523
EDGE	373	218	410
EDGE	374	219	269
EDGE	375	219	348
EDGE	376	219	359
EDGE	377	219	666
EDGE	378	220	529
EDGE	379	220	538
EDGE	380	220	552
EDGE	381	220	596
EDGE	382	221	269
EDGE	383	221	417
EDGE	384	222	332
EDGE	385	223	461
EDGE	386	223	621
EDGE	387	224	403
EDGE	388	225	597
EDGE	389	225	630
EDGE	390	226	274
EDGE	391	226	637
EDGE	392	227	500
EDGE	393	231	263
EDGE	394	232	299
EDGE	395	232	446
EDGE	396	233	616
EDGE	397	234	328
EDGE	398	234	342
EDGE	399	235	539
EDGE	400	237	378
EDGE	401	237	571
EDGE	402	238	331
EDGE	403	239	496
EDGE	404	239	553
EDGE	405	239	565
EDGE	406	240	282
EDGE	407	240	603
EDGE	408	241	669
EDGE	409	242	335
EDGE	410	242	513
EDGE	411	244	649
EDGE	412	245	252
EDGE	413	245	484
EDGE	414	245	616
EDGE	415	246	275
EDGE	416	247	277
EDGE	417	247	324
EDGE	418	249	532
EDGE	419	251	420
EDGE	420	251	607
EDGE	421	253	498
EDGE	422	253	636
EDGE	423	253	653
EDGE	424	254	592
EDGE	425	255	275
EDGE	426	255	324
EDGE	427	255	376
EDGE	428	256	424
EDGE	429	257	472
EDGE	430	258	524
EDGE	431	260	351
EDGE	432	260	548
EDGE	433	261	327
EDGE	434	261	656
EDGE	435	262	507
EDGE	436	264	530
EDGE	437	264	699
EDGE	438	265	707
EDGE	439	267	389
EDGE	440	268	365
EDGE	441	269	453
EDGE	442	270	500
EDGE	443	270	504
EDGE	444	272	483
EDGE	445	272	668
EDGE	446	274	496
EDGE	447	275	496
EDGE	448	276	310
EDGE	449	278	292
EDGE	450	279	629
EDGE	451	280	629
EDGE	452	281	447
EDGE	453	282	386
EDGE	454	284	503
EDGE	455	284	612
EDGE	456	285	631
EDGE	457	286	309
EDGE	458	287	461
EDGE	459	288	392
EDGE	460	289	328
EDGE	461	290	291
EDGE	462	290	479
EDGE	463	291	380
EDGE	464	292	555
EDGE	465	292	636
EDGE	466	293	697
EDGE	467	298	447
EDGE	468	298	652
EDGE	469	298	699
EDGE	470	300	446
EDGE	471	301	387
EDGE	472	303	438
EDGE	473	303	507
EDGE	474	303	566
EDGE	475	305	442
EDGE	476	306	410
EDGE	477	307	325
EDGE	478	308	423
EDGE	479	310	363
EDGE	480	313	494
EDGE	481	314	374
EDGE	482	316	708
EDGE	483	317	567
EDGE	484	318	387
EDGE	485	318	445
EDGE	486	318	497
EDGE	487	319	578
EDGE	488	321	386
EDGE	489	322	622
EDGE	490	322	689
EDGE	491	323	337
EDGE	492	323	483
EDGE	493	324	369
EDGE	494	324	411
EDGE	495	324	715
EDGE	496	328	517
EDGE	497	328	623
EDGE	498	330	373
EDGE	499	332	364
EDGE	500	332	386
EDGE	501	333	460
EDGE	502	335	361
EDGE	503	335	368
EDGE	504	336	432
EDGE	505	337	354
EDGE	506	337	700
EDGE	507	340	422
EDGE	508	341	345
EDGE	509	343	711
EDGE	510	344	409
EDGE	511	344	506
EDGE	512	344	544
EDGE	513	344	678
EDGE	514	345	394
EDGE	515	347	515
EDGE	516	349	512
EDGE	517	351	561
EDGE	518	352	684
EDGE	519	352	712
EDGE	520	354	436
EDGE	521	354	628
EDGE	522	356	452
EDGE	523	357	595
EDGE	524	357	677
EDGE	525	357	693
EDGE	526	358	655
EDGE	527	360	421
EDGE	528	360	482
EDGE	529	361	511
EDGE	530	362	569
EDGE	531	362	719
EDGE	532	364	541
EDGE	533	365	396
EDGE	534	365	638
EDGE	535	365	712
EDGE	536	366	570
EDGE	537	366	663
EDGE	538	367	529
EDGE	539	368	621
EDGE	540	370	467
EDGE	541	370	470
EDGE	542	370	523
EDGE	543	371	652
EDGE	544	372	602
EDGE	545	374	390
EDGE	546	374	670
EDGE	547	375	633
EDGE	548	376	485
EDGE	549	381	665
EDGE	550	381	691
EDGE	551	382	489
EDGE	552	384	686
EDGE	553	385	437
EDGE	554	385	618
EDGE	555	386	713
EDGE	556	387	457
EDGE	557	387	634
EDGE	558	388	487
EDGE	559	388	533
EDGE	560	389	704
EDGE	561	391	577
EDGE	562	391	708
EDGE	563	392	394
EDGE	564	392	701
EDGE	565	393	452
EDGE	566	393	630
EDGE	567	394	430
EDGE	568	396	617
EDGE	569	397	475
EDGE	570	397	487
EDGE	571	398	645
EDGE	572	398	712
EDGE	573	399	699
EDGE	574	400	516
EDGE	575	402	545
EDGE	576	403	546
EDGE	577	404	536
EDGE	578	405	573
EDGE	579	406	424
EDGE	580	406	598
EDGE	581	408	583
EDGE	582	409	531
EDGE	583	410	421
EDGE	584	411	624
EDGE	585	413	467
EDGE	586	413	602
EDGE	587	414	617
EDGE	588	415	575
EDGE	589	418	549
EDGE	590	421	431
EDGE	591	423	562
EDGE	592	423	630
EDGE	593	424	537
EDGE	594	424	675
EDGE	595	425	648
EDGE	596	425	651
EDGE	597	427	714
EDGE	598	428	534
EDGE	599	428	588
EDGE	600	429	451
EDGE	601	429	675
EDGE	602	430	441
EDGE	603	430	579
EDGE	604	432	541
EDGE	605	434	611
EDGE	606	435	505
EDGE	607	437	456
EDGE	608	437	605
EDGE	609	440	465
EDGE	610	442	468
EDGE	611	444	462
EDGE	612	445	583
EDGE	613	446	510
EDGE	614	446	675
EDGE	615	448	516
EDGE	616	449	620
EDGE	617	450	631
EDGE	618	453	499
EDGE	619	455	697
EDGE	620	455	711
EDGE	621	458	544
EDGE	622	463	581
EDGE	623	465	506
EDGE	624	465	646
EDGE	625	466	595
EDGE	626	470	606
EDGE	627	474	522
EDGE	628	474	712
EDGE	629	477	616
EDGE	630	478	599
EDGE	631	479	654
EDGE	632	479	682
EDGE	633	480	554
EDGE	634	480	662
EDGE	635	481	569
EDGE	636	482	546
EDGE	637	483	717
EDGE	638	486	692
EDGE	639	488	589
EDGE	640	489	600
EDGE	641	490	572
EDGE	642	491	714
EDGE	643	492	541
EDGE	644	493	548
EDGE	645	493	682
EDGE	646	494	599
EDGE	647	495	687
EDGE	648	496	608
EDGE	649	499	671
EDGE	650	501	623
EDGE	651	502	601
EDGE	652	503	711
EDGE	653	505	657
EDGE	654	508	516
EDGE	655	509	617
EDGE	656	509	712
EDGE	657	511	574
EDGE	658	512	618
EDGE	659	514	662
EDGE	660	515	680
EDGE	661	521	542
EDGE	662	525	534
EDGE	663	527	677
EDGE	664	528	569
EDGE	665	532	683
EDGE	666	534	543
EDGE	667	535	619
EDGE	668	536	548
EDGE	669	539	703
EDGE	670	540	694
EDGE	671	544	648
EDGE	672	547	564
EDGE	673	549	594
EDGE	674	552	568
EDGE	675	553	661
EDGE	676	555	635
EDGE	677	556	665
EDGE	678	557	569
EDGE	679	558	634
EDGE	680	560	647
EDGE	681	562	621
EDGE	682	563	679
EDGE	683	564	680
EDGE	684	565	680
EDGE	685	572	583
EDGE	686	573	628
EDGE	687	573	650
EDGE	688	575	610
EDGE	689	576	699
EDGE	690	576	715
EDGE	691	577	591
EDGE	692	578	643
EDGE	693	578	682
EDGE	694	581	604
EDGE	695	581	638
EDGE	696	582	707
EDGE	697	582	709
EDGE	698	584	689
EDGE	699	587	596
EDGE	700	590	723
EDGE	701	593	613
EDGE	702	593	667
EDGE	703	594	642
EDGE	704	595	655
EDGE	705	595	685
EDGE	706	596	716
EDGE	707	599	718
EDGE	708	600	679
EDGE	709	606	652
EDGE	710	607	641
EDGE	711	616	686
EDGE	712	617	626
EDGE	713	624	705
EDGE	714	625	631
EDGE	715	625	720
EDGE	716	631	645
EDGE	717	635	657
EDGE	718	639	694
EDGE	719	645	688
EDGE	720	653	672
EDGE	721	662	708
EDGE	722	674	705
EDGE	723	691	694
