VNUMBER	1184
EDGE	138	67	864
EDGE	139	68	673
EDGE	140	69	478
EDGE	141	69	1015
EDGE	142	70	1110
EDGE	143	71	183
EDGE	144	71	579
EDGE	145	72	1026
EDGE	146	72	1152
EDGE	147	74	501
EDGE	148	75	248
EDGE	149	75	948
EDGE	150	76	607
EDGE	151	77	277
EDGE	152	78	753
EDGE	153	79	494
EDGE	154	79	870
EDGE	155	79	1009
EDGE	156	81	1136
EDGE	157	82	336
EDGE	158	82	1036
EDGE	159	83	249
EDGE	160	83	348
EDGE	161	83	709
EDGE	162	84	319
EDGE	163	84	1176
EDGE	164	85	200
EDGE	165	86	809
EDGE	166	87	334
EDGE	167	88	315
EDGE	168	88	933
EDGE	169	89	464
EDGE	170	89	782
EDGE	171	90	526
EDGE	172	90	994
EDGE	173	91	918
EDGE	174	92	307
EDGE	175	92	554
EDGE	176	93	98
EDGE	177	93	105
EDGE	178	94	220
EDGE	179	94	551
EDGE	180	95	1016
EDGE	181	96	1082
EDGE	182	97	1003
EDGE	183	99	127
EDGE	184	99	996
EDGE	185	100	525
EDGE	186	101	176
EDGE	187	101	954
EDGE	188	101	1067
EDGE	189	102	253
EDGE	190	102	702
EDGE	191	102	1070
EDGE	192	103	415
EDGE	193	103	552
EDGE	194	104	125
EDGE	195	104	974
EDGE	196	105	418
EDGE	197	105	438
EDGE	198	105	970
EDGE	199	106	345
EDGE	200	106	704
EDGE	201	107	632
EDGE	202	108	557
EDGE	203	109	933
EDGE	204	110	221
EDGE	205	110	946
EDGE	206	110	985
EDGE	207	110	1056
EDGE	208	111	607
EDGE	209	112	858
EDGE	210	113	792
EDGE	211	113	1128
EDGE	212	114	976
EDGE	213	115	618
EDGE	214	116	382
EDGE	215	116	1094
EDGE	216	117	336
EDGE	217	117	627
EDGE	218	117	717
EDGE	219	118	452
EDGE	220	118	460
EDGE	221	118	615
EDGE	222	119	800
EDGE	223	120	481
EDGE	224	120	581
EDGE	225	120	961
EDGE	226	121	426
EDGE	227	121	551
EDGE	228	122	1083
EDGE	229	123	234
EDGE	230	123	549
EDGE	231	123	1112
EDGE	232	124	322
EDGE	233	124	538
EDGE	234	124	708
EDGE	235	125	409
EDGE	236	125	524
EDGE	237	126	381
EDGE	238	127	175
EDGE	239	127	308
EDGE	240	127	1051
EDGE	241	127	1157
EDGE	242	128	345
EDGE	243	128	616
EDGE	244	128	894
EDGE	245	129	139
EDGE	246	130	609
EDGE	247	131	1072
EDGE	248	132	694
EDGE	249	132	849
EDGE	250	132	1048
EDGE	251	133	260
EDGE	252	133	924
EDGE	253	134	196
EDGE	254	134	431
EDGE	255	135	271
EDGE	256	135	277
EDGE	257	135	742
EDGE	258	136	821
EDGE	259	136	911
EDGE	260	136	1096
EDGE	261	137	471
EDGE	262	138	142
EDGE	263	138	544
EDGE	264	139	254
EDGE	265	139	435
EDGE	266	139	818
EDGE	267	139	913
EDGE	268	139	1117
EDGE	269	140	285
EDGE	270	140	679
EDGE	271	140	1003
EDGE	272	141	666
EDGE	273	142	359
EDGE	274	143	406
EDGE	275	144	205
EDGE	276	144	788
EDGE	277	145	171
EDGE	278	145	961
EDGE	279	146	174
EDGE	280	146	352
EDGE	281	146	380
EDGE	282	146	997
EDGE	283	147	463
EDGE	284	148	441
EDGE	285	148	724
EDGE	286	148	738
EDGE	287	149	270
EDGE	288	149	535
EDGE	289	149	987
EDGE	290	150	239
EDGE	291	150	371
EDGE	292	150	912
EDGE	293	151	1049
EDGE	294	152	303
EDGE	295	152	374
EDGE	296	152	780
EDGE	297	153	329
EDGE	298	153	570
EDGE	299	154	267
EDGE	300	154	971
EDGE	301	155	476
EDGE	302	155	574
EDGE	303	156	309
EDGE	304	156	851
EDGE	305	157	702
EDGE	306	158	488
EDGE	307	158	825
EDGE	308	158	1068
EDGE	309	159	1084
EDGE	310	160	921
EDGE	311	161	459
EDGE	312	161	835
EDGE	313	162	312
EDGE	314	162	1000
EDGE	315	162	1102
EDGE	316	163	256
EDGE	317	163	1019
EDGE	318	164	219
EDGE	319	164	771
EDGE	320	165	447
EDGE	321	165	1128
EDGE	322	166	775
EDGE	323	166	831
EDGE	324	167	635
EDGE	325	167	840
EDGE	326	167	980
EDGE	327	168	1177
EDGE	328	169	611
EDGE	329	170	228
EDGE	330	170	772
EDGE	331	171	683
EDGE	332	171	734
EDGE	333	172	1068
EDGE	334	173	422
EDGE	335	174	900
EDGE	336	176	851
EDGE	337	176	1152
EDGE	338	177	1023
EDGE	339	178	297
EDGE	340	178	963
EDGE	341	178	1177
EDGE	342	179	537
EDGE	343	180	935
EDGE	344	181	1004
EDGE	345	181	1033
EDGE	346	182	702
EDGE	347	183	220
EDGE	348	184	697
EDGE	349	184	751
EDGE	350	185	531
EDGE	351	185	546
EDGE	352	186	203
EDGE	353	186	1160
EDGE	354	187	547
EDGE	355	188	391
EDGE	356	188	535
EDGE	357	189	1042
EDGE	358	190	795
EDGE	359	191	193
EDGE	360	191	680
EDGE	361	191	1100
EDGE	362	191	1113
EDGE	363	192	587
EDGE	364	194	774
EDGE	365	195	483
EDGE	366	196	756
EDGE	367	197	584
EDGE	368	197	833
EDGE	369	198	324
EDGE	370	199	551
EDGE	371	200	538
EDGE	372	200	577
EDGE	373	201	619
EDGE	374	202	804
EDGE	375	203	865
EDGE	376	203	894
EDGE	377	203	1010
EDGE	378	204	397
EDGE	379	206	995
EDGE	380	206	1143
EDGE	381	207	718
EDGE	382	207	874
EDGE	383	207	1035
EDGE	384	208	515
EDGE	385	208	965
EDGE	386	209	277
EDGE	387	209	661
EDGE	388	209	820
EDGE	389	210	971
EDGE	390	211	874
EDGE	391	212	745
EDGE	392	213	680
EDGE	393	214	541
EDGE	394	214	748
EDGE	395	214	1097
EDGE	396	215	521
EDGE	397	216	366
EDGE	398	217	1176
EDGE	399	218	259
EDGE	400	218	641
EDGE	401	219	915
EDGE	402	221	324
EDGE	403	222	318
EDGE	404	222	481
EDGE	405	223	427
EDGE	406	223	980
EDGE	407	224	1154
EDGE	408	225	567
EDGE	409	225	889
EDGE	410	226	339
EDGE	411	226	900
EDGE	412	226	950
EDGE	413	227	281
EDGE	414	227	1030
EDGE	415	229	330
EDGE	416	230	1048
EDGE	417	232	983
EDGE	418	232	1069
EDGE	419	233	558
EDGE	420	233	817
EDGE	421	235	373
EDGE	422	236	969
EDGE	423	237	377
EDGE	424	237	1027
EDGE	425	238	925
EDGE	426	240	633
EDGE	427	240	1165
EDGE	428	241	357
EDGE	429	241	410
EDGE	430	241	422
EDGE	431	242	1072
EDGE	432	243	255
EDGE	433	243	378
EDGE	434	243	901
EDGE	435	244	625
EDGE	436	244	846
EDGE	437	244	1078
EDGE	438	245	801
EDGE	439	246	618
EDGE	440	246	872
EDGE	441	246	923
EDGE	442	247	507
EDGE	443	247	616
EDGE	444	247	673
EDGE	445	247	1108
EDGE	446	249	990
EDGE	447	250	917
EDGE	448	251	413
EDGE	449	251	1090
EDGE	450	252	1120
EDGE	451	253	1182
EDGE	452	254	580
EDGE	453	255	307
EDGE	454	255	700
EDGE	455	255	882
EDGE	456	256	306
EDGE	457	257	340
EDGE	458	258	738
EDGE	459	261	868
EDGE	460	262	483
EDGE	461	263	988
EDGE	462	264	587
EDGE	463	264	669
EDGE	464	265	1045
EDGE	465	266	462
EDGE	466	266	971
EDGE	467	266	1053
EDGE	468	268	634
EDGE	469	268	1048
EDGE	470	269	281
EDGE	471	269	962
EDGE	472	270	779
EDGE	473	270	944
EDGE	474	270	984
EDGE	475	272	551
EDGE	476	272	879
EDGE	477	272	1120
EDGE	478	273	884
EDGE	479	274	293
EDGE	480	275	979
EDGE	481	275	1172
EDGE	482	276	1147
EDGE	483	277	599
EDGE	484	277	845
EDGE	485	278	926
EDGE	486	279	552
EDGE	487	279	1160
EDGE	488	280	556
EDGE	489	280	618
EDGE	490	282	615
EDGE	491	282	956
EDGE	492	282	1099
EDGE	493	283	292
EDGE	494	284	551
EDGE	495	285	687
EDGE	496	286	351
EDGE	497	287	883
EDGE	498	288	372
EDGE	499	289	328
EDGE	500	289	331
EDGE	501	289	383
EDGE	502	290	315
EDGE	503	291	434
EDGE	504	291	755
EDGE	505	291	835
EDGE	506	292	1065
EDGE	507	293	966
EDGE	508	294	736
EDGE	509	294	1006
EDGE	510	294	1034
EDGE	511	296	378
EDGE	512	296	930
EDGE	513	297	341
EDGE	514	297	847
EDGE	515	298	550
EDGE	516	298	885
EDGE	517	299	320
EDGE	518	299	819
EDGE	519	300	504
EDGE	520	301	934
EDGE	521	302	409
EDGE	522	303	550
EDGE	523	303	655
EDGE	524	303	969
EDGE	525	304	540
EDGE	526	305	1002
EDGE	527	307	353
EDGE	528	307	595
EDGE	529	308	1182
EDGE	530	309	334
EDGE	531	309	456
EDGE	532	309	611
EDGE	533	309	812
EDGE	534	310	464
EDGE	535	311	992
EDGE	536	311	1143
EDGE	537	313	844
EDGE	538	313	1151
EDGE	539	314	798
EDGE	540	314	894
EDGE	541	315	1093
EDGE	542	316	607
EDGE	543	317	898
EDGE	544	317	1077
EDGE	545	318	903
EDGE	546	319	1084
EDGE	547	320	833
EDGE	548	321	518
EDGE	549	321	1056
EDGE	550	323	680
EDGE	551	325	358
EDGE	552	325	1131
EDGE	553	326	707
EDGE	554	327	891
EDGE	555	327	1039
EDGE	556	329	631
EDGE	557	330	347
EDGE	558	330	660
EDGE	559	330	833
EDGE	560	331	508
EDGE	561	331	657
EDGE	562	332	841
EDGE	563	333	1061
EDGE	564	333	1073
EDGE	565	337	777
EDGE	566	337	1116
EDGE	567	338	449
EDGE	568	339	909
EDGE	569	340	349
EDGE	570	340	586
EDGE	571	340	1099
EDGE	572	342	957
EDGE	573	342	1088
EDGE	574	343	467
EDGE	575	343	749
EDGE	576	344	505
EDGE	577	345	643
EDGE	578	346	458
EDGE	579	346	494
EDGE	580	347	672
EDGE	581	348	1174
EDGE	582	350	576
EDGE	583	350	602
EDGE	584	351	539
EDGE	585	351	917
EDGE	586	354	638
EDGE	587	354	1123
EDGE	588	355	813
EDGE	589	355	1069
EDGE	590	356	842
EDGE	591	356	877
EDGE	592	356	958
EDGE	593	356	1054
EDGE	594	357	725
EDGE	595	358	1125
EDGE	596	359	620
EDGE	597	360	686
EDGE	598	361	475
EDGE	599	362	583
EDGE	600	362	1029
EDGE	601	363	408
EDGE	602	363	474
EDGE	603	364	485
EDGE	604	364	603
EDGE	605	364	781
EDGE	606	364	1096
EDGE	607	365	477
EDGE	608	366	677
EDGE	609	366	733
EDGE	610	367	1119
EDGE	611	368	1141
EDGE	612	369	1178
EDGE	613	370	895
EDGE	614	371	404
EDGE	615	371	433
EDGE	616	371	991
EDGE	617	372	570
EDGE	618	372	591
EDGE	619	372	608
EDGE	620	373	572
EDGE	621	374	888
EDGE	622	375	433
EDGE	623	375	909
EDGE	624	376	399
EDGE	625	376	556
EDGE	626	376	1137
EDGE	627	377	1123
EDGE	628	378	552
EDGE	629	379	445
EDGE	630	379	1032
EDGE	631	380	1071
EDGE	632	381	651
EDGE	633	381	785
EDGE	634	381	829
EDGE	635	382	503
EDGE	636	383	402
EDGE	637	384	484
EDGE	638	384	1085
EDGE	639	385	444
EDGE	640	385	764
EDGE	641	386	477
EDGE	642	387	764
EDGE	643	388	548
EDGE	644	389	736
EDGE	645	390	1074
EDGE	646	392	716
EDGE	647	393	877
EDGE	648	394	750
EDGE	649	395	1014
EDGE	650	396	427
EDGE	651	396	1109
EDGE	652	397	1066
EDGE	653	398	1093
EDGE	654	399	493
EDGE	655	400	505
EDGE	656	400	506
EDGE	657	400	642
EDGE	658	400	677
EDGE	659	400	959
EDGE	660	400	1142
EDGE	661	401	468
EDGE	662	402	1180
EDGE	663	403	849
EDGE	664	403	893
EDGE	665	403	1181
EDGE	666	405	942
EDGE	667	406	721
EDGE	668	406	827
EDGE	669	406	901
EDGE	670	406	1091
EDGE	671	407	988
EDGE	672	408	757
EDGE	673	408	948
EDGE	674	409	715
EDGE	675	410	730
EDGE	676	411	492
EDGE	677	411	984
EDGE	678	412	830
EDGE	679	412	957
EDGE	680	414	920
EDGE	681	415	542
EDGE	682	416	1062
EDGE	683	417	562
EDGE	684	417	640
EDGE	685	417	1031
EDGE	686	419	507
EDGE	687	420	782
EDGE	688	421	909
EDGE	689	422	624
EDGE	690	423	424
EDGE	691	423	519
EDGE	692	423	726
EDGE	693	423	832
EDGE	694	424	614
EDGE	695	425	871
EDGE	696	425	1054
EDGE	697	426	705
EDGE	698	427	592
EDGE	699	428	999
EDGE	700	429	650
EDGE	701	429	840
EDGE	702	430	549
EDGE	703	432	908
EDGE	704	434	656
EDGE	705	434	740
EDGE	706	434	914
EDGE	707	435	620
EDGE	708	435	1141
EDGE	709	436	706
EDGE	710	437	511
EDGE	711	437	522
EDGE	712	439	625
EDGE	713	440	678
EDGE	714	440	707
EDGE	715	440	935
EDGE	716	441	564
EDGE	717	441	756
EDGE	718	442	555
EDGE	719	442	992
EDGE	720	442	1121
EDGE	721	443	1060
EDGE	722	444	950
EDGE	723	445	546
EDGE	724	445	781
EDGE	725	446	650
EDGE	726	447	470
EDGE	727	447	775
EDGE	728	448	543
EDGE	729	448	923
EDGE	730	450	711
EDGE	731	451	710
EDGE	732	452	1112
EDGE	733	453	696
EDGE	734	453	713
EDGE	735	454	499
EDGE	736	454	705
EDGE	737	454	1110
EDGE	738	455	855
EDGE	739	455	905
EDGE	740	456	898
EDGE	741	457	648
EDGE	742	461	624
EDGE	743	462	1119
EDGE	744	463	898
EDGE	745	464	683
EDGE	746	464	1169
EDGE	747	465	573
EDGE	748	465	668
EDGE	749	466	600
EDGE	750	467	816
EDGE	751	467	943
EDGE	752	468	1008
EDGE	753	469	1029
EDGE	754	470	695
EDGE	755	470	789
EDGE	756	472	486
EDGE	757	472	623
EDGE	758	472	862
EDGE	759	472	1080
EDGE	760	473	1112
EDGE	761	474	598
EDGE	762	474	675
EDGE	763	475	917
EDGE	764	475	1033
EDGE	765	475	1069
EDGE	766	475	1114
EDGE	767	476	1154
EDGE	768	477	479
EDGE	769	478	702
EDGE	770	478	1087
EDGE	771	479	936
EDGE	772	480	1136
EDGE	773	481	1149
EDGE	774	482	1147
EDGE	775	483	1023
EDGE	776	483	1086
EDGE	777	487	588
EDGE	778	487	955
EDGE	779	487	999
EDGE	780	489	1166
EDGE	781	490	681
EDGE	782	491	802
EDGE	783	491	843
EDGE	784	492	637
EDGE	785	494	768
EDGE	786	494	975
EDGE	787	495	548
EDGE	788	495	1027
EDGE	789	496	906
EDGE	790	498	1073
EDGE	791	499	602
EDGE	792	500	766
EDGE	793	502	585
EDGE	794	502	1110
EDGE	795	503	623
EDGE	796	503	665
EDGE	797	503	743
EDGE	798	503	1090
EDGE	799	503	1179
EDGE	800	504	741
EDGE	801	505	892
EDGE	802	506	785
EDGE	803	508	1167
EDGE	804	509	1160
EDGE	805	510	717
EDGE	806	510	823
EDGE	807	511	851
EDGE	808	511	910
EDGE	809	513	907
EDGE	810	513	1097
EDGE	811	513	1111
EDGE	812	514	600
EDGE	813	514	797
EDGE	814	514	842
EDGE	815	517	813
EDGE	816	520	1024
EDGE	817	520	1087
EDGE	818	521	797
EDGE	819	522	699
EDGE	820	523	552
EDGE	821	523	993
EDGE	822	524	665
EDGE	823	524	1146
EDGE	824	525	660
EDGE	825	527	799
EDGE	826	528	854
EDGE	827	528	1058
EDGE	828	529	557
EDGE	829	529	829
EDGE	830	529	1092
EDGE	831	530	978
EDGE	832	532	1005
EDGE	833	532	1173
EDGE	834	533	960
EDGE	835	533	1050
EDGE	836	534	632
EDGE	837	534	741
EDGE	838	536	1006
EDGE	839	537	573
EDGE	840	538	915
EDGE	841	540	1068
EDGE	842	543	1027
EDGE	843	545	814
EDGE	844	547	928
EDGE	845	547	1032
EDGE	846	551	1002
EDGE	847	552	967
EDGE	848	552	1057
EDGE	849	553	927
EDGE	850	557	1101
EDGE	851	558	735
EDGE	852	558	1116
EDGE	853	558	1181
EDGE	854	559	760
EDGE	855	560	637
EDGE	856	560	686
EDGE	857	561	1116
EDGE	858	562	1129
EDGE	859	563	828
EDGE	860	563	1159
EDGE	861	565	668
EDGE	862	565	780
EDGE	863	565	793
EDGE	864	566	1105
EDGE	865	567	733
EDGE	866	568	783
EDGE	867	568	1058
EDGE	868	569	800
EDGE	869	569	846
EDGE	870	571	670
EDGE	871	571	902
EDGE	872	572	771
EDGE	873	575	804
EDGE	874	575	1178
EDGE	875	577	863
EDGE	876	578	995
EDGE	877	581	855
EDGE	878	581	1069
EDGE	879	582	927
EDGE	880	584	731
EDGE	881	584	866
EDGE	882	585	899
EDGE	883	587	1007
EDGE	884	589	897
EDGE	885	590	995
EDGE	886	590	1007
EDGE	887	592	624
EDGE	888	593	892
EDGE	889	594	956
EDGE	890	596	1002
EDGE	891	597	807
EDGE	892	598	729
EDGE	893	598	932
EDGE	894	601	802
EDGE	895	601	890
EDGE	896	604	724
EDGE	897	605	676
EDGE	898	607	683
EDGE	899	609	854
EDGE	900	610	1109
EDGE	901	611	859
EDGE	902	612	1134
EDGE	903	613	1160
EDGE	904	614	666
EDGE	905	615	834
EDGE	906	615	1060
EDGE	907	617	915
EDGE	908	618	843
EDGE	909	619	831
EDGE	910	620	1109
EDGE	911	620	1135
EDGE	912	621	725
EDGE	913	621	755
EDGE	914	622	854
EDGE	915	623	791
EDGE	916	624	1133
EDGE	917	627	962
EDGE	918	627	1171
EDGE	919	628	924
EDGE	920	629	935
EDGE	921	630	808
EDGE	922	631	682
EDGE	923	631	751
EDGE	924	631	794
EDGE	925	632	735
EDGE	926	632	1029
EDGE	927	633	876
EDGE	928	635	934
EDGE	929	635	1143
EDGE	930	638	861
EDGE	931	638	1062
EDGE	932	639	824
EDGE	933	640	1060
EDGE	934	641	1116
EDGE	935	644	839
EDGE	936	644	1118
EDGE	937	645	740
EDGE	938	646	825
EDGE	939	646	1055
EDGE	940	647	996
EDGE	941	648	826
EDGE	942	648	1060
EDGE	943	649	705
EDGE	944	652	709
EDGE	945	652	1181
EDGE	946	653	930
EDGE	947	653	1164
EDGE	948	654	820
EDGE	949	656	784
EDGE	950	658	904
EDGE	951	658	968
EDGE	952	659	962
EDGE	953	659	981
EDGE	954	661	751
EDGE	955	661	883
EDGE	956	661	937
EDGE	957	662	709
EDGE	958	663	818
EDGE	959	664	963
EDGE	960	667	1004
EDGE	961	670	897
EDGE	962	670	1154
EDGE	963	671	1024
EDGE	964	671	1049
EDGE	965	674	808
EDGE	966	675	822
EDGE	967	676	788
EDGE	968	677	696
EDGE	969	677	728
EDGE	970	677	989
EDGE	971	678	856
EDGE	972	679	912
EDGE	973	681	1170
EDGE	974	682	816
EDGE	975	684	982
EDGE	976	684	1045
EDGE	977	685	1011
EDGE	978	686	846
EDGE	979	688	1091
EDGE	980	689	1086
EDGE	981	690	754
EDGE	982	691	812
EDGE	983	692	743
EDGE	984	698	744
EDGE	985	698	762
EDGE	986	698	771
EDGE	987	698	857
EDGE	988	700	1107
EDGE	989	701	1082
EDGE	990	702	773
EDGE	991	702	1130
EDGE	992	703	991
EDGE	993	706	1133
EDGE	994	707	786
EDGE	995	707	960
EDGE	996	708	868
EDGE	997	708	1079
EDGE	998	710	968
EDGE	999	711	804
EDGE	1000	712	803
EDGE	1001	712	805
EDGE	1002	712	1126
EDGE	1003	714	1129
EDGE	1004	715	878
EDGE	1005	717	952
EDGE	1006	719	973
EDGE	1007	719	1089
EDGE	1008	720	989
EDGE	1009	722	792
EDGE	1010	722	1120
EDGE	1011	723	897
EDGE	1012	723	1172
EDGE	1013	725	753
EDGE	1014	726	936
EDGE	1015	728	1059
EDGE	1016	729	739
EDGE	1017	732	1034
EDGE	1018	735	913
EDGE	1019	737	756
EDGE	1020	738	759
EDGE	1021	740	778
EDGE	1022	740	1120
EDGE	1023	741	958
EDGE	1024	741	1035
EDGE	1025	743	834
EDGE	1026	745	932
EDGE	1027	745	1144
EDGE	1028	746	885
EDGE	1029	747	884
EDGE	1030	747	933
EDGE	1031	750	765
EDGE	1032	751	1012
EDGE	1033	751	1168
EDGE	1034	757	1163
EDGE	1035	758	875
EDGE	1036	758	953
EDGE	1037	758	1115
EDGE	1038	760	839
EDGE	1039	760	1021
EDGE	1040	761	893
EDGE	1041	763	843
EDGE	1042	764	1124
EDGE	1043	765	785
EDGE	1044	766	850
EDGE	1045	766	1140
EDGE	1046	766	1170
EDGE	1047	767	1141
EDGE	1048	769	1030
EDGE	1049	772	904
EDGE	1050	773	1082
EDGE	1051	774	1154
EDGE	1052	775	1063
EDGE	1053	776	937
EDGE	1054	779	1139
EDGE	1055	781	1016
EDGE	1056	782	852
EDGE	1057	784	1158
EDGE	1058	786	836
EDGE	1059	787	866
EDGE	1060	787	942
EDGE	1061	787	1183
EDGE	1062	790	792
EDGE	1063	795	901
EDGE	1064	795	926
EDGE	1065	796	994
EDGE	1066	797	1074
EDGE	1067	799	918
EDGE	1068	799	984
EDGE	1069	801	1063
EDGE	1070	803	941
EDGE	1071	805	1042
EDGE	1072	806	924
EDGE	1073	807	921
EDGE	1074	807	994
EDGE	1075	807	1080
EDGE	1076	809	928
EDGE	1077	810	953
EDGE	1078	810	976
EDGE	1079	810	1018
EDGE	1080	811	900
EDGE	1081	814	987
EDGE	1082	815	824
EDGE	1083	816	1043
EDGE	1084	819	978
EDGE	1085	824	1004
EDGE	1086	825	1005
EDGE	1087	825	1082
EDGE	1088	826	844
EDGE	1089	830	951
EDGE	1090	835	1161
EDGE	1091	836	993
EDGE	1092	837	935
EDGE	1093	838	1028
EDGE	1094	839	889
EDGE	1095	839	1145
EDGE	1096	843	886
EDGE	1097	845	988
EDGE	1098	848	1175
EDGE	1099	851	885
EDGE	1100	853	965
EDGE	1101	858	1150
EDGE	1102	860	864
EDGE	1103	867	978
EDGE	1104	869	891
EDGE	1105	872	920
EDGE	1106	873	898
EDGE	1107	874	1064
EDGE	1108	881	887
EDGE	1109	881	972
EDGE	1110	881	1012
EDGE	1111	890	1061
EDGE	1112	893	1148
EDGE	1113	894	1056
EDGE	1114	896	979
EDGE	1115	896	1157
EDGE	1116	898	1059
EDGE	1117	903	1046
EDGE	1118	906	1027
EDGE	1119	909	1136
EDGE	1120	914	926
EDGE	1121	915	1104
EDGE	1122	916	963
EDGE	1123	916	998
EDGE	1124	916	1131
EDGE	1125	919	935
EDGE	1126	919	1067
EDGE	1127	920	1014
EDGE	1128	921	1138
EDGE	1129	922	1050
EDGE	1130	924	1011
EDGE	1131	924	1031
EDGE	1132	925	954
EDGE	1133	929	964
EDGE	1134	929	1008
EDGE	1135	931	949
EDGE	1136	931	1112
EDGE	1137	938	951
EDGE	1138	939	1019
EDGE	1139	941	947
EDGE	1140	945	1127
EDGE	1141	951	1047
EDGE	1142	957	1023
EDGE	1143	957	1095
EDGE	1144	965	994
EDGE	1145	966	1065
EDGE	1146	972	1066
EDGE	1147	973	986
EDGE	1148	973	1098
EDGE	1149	975	1045
EDGE	1150	977	1103
EDGE	1151	981	1112
EDGE	1152	1004	1156
EDGE	1153	1006	1104
EDGE	1154	1009	1117
EDGE	1155	1013	1096
EDGE	1156	1013	1100
EDGE	1157	1017	1040
EDGE	1158	1017	1124
EDGE	1159	1020	1101
EDGE	1160	1028	1158
EDGE	1161	1030	1162
EDGE	1162	1033	1038
EDGE	1163	1037	1093
EDGE	1164	1037	1155
EDGE	1165	1041	1181
EDGE	1166	1044	1094
EDGE	1167	1054	1132
EDGE	1168	1064	1081
EDGE	1169	1066	1147
EDGE	1170	1072	1139
EDGE	1171	1075	1101
EDGE	1172	1076	1152
EDGE	1173	1085	1103
EDGE	1174	1088	1165
EDGE	1175	1096	1106
EDGE	1176	1100	1126
EDGE	1177	1103	1169
EDGE	1178	1108	1134
EDGE	1179	1113	1163
EDGE	1180	1153	1180
EDGE	1181	1155	1168
