VNUMBER	854
EDGE	711	506	579
EDGE	712	506	772
EDGE	713	506	784
EDGE	714	508	761
EDGE	715	508	829
EDGE	716	510	677
EDGE	717	511	675
EDGE	718	512	515
EDGE	719	513	533
EDGE	720	513	823
EDGE	721	514	811
EDGE	722	517	777
EDGE	723	517	794
EDGE	724	518	588
EDGE	725	521	612
EDGE	726	523	544
EDGE	727	523	802
EDGE	728	525	720
EDGE	729	526	625
EDGE	730	526	675
EDGE	731	526	711
EDGE	732	527	687
EDGE	733	529	622
EDGE	734	529	722
EDGE	735	534	680
EDGE	736	535	773
EDGE	737	537	633
EDGE	738	538	841
EDGE	739	540	684
EDGE	740	544	799
EDGE	741	546	642
EDGE	742	547	757
EDGE	743	547	791
EDGE	744	547	845
EDGE	745	548	667
EDGE	746	549	554
EDGE	747	549	666
EDGE	748	552	750
EDGE	749	556	650
EDGE	750	556	773
EDGE	751	558	671
EDGE	752	559	803
EDGE	753	561	758
EDGE	754	563	840
EDGE	755	564	567
EDGE	756	564	819
EDGE	757	564	832
EDGE	758	570	712
EDGE	759	570	731
EDGE	760	571	707
EDGE	761	574	676
EDGE	762	574	783
EDGE	763	579	852
EDGE	764	580	682
EDGE	765	581	582
EDGE	766	582	593
EDGE	767	582	760
EDGE	768	584	641
EDGE	769	585	719
EDGE	770	585	773
EDGE	771	589	838
EDGE	772	592	799
EDGE	773	594	692
EDGE	774	594	697
EDGE	775	595	804
EDGE	776	596	756
EDGE	777	597	691
EDGE	778	598	637
EDGE	779	600	621
EDGE	780	600	729
EDGE	781	601	709
EDGE	782	606	707
EDGE	783	606	824
EDGE	784	607	718
EDGE	785	608	678
EDGE	786	608	681
EDGE	787	611	714
EDGE	788	611	779
EDGE	789	613	652
EDGE	790	613	746
EDGE	791	613	756
EDGE	792	614	640
EDGE	793	614	735
EDGE	794	615	629
EDGE	795	615	717
EDGE	796	616	678
EDGE	797	616	763
EDGE	798	619	705
EDGE	799	619	820
EDGE	800	623	690
EDGE	801	626	658
EDGE	802	626	849
EDGE	803	629	672
EDGE	804	634	846
EDGE	805	637	707
EDGE	806	641	807
EDGE	807	642	695
EDGE	808	643	645
EDGE	809	645	789
EDGE	810	647	713
EDGE	811	648	834
EDGE	812	649	681
EDGE	813	657	715
EDGE	814	660	807
EDGE	815	661	672
EDGE	816	661	766
EDGE	817	662	745
EDGE	818	662	762
EDGE	819	663	838
EDGE	820	664	786
EDGE	821	672	835
EDGE	822	673	774
EDGE	823	674	825
EDGE	824	675	814
EDGE	825	677	732
EDGE	826	678	684
EDGE	827	680	713
EDGE	828	685	688
EDGE	829	686	753
EDGE	830	688	725
EDGE	831	689	699
EDGE	832	704	827
EDGE	833	710	811
EDGE	834	711	750
EDGE	835	716	727
EDGE	836	722	825
EDGE	837	729	831
EDGE	838	740	814
EDGE	839	745	748
EDGE	840	745	805
EDGE	841	751	752
EDGE	842	755	825
EDGE	843	758	827
EDGE	844	767	807
EDGE	845	769	830
EDGE	846	771	796
EDGE	847	782	850
EDGE	848	785	792
EDGE	849	803	842
EDGE	850	829	833
EDGE	851	843	851
