VNUMBER	814
EDGE	220	114	539
EDGE	221	115	593
EDGE	222	116	198
EDGE	223	116	494
EDGE	224	116	619
EDGE	225	117	507
EDGE	226	118	479
EDGE	227	119	207
EDGE	228	119	347
EDGE	229	119	778
EDGE	230	120	517
EDGE	231	121	216
EDGE	232	122	451
EDGE	233	123	544
EDGE	234	123	740
EDGE	235	124	447
EDGE	236	124	783
EDGE	237	125	552
EDGE	238	125	601
EDGE	239	126	500
EDGE	240	126	744
EDGE	241	127	223
EDGE	242	128	407
EDGE	243	129	292
EDGE	244	129	457
EDGE	245	130	137
EDGE	246	131	441
EDGE	247	131	518
EDGE	248	132	546
EDGE	249	133	208
EDGE	250	133	361
EDGE	251	134	286
EDGE	252	134	708
EDGE	253	135	196
EDGE	254	135	499
EDGE	255	135	548
EDGE	256	136	374
EDGE	257	137	295
EDGE	258	137	324
EDGE	259	137	482
EDGE	260	138	278
EDGE	261	138	387
EDGE	262	139	152
EDGE	263	139	203
EDGE	264	140	435
EDGE	265	140	574
EDGE	266	141	717
EDGE	267	142	251
EDGE	268	142	281
EDGE	269	142	330
EDGE	270	142	556
EDGE	271	143	227
EDGE	272	143	235
EDGE	273	143	335
EDGE	274	144	304
EDGE	275	145	807
EDGE	276	146	258
EDGE	277	146	714
EDGE	278	147	225
EDGE	279	147	452
EDGE	280	147	682
EDGE	281	148	192
EDGE	282	149	622
EDGE	283	150	368
EDGE	284	151	547
EDGE	285	152	581
EDGE	286	153	631
EDGE	287	154	281
EDGE	288	155	437
EDGE	289	156	684
EDGE	290	157	551
EDGE	291	157	659
EDGE	292	157	813
EDGE	293	158	231
EDGE	294	158	459
EDGE	295	160	204
EDGE	296	160	365
EDGE	297	161	297
EDGE	298	161	565
EDGE	299	162	552
EDGE	300	162	792
EDGE	301	163	425
EDGE	302	164	199
EDGE	303	165	770
EDGE	304	167	200
EDGE	305	167	439
EDGE	306	168	547
EDGE	307	169	308
EDGE	308	170	500
EDGE	309	171	212
EDGE	310	171	571
EDGE	311	172	710
EDGE	312	173	201
EDGE	313	174	567
EDGE	314	174	669
EDGE	315	175	354
EDGE	316	176	612
EDGE	317	177	681
EDGE	318	178	388
EDGE	319	179	605
EDGE	320	180	426
EDGE	321	181	482
EDGE	322	182	219
EDGE	323	183	568
EDGE	324	184	641
EDGE	325	184	726
EDGE	326	185	483
EDGE	327	186	561
EDGE	328	187	246
EDGE	329	187	695
EDGE	330	187	754
EDGE	331	188	380
EDGE	332	189	239
EDGE	333	189	693
EDGE	334	190	735
EDGE	335	191	293
EDGE	336	192	233
EDGE	337	192	463
EDGE	338	193	384
EDGE	339	193	428
EDGE	340	193	733
EDGE	341	194	265
EDGE	342	194	301
EDGE	343	195	331
EDGE	344	195	532
EDGE	345	195	741
EDGE	346	196	752
EDGE	347	197	563
EDGE	348	197	681
EDGE	349	198	403
EDGE	350	198	469
EDGE	351	200	646
EDGE	352	201	311
EDGE	353	202	635
EDGE	354	202	679
EDGE	355	204	331
EDGE	356	204	576
EDGE	357	205	360
EDGE	358	205	402
EDGE	359	205	536
EDGE	360	206	216
EDGE	361	206	444
EDGE	362	206	579
EDGE	363	208	716
EDGE	364	209	475
EDGE	365	209	768
EDGE	366	209	780
EDGE	367	210	381
EDGE	368	211	495
EDGE	369	211	678
EDGE	370	214	338
EDGE	371	214	381
EDGE	372	215	718
EDGE	373	215	781
EDGE	374	216	519
EDGE	375	217	628
EDGE	376	218	327
EDGE	377	218	551
EDGE	378	219	515
EDGE	379	219	692
EDGE	380	219	738
EDGE	381	221	262
EDGE	382	221	344
EDGE	383	222	706
EDGE	384	223	593
EDGE	385	224	705
EDGE	386	226	526
EDGE	387	226	756
EDGE	388	226	806
EDGE	389	227	569
EDGE	390	227	772
EDGE	391	228	456
EDGE	392	228	558
EDGE	393	229	543
EDGE	394	230	402
EDGE	395	231	394
EDGE	396	231	774
EDGE	397	232	694
EDGE	398	234	733
EDGE	399	235	403
EDGE	400	236	665
EDGE	401	237	621
EDGE	402	238	340
EDGE	403	238	420
EDGE	404	239	650
EDGE	405	240	545
EDGE	406	241	523
EDGE	407	242	434
EDGE	408	242	787
EDGE	409	242	806
EDGE	410	243	568
EDGE	411	243	575
EDGE	412	244	731
EDGE	413	245	400
EDGE	414	246	716
EDGE	415	248	441
EDGE	416	248	805
EDGE	417	249	313
EDGE	418	249	339
EDGE	419	250	265
EDGE	420	250	488
EDGE	421	250	521
EDGE	422	250	609
EDGE	423	251	408
EDGE	424	252	555
EDGE	425	252	779
EDGE	426	253	690
EDGE	427	254	478
EDGE	428	255	495
EDGE	429	255	604
EDGE	430	256	362
EDGE	431	256	390
EDGE	432	256	594
EDGE	433	257	412
EDGE	434	257	709
EDGE	435	257	769
EDGE	436	258	560
EDGE	437	258	759
EDGE	438	258	773
EDGE	439	258	808
EDGE	440	259	723
EDGE	441	261	385
EDGE	442	262	606
EDGE	443	263	577
EDGE	444	263	612
EDGE	445	264	272
EDGE	446	265	272
EDGE	447	266	545
EDGE	448	266	724
EDGE	449	267	511
EDGE	450	269	716
EDGE	451	270	489
EDGE	452	271	396
EDGE	453	271	576
EDGE	454	273	783
EDGE	455	274	568
EDGE	456	274	693
EDGE	457	275	451
EDGE	458	276	529
EDGE	459	277	470
EDGE	460	278	619
EDGE	461	279	586
EDGE	462	280	447
EDGE	463	280	458
EDGE	464	282	513
EDGE	465	282	664
EDGE	466	284	332
EDGE	467	285	345
EDGE	468	286	667
EDGE	469	287	409
EDGE	470	288	699
EDGE	471	289	641
EDGE	472	289	659
EDGE	473	290	480
EDGE	474	290	522
EDGE	475	290	649
EDGE	476	291	564
EDGE	477	292	385
EDGE	478	292	502
EDGE	479	292	631
EDGE	480	293	613
EDGE	481	294	761
EDGE	482	295	297
EDGE	483	296	515
EDGE	484	297	723
EDGE	485	298	517
EDGE	486	298	587
EDGE	487	298	669
EDGE	488	299	628
EDGE	489	300	421
EDGE	490	300	650
EDGE	491	302	636
EDGE	492	303	509
EDGE	493	303	550
EDGE	494	304	768
EDGE	495	304	807
EDGE	496	305	321
EDGE	497	305	404
EDGE	498	305	543
EDGE	499	305	656
EDGE	500	306	718
EDGE	501	307	427
EDGE	502	307	629
EDGE	503	308	541
EDGE	504	308	553
EDGE	505	309	614
EDGE	506	310	613
EDGE	507	310	660
EDGE	508	311	596
EDGE	509	312	594
EDGE	510	312	776
EDGE	511	314	610
EDGE	512	316	590
EDGE	513	316	803
EDGE	514	317	756
EDGE	515	318	349
EDGE	516	320	406
EDGE	517	321	739
EDGE	518	322	576
EDGE	519	323	359
EDGE	520	323	795
EDGE	521	325	570
EDGE	522	326	380
EDGE	523	326	596
EDGE	524	326	728
EDGE	525	328	650
EDGE	526	329	593
EDGE	527	329	622
EDGE	528	331	658
EDGE	529	331	735
EDGE	530	333	768
EDGE	531	334	419
EDGE	532	334	683
EDGE	533	334	757
EDGE	534	336	375
EDGE	535	337	452
EDGE	536	339	437
EDGE	537	340	431
EDGE	538	341	732
EDGE	539	342	363
EDGE	540	343	415
EDGE	541	343	696
EDGE	542	344	359
EDGE	543	345	608
EDGE	544	346	750
EDGE	545	350	353
EDGE	546	351	631
EDGE	547	352	438
EDGE	548	353	424
EDGE	549	353	687
EDGE	550	354	758
EDGE	551	356	677
EDGE	552	358	616
EDGE	553	358	627
EDGE	554	359	380
EDGE	555	359	454
EDGE	556	359	671
EDGE	557	359	686
EDGE	558	359	782
EDGE	559	360	648
EDGE	560	360	674
EDGE	561	361	362
EDGE	562	362	589
EDGE	563	363	471
EDGE	564	363	797
EDGE	565	364	392
EDGE	566	364	405
EDGE	567	364	734
EDGE	568	366	536
EDGE	569	368	382
EDGE	570	370	731
EDGE	571	371	708
EDGE	572	372	546
EDGE	573	373	507
EDGE	574	373	643
EDGE	575	375	633
EDGE	576	376	388
EDGE	577	377	786
EDGE	578	378	422
EDGE	579	378	485
EDGE	580	379	540
EDGE	581	380	678
EDGE	582	383	645
EDGE	583	385	458
EDGE	584	385	562
EDGE	585	385	720
EDGE	586	386	445
EDGE	587	386	611
EDGE	588	389	784
EDGE	589	392	533
EDGE	590	392	635
EDGE	591	393	497
EDGE	592	393	571
EDGE	593	394	602
EDGE	594	395	674
EDGE	595	396	512
EDGE	596	396	618
EDGE	597	397	757
EDGE	598	398	755
EDGE	599	399	725
EDGE	600	400	654
EDGE	601	401	611
EDGE	602	401	617
EDGE	603	402	469
EDGE	604	403	462
EDGE	605	405	465
EDGE	606	406	558
EDGE	607	407	554
EDGE	608	407	794
EDGE	609	409	623
EDGE	610	411	559
EDGE	611	413	653
EDGE	612	413	680
EDGE	613	413	683
EDGE	614	414	733
EDGE	615	415	593
EDGE	616	415	809
EDGE	617	416	704
EDGE	618	416	724
EDGE	619	417	616
EDGE	620	419	788
EDGE	621	420	698
EDGE	622	420	755
EDGE	623	422	640
EDGE	624	423	459
EDGE	625	424	725
EDGE	626	425	545
EDGE	627	426	626
EDGE	628	428	492
EDGE	629	429	572
EDGE	630	430	491
EDGE	631	431	558
EDGE	632	432	788
EDGE	633	433	782
EDGE	634	434	770
EDGE	635	435	491
EDGE	636	435	496
EDGE	637	436	739
EDGE	638	436	791
EDGE	639	437	451
EDGE	640	437	542
EDGE	641	440	638
EDGE	642	441	561
EDGE	643	441	712
EDGE	644	442	697
EDGE	645	443	664
EDGE	646	444	651
EDGE	647	445	527
EDGE	648	446	613
EDGE	649	448	623
EDGE	650	448	625
EDGE	651	449	765
EDGE	652	449	775
EDGE	653	449	803
EDGE	654	450	655
EDGE	655	452	474
EDGE	656	452	612
EDGE	657	452	777
EDGE	658	456	758
EDGE	659	458	691
EDGE	660	459	465
EDGE	661	460	691
EDGE	662	461	673
EDGE	663	463	726
EDGE	664	464	651
EDGE	665	466	706
EDGE	666	468	642
EDGE	667	470	811
EDGE	668	472	702
EDGE	669	472	722
EDGE	670	473	706
EDGE	671	473	770
EDGE	672	474	533
EDGE	673	474	600
EDGE	674	477	515
EDGE	675	478	572
EDGE	676	479	505
EDGE	677	479	610
EDGE	678	479	808
EDGE	679	480	573
EDGE	680	480	608
EDGE	681	481	526
EDGE	682	482	655
EDGE	683	484	678
EDGE	684	486	523
EDGE	685	487	795
EDGE	686	489	604
EDGE	687	489	619
EDGE	688	489	774
EDGE	689	490	595
EDGE	690	491	774
EDGE	691	492	531
EDGE	692	492	559
EDGE	693	493	581
EDGE	694	493	624
EDGE	695	495	661
EDGE	696	496	639
EDGE	697	497	514
EDGE	698	500	553
EDGE	699	501	511
EDGE	700	504	718
EDGE	701	506	578
EDGE	702	506	760
EDGE	703	508	509
EDGE	704	509	619
EDGE	705	510	534
EDGE	706	511	628
EDGE	707	511	798
EDGE	708	513	671
EDGE	709	516	778
EDGE	710	517	701
EDGE	711	522	624
EDGE	712	522	781
EDGE	713	524	782
EDGE	714	524	790
EDGE	715	525	626
EDGE	716	528	603
EDGE	717	528	799
EDGE	718	530	682
EDGE	719	531	654
EDGE	720	532	547
EDGE	721	532	749
EDGE	722	535	809
EDGE	723	537	665
EDGE	724	537	725
EDGE	725	538	642
EDGE	726	538	731
EDGE	727	540	744
EDGE	728	543	785
EDGE	729	544	737
EDGE	730	544	808
EDGE	731	547	697
EDGE	732	549	747
EDGE	733	552	756
EDGE	734	553	662
EDGE	735	555	722
EDGE	736	557	612
EDGE	737	557	801
EDGE	738	561	742
EDGE	739	561	788
EDGE	740	564	667
EDGE	741	565	772
EDGE	742	566	805
EDGE	743	570	659
EDGE	744	571	633
EDGE	745	575	635
EDGE	746	575	803
EDGE	747	578	753
EDGE	748	580	761
EDGE	749	582	708
EDGE	750	583	781
EDGE	751	584	671
EDGE	752	585	736
EDGE	753	588	668
EDGE	754	592	746
EDGE	755	594	713
EDGE	756	595	804
EDGE	757	597	778
EDGE	758	597	801
EDGE	759	598	629
EDGE	760	599	773
EDGE	761	600	805
EDGE	762	605	689
EDGE	763	607	731
EDGE	764	608	729
EDGE	765	611	805
EDGE	766	613	738
EDGE	767	614	778
EDGE	768	615	628
EDGE	769	620	757
EDGE	770	621	632
EDGE	771	621	761
EDGE	772	623	802
EDGE	773	627	689
EDGE	774	627	743
EDGE	775	628	645
EDGE	776	628	663
EDGE	777	629	762
EDGE	778	629	786
EDGE	779	630	655
EDGE	780	636	686
EDGE	781	637	782
EDGE	782	638	642
EDGE	783	641	755
EDGE	784	642	789
EDGE	785	644	782
EDGE	786	645	676
EDGE	787	645	726
EDGE	788	649	793
EDGE	789	653	675
EDGE	790	656	688
EDGE	791	657	775
EDGE	792	658	742
EDGE	793	665	711
EDGE	794	666	767
EDGE	795	668	684
EDGE	796	670	691
EDGE	797	673	747
EDGE	798	676	707
EDGE	799	683	763
EDGE	800	684	784
EDGE	801	694	796
EDGE	802	703	769
EDGE	803	704	810
EDGE	804	705	793
EDGE	805	714	730
EDGE	806	717	794
EDGE	807	719	737
EDGE	808	740	804
EDGE	809	741	745
EDGE	810	742	770
EDGE	811	751	770
