VNUMBER	514
EDGE	316	196	300
EDGE	317	196	365
EDGE	318	197	395
EDGE	319	197	510
EDGE	320	198	273
EDGE	321	199	262
EDGE	322	200	224
EDGE	323	201	439
EDGE	324	201	476
EDGE	325	202	220
EDGE	326	203	498
EDGE	327	204	213
EDGE	328	204	233
EDGE	329	205	481
EDGE	330	206	264
EDGE	331	207	257
EDGE	332	208	440
EDGE	333	209	486
EDGE	334	210	272
EDGE	335	210	441
EDGE	336	210	469
EDGE	337	211	239
EDGE	338	213	288
EDGE	339	214	342
EDGE	340	215	280
EDGE	341	216	243
EDGE	342	217	299
EDGE	343	220	266
EDGE	344	221	307
EDGE	345	221	415
EDGE	346	223	285
EDGE	347	226	428
EDGE	348	226	490
EDGE	349	227	353
EDGE	350	227	385
EDGE	351	227	476
EDGE	352	227	503
EDGE	353	228	392
EDGE	354	228	445
EDGE	355	229	472
EDGE	356	231	430
EDGE	357	231	497
EDGE	358	232	246
EDGE	359	232	289
EDGE	360	232	389
EDGE	361	233	381
EDGE	362	235	323
EDGE	363	235	419
EDGE	364	236	342
EDGE	365	236	351
EDGE	366	238	379
EDGE	367	240	246
EDGE	368	240	294
EDGE	369	242	281
EDGE	370	242	484
EDGE	371	244	414
EDGE	372	246	505
EDGE	373	247	375
EDGE	374	248	464
EDGE	375	249	265
EDGE	376	249	434
EDGE	377	250	422
EDGE	378	251	276
EDGE	379	251	480
EDGE	380	252	376
EDGE	381	252	393
EDGE	382	253	352
EDGE	383	257	454
EDGE	384	257	506
EDGE	385	258	442
EDGE	386	260	458
EDGE	387	261	351
EDGE	388	262	443
EDGE	389	262	447
EDGE	390	263	278
EDGE	391	263	380
EDGE	392	263	409
EDGE	393	265	450
EDGE	394	266	288
EDGE	395	266	349
EDGE	396	267	373
EDGE	397	268	304
EDGE	398	268	350
EDGE	399	268	415
EDGE	400	268	417
EDGE	401	269	472
EDGE	402	270	494
EDGE	403	271	501
EDGE	404	273	364
EDGE	405	273	413
EDGE	406	274	317
EDGE	407	275	509
EDGE	408	276	362
EDGE	409	277	435
EDGE	410	279	478
EDGE	411	280	367
EDGE	412	280	384
EDGE	413	281	406
EDGE	414	282	476
EDGE	415	284	504
EDGE	416	286	378
EDGE	417	287	391
EDGE	418	289	305
EDGE	419	289	455
EDGE	420	290	339
EDGE	421	290	444
EDGE	422	291	327
EDGE	423	295	407
EDGE	424	296	437
EDGE	425	296	475
EDGE	426	297	363
EDGE	427	300	390
EDGE	428	300	424
EDGE	429	302	384
EDGE	430	303	442
EDGE	431	303	466
EDGE	432	305	438
EDGE	433	306	499
EDGE	434	309	333
EDGE	435	309	449
EDGE	436	313	381
EDGE	437	314	471
EDGE	438	315	403
EDGE	439	316	321
EDGE	440	316	448
EDGE	441	317	379
EDGE	442	319	405
EDGE	443	321	344
EDGE	444	321	366
EDGE	445	327	335
EDGE	446	329	430
EDGE	447	330	434
EDGE	448	331	467
EDGE	449	336	356
EDGE	450	337	483
EDGE	451	338	350
EDGE	452	338	488
EDGE	453	341	425
EDGE	454	344	406
EDGE	455	345	442
EDGE	456	346	389
EDGE	457	346	433
EDGE	458	348	406
EDGE	459	348	485
EDGE	460	349	357
EDGE	461	351	398
EDGE	462	354	375
EDGE	463	355	409
EDGE	464	356	385
EDGE	465	357	429
EDGE	466	359	366
EDGE	467	360	443
EDGE	468	361	382
EDGE	469	365	368
EDGE	470	366	487
EDGE	471	367	490
EDGE	472	370	455
EDGE	473	371	451
EDGE	474	372	410
EDGE	475	374	383
EDGE	476	377	396
EDGE	477	377	419
EDGE	478	380	463
EDGE	479	388	509
EDGE	480	394	399
EDGE	481	396	457
EDGE	482	397	398
EDGE	483	400	438
EDGE	484	400	483
EDGE	485	401	494
EDGE	486	402	409
EDGE	487	404	487
EDGE	488	405	466
EDGE	489	406	442
EDGE	490	409	412
EDGE	491	413	460
EDGE	492	416	423
EDGE	493	418	490
EDGE	494	420	507
EDGE	495	423	436
EDGE	496	425	446
EDGE	497	428	461
EDGE	498	430	458
EDGE	499	432	446
EDGE	500	435	502
EDGE	501	441	489
EDGE	502	443	451
EDGE	503	443	468
EDGE	504	444	451
EDGE	505	446	495
EDGE	506	455	478
EDGE	507	457	500
EDGE	508	457	507
EDGE	509	462	495
EDGE	510	467	481
EDGE	511	468	498
EDGE	512	489	506
