VNUMBER	564
EDGE	283	171	180
EDGE	284	171	478
EDGE	285	172	177
EDGE	286	172	375
EDGE	287	173	392
EDGE	288	174	477
EDGE	289	174	559
EDGE	290	175	489
EDGE	291	175	508
EDGE	292	176	292
EDGE	293	177	442
EDGE	294	178	260
EDGE	295	179	507
EDGE	296	181	214
EDGE	297	181	415
EDGE	298	182	244
EDGE	299	182	470
EDGE	300	183	274
EDGE	301	183	281
EDGE	302	183	385
EDGE	303	184	297
EDGE	304	186	424
EDGE	305	187	368
EDGE	306	188	263
EDGE	307	188	314
EDGE	308	189	354
EDGE	309	189	517
EDGE	310	190	303
EDGE	311	191	212
EDGE	312	193	194
EDGE	313	193	473
EDGE	314	194	239
EDGE	315	195	226
EDGE	316	195	363
EDGE	317	196	343
EDGE	318	196	431
EDGE	319	197	282
EDGE	320	198	374
EDGE	321	199	306
EDGE	322	199	386
EDGE	323	199	432
EDGE	324	199	540
EDGE	325	200	353
EDGE	326	200	426
EDGE	327	201	209
EDGE	328	201	315
EDGE	329	202	288
EDGE	330	204	439
EDGE	331	205	405
EDGE	332	205	516
EDGE	333	206	387
EDGE	334	207	322
EDGE	335	208	310
EDGE	336	208	419
EDGE	337	208	465
EDGE	338	209	450
EDGE	339	210	314
EDGE	340	211	440
EDGE	341	212	498
EDGE	342	213	387
EDGE	343	215	300
EDGE	344	216	485
EDGE	345	217	477
EDGE	346	218	327
EDGE	347	219	495
EDGE	348	220	297
EDGE	349	220	320
EDGE	350	220	414
EDGE	351	221	264
EDGE	352	221	294
EDGE	353	221	413
EDGE	354	221	443
EDGE	355	222	287
EDGE	356	222	427
EDGE	357	224	289
EDGE	358	225	544
EDGE	359	226	320
EDGE	360	226	410
EDGE	361	228	408
EDGE	362	228	519
EDGE	363	230	415
EDGE	364	230	463
EDGE	365	231	307
EDGE	366	233	267
EDGE	367	233	351
EDGE	368	234	253
EDGE	369	235	451
EDGE	370	235	555
EDGE	371	235	558
EDGE	372	237	260
EDGE	373	238	266
EDGE	374	239	279
EDGE	375	239	491
EDGE	376	240	403
EDGE	377	241	269
EDGE	378	241	318
EDGE	379	242	339
EDGE	380	242	409
EDGE	381	243	558
EDGE	382	244	364
EDGE	383	245	306
EDGE	384	245	507
EDGE	385	247	535
EDGE	386	248	535
EDGE	387	249	464
EDGE	388	249	523
EDGE	389	249	563
EDGE	390	250	387
EDGE	391	251	265
EDGE	392	251	277
EDGE	393	255	337
EDGE	394	255	422
EDGE	395	255	515
EDGE	396	256	427
EDGE	397	257	381
EDGE	398	258	276
EDGE	399	259	281
EDGE	400	261	442
EDGE	401	262	332
EDGE	402	264	512
EDGE	403	264	534
EDGE	404	266	370
EDGE	405	271	375
EDGE	406	271	554
EDGE	407	272	513
EDGE	408	273	285
EDGE	409	273	486
EDGE	410	275	373
EDGE	411	275	387
EDGE	412	276	437
EDGE	413	276	494
EDGE	414	277	300
EDGE	415	277	419
EDGE	416	278	316
EDGE	417	279	448
EDGE	418	279	454
EDGE	419	280	499
EDGE	420	281	478
EDGE	421	283	491
EDGE	422	284	365
EDGE	423	285	449
EDGE	424	286	547
EDGE	425	288	452
EDGE	426	289	346
EDGE	427	289	354
EDGE	428	290	347
EDGE	429	290	421
EDGE	430	291	336
EDGE	431	292	481
EDGE	432	296	496
EDGE	433	298	404
EDGE	434	298	427
EDGE	435	300	333
EDGE	436	301	430
EDGE	437	302	429
EDGE	438	303	347
EDGE	439	304	548
EDGE	440	305	361
EDGE	441	307	353
EDGE	442	308	415
EDGE	443	309	417
EDGE	444	310	370
EDGE	445	311	335
EDGE	446	311	511
EDGE	447	312	462
EDGE	448	313	439
EDGE	449	313	474
EDGE	450	314	530
EDGE	451	317	541
EDGE	452	318	492
EDGE	453	320	408
EDGE	454	321	357
EDGE	455	321	388
EDGE	456	322	452
EDGE	457	323	342
EDGE	458	323	357
EDGE	459	324	358
EDGE	460	325	506
EDGE	461	326	548
EDGE	462	326	559
EDGE	463	328	543
EDGE	464	332	391
EDGE	465	333	378
EDGE	466	337	505
EDGE	467	338	356
EDGE	468	339	390
EDGE	469	340	447
EDGE	470	340	494
EDGE	471	340	526
EDGE	472	341	344
EDGE	473	341	357
EDGE	474	341	429
EDGE	475	341	527
EDGE	476	344	399
EDGE	477	345	456
EDGE	478	345	482
EDGE	479	348	366
EDGE	480	350	446
EDGE	481	351	447
EDGE	482	353	421
EDGE	483	353	556
EDGE	484	354	479
EDGE	485	356	469
EDGE	486	358	372
EDGE	487	359	421
EDGE	488	359	504
EDGE	489	360	361
EDGE	490	362	508
EDGE	491	363	406
EDGE	492	365	514
EDGE	493	367	544
EDGE	494	369	445
EDGE	495	369	483
EDGE	496	369	535
EDGE	497	374	398
EDGE	498	377	471
EDGE	499	377	542
EDGE	500	380	522
EDGE	501	380	548
EDGE	502	382	405
EDGE	503	384	531
EDGE	504	385	484
EDGE	505	385	529
EDGE	506	386	438
EDGE	507	391	411
EDGE	508	394	490
EDGE	509	394	553
EDGE	510	395	505
EDGE	511	396	483
EDGE	512	400	537
EDGE	513	401	503
EDGE	514	402	441
EDGE	515	403	507
EDGE	516	406	525
EDGE	517	407	536
EDGE	518	409	536
EDGE	519	418	467
EDGE	520	420	495
EDGE	521	422	553
EDGE	522	423	550
EDGE	523	424	436
EDGE	524	425	469
EDGE	525	427	431
EDGE	526	427	461
EDGE	527	428	518
EDGE	528	431	495
EDGE	529	431	499
EDGE	530	435	500
EDGE	531	436	552
EDGE	532	437	476
EDGE	533	439	548
EDGE	534	441	532
EDGE	535	444	551
EDGE	536	448	550
EDGE	537	455	539
EDGE	538	457	542
EDGE	539	458	461
EDGE	540	458	469
EDGE	541	462	531
EDGE	542	465	467
EDGE	543	466	503
EDGE	544	472	503
EDGE	545	473	511
EDGE	546	473	562
EDGE	547	476	483
EDGE	548	480	503
EDGE	549	493	544
EDGE	550	495	551
EDGE	551	495	557
EDGE	552	496	520
EDGE	553	496	533
EDGE	554	505	514
EDGE	555	508	516
EDGE	556	509	510
EDGE	557	527	559
EDGE	558	532	537
EDGE	559	533	561
