VNUMBER	964
EDGE	464	259	499
EDGE	465	259	719
EDGE	466	260	902
EDGE	467	261	630
EDGE	468	263	344
EDGE	469	264	500
EDGE	470	264	855
EDGE	471	265	320
EDGE	472	266	456
EDGE	473	266	572
EDGE	474	267	330
EDGE	475	267	452
EDGE	476	267	628
EDGE	477	267	881
EDGE	478	268	704
EDGE	479	268	857
EDGE	480	269	948
EDGE	481	270	535
EDGE	482	270	545
EDGE	483	270	785
EDGE	484	271	293
EDGE	485	271	872
EDGE	486	272	598
EDGE	487	272	658
EDGE	488	273	740
EDGE	489	274	317
EDGE	490	274	795
EDGE	491	275	663
EDGE	492	275	716
EDGE	493	276	924
EDGE	494	277	783
EDGE	495	277	785
EDGE	496	278	577
EDGE	497	278	860
EDGE	498	279	311
EDGE	499	279	407
EDGE	500	279	630
EDGE	501	280	747
EDGE	502	282	465
EDGE	503	284	454
EDGE	504	285	311
EDGE	505	285	426
EDGE	506	285	479
EDGE	507	288	446
EDGE	508	288	508
EDGE	509	289	709
EDGE	510	289	769
EDGE	511	289	951
EDGE	512	290	418
EDGE	513	291	462
EDGE	514	292	755
EDGE	515	292	896
EDGE	516	293	520
EDGE	517	294	387
EDGE	518	295	341
EDGE	519	296	356
EDGE	520	297	550
EDGE	521	298	556
EDGE	522	298	602
EDGE	523	299	726
EDGE	524	300	437
EDGE	525	301	814
EDGE	526	302	938
EDGE	527	303	436
EDGE	528	303	882
EDGE	529	304	401
EDGE	530	304	475
EDGE	531	304	594
EDGE	532	304	758
EDGE	533	305	740
EDGE	534	306	921
EDGE	535	309	637
EDGE	536	309	806
EDGE	537	310	679
EDGE	538	313	672
EDGE	539	314	440
EDGE	540	314	561
EDGE	541	314	563
EDGE	542	314	888
EDGE	543	317	322
EDGE	544	319	376
EDGE	545	319	646
EDGE	546	319	950
EDGE	547	320	638
EDGE	548	321	911
EDGE	549	323	588
EDGE	550	323	940
EDGE	551	324	589
EDGE	552	324	811
EDGE	553	325	552
EDGE	554	325	862
EDGE	555	326	550
EDGE	556	327	532
EDGE	557	328	405
EDGE	558	328	951
EDGE	559	329	332
EDGE	560	329	727
EDGE	561	331	886
EDGE	562	331	936
EDGE	563	332	602
EDGE	564	332	760
EDGE	565	332	772
EDGE	566	333	439
EDGE	567	335	499
EDGE	568	336	948
EDGE	569	337	504
EDGE	570	337	854
EDGE	571	338	473
EDGE	572	339	587
EDGE	573	340	353
EDGE	574	340	817
EDGE	575	341	419
EDGE	576	341	701
EDGE	577	341	911
EDGE	578	344	683
EDGE	579	345	350
EDGE	580	345	721
EDGE	581	346	396
EDGE	582	346	788
EDGE	583	346	894
EDGE	584	347	775
EDGE	585	348	450
EDGE	586	349	359
EDGE	587	349	459
EDGE	588	349	678
EDGE	589	349	768
EDGE	590	350	713
EDGE	591	350	936
EDGE	592	351	374
EDGE	593	351	482
EDGE	594	352	390
EDGE	595	352	667
EDGE	596	353	947
EDGE	597	354	360
EDGE	598	354	412
EDGE	599	356	372
EDGE	600	356	954
EDGE	601	358	787
EDGE	602	358	913
EDGE	603	359	430
EDGE	604	361	900
EDGE	605	362	410
EDGE	606	363	747
EDGE	607	364	467
EDGE	608	365	830
EDGE	609	369	532
EDGE	610	370	574
EDGE	611	370	610
EDGE	612	371	423
EDGE	613	371	887
EDGE	614	372	431
EDGE	615	372	744
EDGE	616	373	498
EDGE	617	374	655
EDGE	618	374	675
EDGE	619	375	695
EDGE	620	377	735
EDGE	621	378	722
EDGE	622	379	772
EDGE	623	380	546
EDGE	624	381	495
EDGE	625	382	664
EDGE	626	382	934
EDGE	627	383	507
EDGE	628	384	567
EDGE	629	387	446
EDGE	630	388	453
EDGE	631	389	481
EDGE	632	389	794
EDGE	633	390	415
EDGE	634	390	832
EDGE	635	390	936
EDGE	636	391	883
EDGE	637	393	922
EDGE	638	394	582
EDGE	639	394	606
EDGE	640	395	490
EDGE	641	396	496
EDGE	642	397	472
EDGE	643	397	690
EDGE	644	397	753
EDGE	645	398	828
EDGE	646	399	618
EDGE	647	400	460
EDGE	648	400	869
EDGE	649	402	829
EDGE	650	407	718
EDGE	651	407	725
EDGE	652	408	897
EDGE	653	409	720
EDGE	654	410	443
EDGE	655	411	769
EDGE	656	411	935
EDGE	657	412	544
EDGE	658	412	672
EDGE	659	412	811
EDGE	660	412	861
EDGE	661	414	600
EDGE	662	414	689
EDGE	663	416	793
EDGE	664	417	598
EDGE	665	418	641
EDGE	666	421	431
EDGE	667	421	729
EDGE	668	423	693
EDGE	669	424	516
EDGE	670	424	730
EDGE	671	425	959
EDGE	672	427	878
EDGE	673	428	851
EDGE	674	429	467
EDGE	675	429	585
EDGE	676	429	810
EDGE	677	431	893
EDGE	678	435	585
EDGE	679	435	931
EDGE	680	438	583
EDGE	681	438	607
EDGE	682	438	800
EDGE	683	441	755
EDGE	684	443	636
EDGE	685	444	722
EDGE	686	445	525
EDGE	687	445	836
EDGE	688	447	897
EDGE	689	449	451
EDGE	690	449	930
EDGE	691	450	543
EDGE	692	450	796
EDGE	693	453	542
EDGE	694	454	569
EDGE	695	454	870
EDGE	696	455	547
EDGE	697	456	758
EDGE	698	457	566
EDGE	699	457	930
EDGE	700	458	753
EDGE	701	458	757
EDGE	702	460	557
EDGE	703	461	899
EDGE	704	462	821
EDGE	705	463	797
EDGE	706	463	937
EDGE	707	464	842
EDGE	708	464	863
EDGE	709	466	556
EDGE	710	467	515
EDGE	711	467	585
EDGE	712	468	480
EDGE	713	468	698
EDGE	714	468	723
EDGE	715	469	523
EDGE	716	469	708
EDGE	717	469	927
EDGE	718	470	576
EDGE	719	470	848
EDGE	720	471	771
EDGE	721	472	680
EDGE	722	473	509
EDGE	723	474	529
EDGE	724	475	736
EDGE	725	476	634
EDGE	726	476	910
EDGE	727	478	491
EDGE	728	478	576
EDGE	729	478	831
EDGE	730	478	900
EDGE	731	479	584
EDGE	732	479	899
EDGE	733	479	907
EDGE	734	481	688
EDGE	735	483	531
EDGE	736	483	576
EDGE	737	484	913
EDGE	738	485	769
EDGE	739	486	580
EDGE	740	487	496
EDGE	741	487	597
EDGE	742	487	683
EDGE	743	487	700
EDGE	744	488	601
EDGE	745	489	604
EDGE	746	491	597
EDGE	747	491	842
EDGE	748	492	533
EDGE	749	493	609
EDGE	750	494	716
EDGE	751	494	868
EDGE	752	496	619
EDGE	753	497	585
EDGE	754	499	922
EDGE	755	500	751
EDGE	756	500	903
EDGE	757	501	558
EDGE	758	502	652
EDGE	759	502	823
EDGE	760	504	836
EDGE	761	505	626
EDGE	762	506	679
EDGE	763	507	879
EDGE	764	508	510
EDGE	765	508	773
EDGE	766	511	853
EDGE	767	512	604
EDGE	768	514	616
EDGE	769	516	611
EDGE	770	516	705
EDGE	771	517	518
EDGE	772	517	703
EDGE	773	519	595
EDGE	774	521	626
EDGE	775	521	722
EDGE	776	522	773
EDGE	777	523	538
EDGE	778	523	560
EDGE	779	523	935
EDGE	780	524	929
EDGE	781	526	678
EDGE	782	526	812
EDGE	783	527	839
EDGE	784	528	959
EDGE	785	530	666
EDGE	786	534	759
EDGE	787	534	880
EDGE	788	537	874
EDGE	789	537	960
EDGE	790	538	877
EDGE	791	540	607
EDGE	792	540	767
EDGE	793	541	626
EDGE	794	541	888
EDGE	795	543	803
EDGE	796	544	726
EDGE	797	546	649
EDGE	798	546	689
EDGE	799	546	838
EDGE	800	547	945
EDGE	801	548	768
EDGE	802	549	800
EDGE	803	551	895
EDGE	804	552	618
EDGE	805	553	664
EDGE	806	554	866
EDGE	807	557	882
EDGE	808	559	949
EDGE	809	561	571
EDGE	810	562	631
EDGE	811	563	674
EDGE	812	564	769
EDGE	813	566	674
EDGE	814	567	889
EDGE	815	568	880
EDGE	816	570	702
EDGE	817	572	745
EDGE	818	573	700
EDGE	819	574	903
EDGE	820	575	647
EDGE	821	575	759
EDGE	822	578	959
EDGE	823	579	626
EDGE	824	583	723
EDGE	825	583	779
EDGE	826	584	799
EDGE	827	585	611
EDGE	828	585	643
EDGE	829	586	686
EDGE	830	586	758
EDGE	831	587	683
EDGE	832	589	668
EDGE	833	591	696
EDGE	834	592	839
EDGE	835	593	808
EDGE	836	594	948
EDGE	837	595	865
EDGE	838	598	871
EDGE	839	599	875
EDGE	840	603	625
EDGE	841	605	941
EDGE	842	606	780
EDGE	843	607	826
EDGE	844	608	705
EDGE	845	608	808
EDGE	846	613	712
EDGE	847	614	711
EDGE	848	616	917
EDGE	849	617	929
EDGE	850	618	620
EDGE	851	618	900
EDGE	852	622	781
EDGE	853	623	681
EDGE	854	623	694
EDGE	855	626	814
EDGE	856	627	784
EDGE	857	628	865
EDGE	858	629	841
EDGE	859	630	761
EDGE	860	631	677
EDGE	861	631	789
EDGE	862	632	925
EDGE	863	633	952
EDGE	864	634	665
EDGE	865	636	754
EDGE	866	638	772
EDGE	867	638	844
EDGE	868	639	936
EDGE	869	640	682
EDGE	870	642	767
EDGE	871	643	662
EDGE	872	644	809
EDGE	873	645	839
EDGE	874	648	722
EDGE	875	650	791
EDGE	876	650	926
EDGE	877	651	773
EDGE	878	654	666
EDGE	879	656	859
EDGE	880	657	880
EDGE	881	659	794
EDGE	882	660	875
EDGE	883	661	868
EDGE	884	663	738
EDGE	885	664	849
EDGE	886	665	756
EDGE	887	667	962
EDGE	888	671	795
EDGE	889	672	782
EDGE	890	672	784
EDGE	891	673	748
EDGE	892	673	771
EDGE	893	676	938
EDGE	894	682	852
EDGE	895	682	922
EDGE	896	683	833
EDGE	897	683	921
EDGE	898	684	885
EDGE	899	685	714
EDGE	900	685	933
EDGE	901	686	923
EDGE	902	688	829
EDGE	903	690	864
EDGE	904	691	703
EDGE	905	691	772
EDGE	906	696	732
EDGE	907	697	795
EDGE	908	697	941
EDGE	909	699	898
EDGE	910	710	891
EDGE	911	713	816
EDGE	912	713	873
EDGE	913	719	757
EDGE	914	719	808
EDGE	915	719	916
EDGE	916	720	936
EDGE	917	721	955
EDGE	918	722	773
EDGE	919	723	912
EDGE	920	723	922
EDGE	921	726	734
EDGE	922	728	731
EDGE	923	731	915
EDGE	924	733	928
EDGE	925	736	876
EDGE	926	739	922
EDGE	927	743	901
EDGE	928	743	923
EDGE	929	748	812
EDGE	930	750	929
EDGE	931	753	906
EDGE	932	756	908
EDGE	933	758	942
EDGE	934	759	938
EDGE	935	766	853
EDGE	936	766	943
EDGE	937	767	917
EDGE	938	773	919
EDGE	939	775	793
EDGE	940	775	868
EDGE	941	777	922
EDGE	942	778	834
EDGE	943	781	945
EDGE	944	783	882
EDGE	945	789	945
EDGE	946	790	848
EDGE	947	790	892
EDGE	948	792	898
EDGE	949	802	913
EDGE	950	809	902
EDGE	951	813	872
EDGE	952	815	898
EDGE	953	839	880
EDGE	954	841	928
EDGE	955	854	956
EDGE	956	858	896
EDGE	957	867	954
EDGE	958	873	917
EDGE	959	875	940
EDGE	960	884	958
EDGE	961	898	946
EDGE	962	924	946
