VNUMBER	434
EDGE	249	155	207
EDGE	250	155	346
EDGE	251	155	393
EDGE	252	156	327
EDGE	253	156	352
EDGE	254	156	431
EDGE	255	157	261
EDGE	256	157	295
EDGE	257	157	367
EDGE	258	158	188
EDGE	259	158	406
EDGE	260	159	170
EDGE	261	159	258
EDGE	262	160	247
EDGE	263	160	368
EDGE	264	161	282
EDGE	265	162	386
EDGE	266	163	214
EDGE	267	163	337
EDGE	268	165	331
EDGE	269	166	286
EDGE	270	167	321
EDGE	271	168	176
EDGE	272	168	225
EDGE	273	171	406
EDGE	274	172	339
EDGE	275	175	209
EDGE	276	175	318
EDGE	277	176	344
EDGE	278	178	231
EDGE	279	179	254
EDGE	280	180	184
EDGE	281	180	422
EDGE	282	181	215
EDGE	283	181	241
EDGE	284	182	225
EDGE	285	183	285
EDGE	286	184	229
EDGE	287	185	187
EDGE	288	186	364
EDGE	289	187	333
EDGE	290	187	365
EDGE	291	188	416
EDGE	292	190	236
EDGE	293	192	391
EDGE	294	193	339
EDGE	295	194	299
EDGE	296	194	362
EDGE	297	196	377
EDGE	298	197	212
EDGE	299	197	401
EDGE	300	198	366
EDGE	301	200	285
EDGE	302	200	318
EDGE	303	200	320
EDGE	304	202	328
EDGE	305	203	245
EDGE	306	203	430
EDGE	307	204	334
EDGE	308	205	299
EDGE	309	206	255
EDGE	310	206	291
EDGE	311	207	266
EDGE	312	208	287
EDGE	313	208	353
EDGE	314	209	349
EDGE	315	210	250
EDGE	316	210	369
EDGE	317	211	290
EDGE	318	213	248
EDGE	319	215	388
EDGE	320	216	346
EDGE	321	217	259
EDGE	322	217	273
EDGE	323	217	387
EDGE	324	218	405
EDGE	325	218	417
EDGE	326	219	414
EDGE	327	220	272
EDGE	328	222	365
EDGE	329	223	341
EDGE	330	223	406
EDGE	331	223	411
EDGE	332	224	402
EDGE	333	225	272
EDGE	334	226	385
EDGE	335	227	397
EDGE	336	229	296
EDGE	337	229	324
EDGE	338	230	357
EDGE	339	231	234
EDGE	340	231	317
EDGE	341	232	237
EDGE	342	232	267
EDGE	343	233	298
EDGE	344	233	391
EDGE	345	235	258
EDGE	346	236	401
EDGE	347	238	317
EDGE	348	239	416
EDGE	349	240	404
EDGE	350	242	323
EDGE	351	242	351
EDGE	352	244	261
EDGE	353	245	276
EDGE	354	246	254
EDGE	355	246	329
EDGE	356	247	346
EDGE	357	247	360
EDGE	358	248	289
EDGE	359	248	343
EDGE	360	249	416
EDGE	361	252	314
EDGE	362	253	334
EDGE	363	253	395
EDGE	364	257	376
EDGE	365	263	408
EDGE	366	263	428
EDGE	367	264	381
EDGE	368	264	428
EDGE	369	269	338
EDGE	370	271	278
EDGE	371	273	287
EDGE	372	273	336
EDGE	373	274	347
EDGE	374	274	350
EDGE	375	275	325
EDGE	376	276	310
EDGE	377	278	289
EDGE	378	279	297
EDGE	379	283	338
EDGE	380	284	298
EDGE	381	288	308
EDGE	382	288	355
EDGE	383	290	335
EDGE	384	293	305
EDGE	385	298	373
EDGE	386	299	419
EDGE	387	300	362
EDGE	388	300	370
EDGE	389	302	338
EDGE	390	302	406
EDGE	391	303	376
EDGE	392	304	366
EDGE	393	305	334
EDGE	394	307	384
EDGE	395	312	420
EDGE	396	313	339
EDGE	397	314	326
EDGE	398	314	340
EDGE	399	315	414
EDGE	400	316	368
EDGE	401	320	326
EDGE	402	321	426
EDGE	403	323	342
EDGE	404	324	401
EDGE	405	326	378
EDGE	406	327	387
EDGE	407	334	383
EDGE	408	335	371
EDGE	409	340	433
EDGE	410	344	386
EDGE	411	345	354
EDGE	412	348	370
EDGE	413	354	420
EDGE	414	355	425
EDGE	415	359	409
EDGE	416	360	399
EDGE	417	361	379
EDGE	418	363	429
EDGE	419	375	418
EDGE	420	379	393
EDGE	421	380	412
EDGE	422	390	416
EDGE	423	392	422
EDGE	424	402	427
EDGE	425	407	430
EDGE	426	413	423
EDGE	427	415	423
EDGE	428	422	432
