VNUMBER	1134
EDGE	227	126	885
EDGE	228	127	1071
EDGE	229	128	139
EDGE	230	129	726
EDGE	231	129	1087
EDGE	232	130	1077
EDGE	233	131	741
EDGE	234	132	457
EDGE	235	132	616
EDGE	236	133	448
EDGE	237	133	454
EDGE	238	133	1094
EDGE	239	134	974
EDGE	240	134	1072
EDGE	241	135	557
EDGE	242	136	633
EDGE	243	136	952
EDGE	244	137	530
EDGE	245	137	836
EDGE	246	138	218
EDGE	247	139	589
EDGE	248	140	229
EDGE	249	140	327
EDGE	250	141	331
EDGE	251	142	1022
EDGE	252	143	338
EDGE	253	144	165
EDGE	254	144	238
EDGE	255	145	400
EDGE	256	145	790
EDGE	257	146	418
EDGE	258	147	228
EDGE	259	147	452
EDGE	260	147	753
EDGE	261	147	879
EDGE	262	148	300
EDGE	263	148	565
EDGE	264	149	831
EDGE	265	150	433
EDGE	266	150	503
EDGE	267	151	1073
EDGE	268	152	426
EDGE	269	153	705
EDGE	270	153	1072
EDGE	271	154	212
EDGE	272	154	237
EDGE	273	154	1025
EDGE	274	155	346
EDGE	275	155	383
EDGE	276	156	640
EDGE	277	157	437
EDGE	278	157	652
EDGE	279	157	961
EDGE	280	158	287
EDGE	281	159	1017
EDGE	282	160	649
EDGE	283	161	420
EDGE	284	161	799
EDGE	285	162	1123
EDGE	286	163	382
EDGE	287	163	812
EDGE	288	164	716
EDGE	289	164	830
EDGE	290	166	174
EDGE	291	166	941
EDGE	292	167	1018
EDGE	293	168	348
EDGE	294	168	350
EDGE	295	168	441
EDGE	296	168	817
EDGE	297	168	1047
EDGE	298	169	530
EDGE	299	169	574
EDGE	300	169	740
EDGE	301	170	1098
EDGE	302	171	600
EDGE	303	172	402
EDGE	304	172	484
EDGE	305	172	537
EDGE	306	173	323
EDGE	307	173	695
EDGE	308	173	1025
EDGE	309	174	549
EDGE	310	174	748
EDGE	311	175	765
EDGE	312	176	1029
EDGE	313	177	337
EDGE	314	178	379
EDGE	315	178	1085
EDGE	316	179	297
EDGE	317	179	602
EDGE	318	180	461
EDGE	319	180	493
EDGE	320	181	314
EDGE	321	181	674
EDGE	322	181	1013
EDGE	323	181	1119
EDGE	324	182	263
EDGE	325	183	537
EDGE	326	184	637
EDGE	327	185	764
EDGE	328	186	471
EDGE	329	186	698
EDGE	330	186	815
EDGE	331	187	470
EDGE	332	188	332
EDGE	333	190	1004
EDGE	334	190	1015
EDGE	335	191	315
EDGE	336	191	992
EDGE	337	193	680
EDGE	338	193	940
EDGE	339	193	994
EDGE	340	194	953
EDGE	341	194	1028
EDGE	342	194	1110
EDGE	343	195	714
EDGE	344	196	703
EDGE	345	196	932
EDGE	346	196	1085
EDGE	347	197	598
EDGE	348	199	852
EDGE	349	199	1020
EDGE	350	200	623
EDGE	351	200	731
EDGE	352	200	1014
EDGE	353	201	403
EDGE	354	202	296
EDGE	355	202	377
EDGE	356	202	937
EDGE	357	203	696
EDGE	358	204	1129
EDGE	359	206	361
EDGE	360	206	770
EDGE	361	207	273
EDGE	362	208	782
EDGE	363	209	320
EDGE	364	209	553
EDGE	365	210	660
EDGE	366	210	775
EDGE	367	211	458
EDGE	368	211	496
EDGE	369	211	1096
EDGE	370	211	1109
EDGE	371	212	962
EDGE	372	213	295
EDGE	373	213	1130
EDGE	374	214	534
EDGE	375	215	388
EDGE	376	215	442
EDGE	377	216	223
EDGE	378	217	567
EDGE	379	217	995
EDGE	380	217	1103
EDGE	381	218	905
EDGE	382	219	379
EDGE	383	220	745
EDGE	384	221	530
EDGE	385	221	1034
EDGE	386	222	602
EDGE	387	224	881
EDGE	388	225	548
EDGE	389	225	833
EDGE	390	225	860
EDGE	391	226	289
EDGE	392	226	426
EDGE	393	227	418
EDGE	394	227	606
EDGE	395	227	1052
EDGE	396	227	1072
EDGE	397	227	1102
EDGE	398	228	596
EDGE	399	229	359
EDGE	400	229	601
EDGE	401	230	529
EDGE	402	230	587
EDGE	403	231	608
EDGE	404	231	683
EDGE	405	232	521
EDGE	406	232	820
EDGE	407	233	353
EDGE	408	233	506
EDGE	409	234	918
EDGE	410	239	534
EDGE	411	239	665
EDGE	412	240	774
EDGE	413	241	686
EDGE	414	241	853
EDGE	415	242	763
EDGE	416	243	407
EDGE	417	243	474
EDGE	418	244	695
EDGE	419	245	957
EDGE	420	245	1096
EDGE	421	246	790
EDGE	422	247	593
EDGE	423	247	640
EDGE	424	248	316
EDGE	425	248	950
EDGE	426	249	595
EDGE	427	250	825
EDGE	428	251	844
EDGE	429	252	1089
EDGE	430	253	867
EDGE	431	254	404
EDGE	432	254	745
EDGE	433	254	776
EDGE	434	254	900
EDGE	435	254	1058
EDGE	436	254	1067
EDGE	437	255	564
EDGE	438	256	476
EDGE	439	257	1065
EDGE	440	258	1098
EDGE	441	259	963
EDGE	442	259	1099
EDGE	443	260	826
EDGE	444	261	609
EDGE	445	261	632
EDGE	446	261	887
EDGE	447	262	769
EDGE	448	262	1016
EDGE	449	263	808
EDGE	450	263	966
EDGE	451	263	988
EDGE	452	264	672
EDGE	453	265	1029
EDGE	454	265	1089
EDGE	455	266	302
EDGE	456	266	723
EDGE	457	266	747
EDGE	458	266	810
EDGE	459	267	845
EDGE	460	267	1131
EDGE	461	268	1003
EDGE	462	269	693
EDGE	463	269	696
EDGE	464	270	1085
EDGE	465	271	868
EDGE	466	271	1037
EDGE	467	272	392
EDGE	468	272	500
EDGE	469	272	717
EDGE	470	272	1032
EDGE	471	273	311
EDGE	472	273	845
EDGE	473	274	401
EDGE	474	274	460
EDGE	475	274	839
EDGE	476	274	951
EDGE	477	275	298
EDGE	478	275	792
EDGE	479	276	427
EDGE	480	276	711
EDGE	481	276	716
EDGE	482	277	369
EDGE	483	277	999
EDGE	484	277	1011
EDGE	485	278	909
EDGE	486	279	318
EDGE	487	279	797
EDGE	488	279	1084
EDGE	489	280	937
EDGE	490	281	417
EDGE	491	282	774
EDGE	492	283	637
EDGE	493	284	635
EDGE	494	285	765
EDGE	495	285	983
EDGE	496	286	892
EDGE	497	288	1100
EDGE	498	291	470
EDGE	499	291	654
EDGE	500	291	738
EDGE	501	292	295
EDGE	502	292	369
EDGE	503	292	823
EDGE	504	292	952
EDGE	505	293	332
EDGE	506	294	320
EDGE	507	294	735
EDGE	508	294	1052
EDGE	509	297	1066
EDGE	510	298	1115
EDGE	511	299	356
EDGE	512	300	1071
EDGE	513	301	977
EDGE	514	302	807
EDGE	515	303	514
EDGE	516	304	547
EDGE	517	305	417
EDGE	518	305	761
EDGE	519	306	809
EDGE	520	307	379
EDGE	521	307	941
EDGE	522	307	946
EDGE	523	308	720
EDGE	524	309	701
EDGE	525	309	728
EDGE	526	309	892
EDGE	527	310	818
EDGE	528	311	856
EDGE	529	312	385
EDGE	530	312	618
EDGE	531	313	541
EDGE	532	315	411
EDGE	533	315	450
EDGE	534	315	564
EDGE	535	316	605
EDGE	536	316	653
EDGE	537	317	699
EDGE	538	318	459
EDGE	539	319	387
EDGE	540	319	520
EDGE	541	320	379
EDGE	542	320	685
EDGE	543	321	697
EDGE	544	321	995
EDGE	545	321	1038
EDGE	546	322	864
EDGE	547	323	958
EDGE	548	324	481
EDGE	549	324	863
EDGE	550	324	883
EDGE	551	324	1007
EDGE	552	324	1021
EDGE	553	325	880
EDGE	554	326	613
EDGE	555	326	678
EDGE	556	327	419
EDGE	557	328	542
EDGE	558	329	448
EDGE	559	329	735
EDGE	560	329	810
EDGE	561	330	917
EDGE	562	331	570
EDGE	563	332	1088
EDGE	564	333	608
EDGE	565	333	945
EDGE	566	334	555
EDGE	567	337	699
EDGE	568	340	915
EDGE	569	341	717
EDGE	570	342	406
EDGE	571	342	949
EDGE	572	342	1082
EDGE	573	343	464
EDGE	574	345	633
EDGE	575	347	628
EDGE	576	347	783
EDGE	577	347	1091
EDGE	578	348	664
EDGE	579	348	804
EDGE	580	348	1006
EDGE	581	349	503
EDGE	582	349	635
EDGE	583	350	943
EDGE	584	351	457
EDGE	585	352	372
EDGE	586	352	487
EDGE	587	352	636
EDGE	588	352	693
EDGE	589	353	935
EDGE	590	354	755
EDGE	591	355	641
EDGE	592	355	708
EDGE	593	355	1011
EDGE	594	356	575
EDGE	595	356	621
EDGE	596	357	1065
EDGE	597	358	538
EDGE	598	360	573
EDGE	599	360	604
EDGE	600	361	734
EDGE	601	362	714
EDGE	602	364	1084
EDGE	603	365	506
EDGE	604	365	858
EDGE	605	366	946
EDGE	606	367	424
EDGE	607	368	958
EDGE	608	369	942
EDGE	609	370	896
EDGE	610	371	1069
EDGE	611	372	393
EDGE	612	372	730
EDGE	613	373	885
EDGE	614	374	871
EDGE	615	374	1113
EDGE	616	375	398
EDGE	617	375	970
EDGE	618	376	665
EDGE	619	376	848
EDGE	620	377	537
EDGE	621	377	692
EDGE	622	378	885
EDGE	623	380	753
EDGE	624	380	837
EDGE	625	381	519
EDGE	626	382	536
EDGE	627	383	1062
EDGE	628	384	545
EDGE	629	386	733
EDGE	630	386	1083
EDGE	631	387	1024
EDGE	632	389	595
EDGE	633	389	1114
EDGE	634	390	1087
EDGE	635	391	667
EDGE	636	391	801
EDGE	637	391	865
EDGE	638	394	640
EDGE	639	394	645
EDGE	640	395	881
EDGE	641	396	425
EDGE	642	396	1065
EDGE	643	397	796
EDGE	644	398	910
EDGE	645	399	555
EDGE	646	401	976
EDGE	647	402	445
EDGE	648	402	516
EDGE	649	402	732
EDGE	650	403	494
EDGE	651	404	591
EDGE	652	404	685
EDGE	653	404	689
EDGE	654	405	644
EDGE	655	405	722
EDGE	656	405	742
EDGE	657	405	1103
EDGE	658	406	505
EDGE	659	406	669
EDGE	660	406	701
EDGE	661	406	954
EDGE	662	407	734
EDGE	663	408	839
EDGE	664	409	1001
EDGE	665	410	468
EDGE	666	410	518
EDGE	667	412	498
EDGE	668	412	772
EDGE	669	413	769
EDGE	670	414	696
EDGE	671	415	606
EDGE	672	418	511
EDGE	673	418	543
EDGE	674	419	948
EDGE	675	420	1013
EDGE	676	421	911
EDGE	677	422	497
EDGE	678	422	956
EDGE	679	423	1021
EDGE	680	423	1105
EDGE	681	424	874
EDGE	682	424	932
EDGE	683	425	768
EDGE	684	426	719
EDGE	685	426	752
EDGE	686	426	955
EDGE	687	426	1010
EDGE	688	427	514
EDGE	689	427	893
EDGE	690	427	991
EDGE	691	428	520
EDGE	692	428	851
EDGE	693	429	759
EDGE	694	430	694
EDGE	695	431	959
EDGE	696	431	980
EDGE	697	435	778
EDGE	698	436	538
EDGE	699	436	741
EDGE	700	438	818
EDGE	701	439	789
EDGE	702	440	986
EDGE	703	442	816
EDGE	704	443	492
EDGE	705	444	763
EDGE	706	446	463
EDGE	707	447	756
EDGE	708	447	964
EDGE	709	449	455
EDGE	710	450	699
EDGE	711	450	769
EDGE	712	451	834
EDGE	713	451	1026
EDGE	714	451	1045
EDGE	715	452	982
EDGE	716	453	467
EDGE	717	456	1131
EDGE	718	457	1115
EDGE	719	459	544
EDGE	720	461	913
EDGE	721	461	938
EDGE	722	462	607
EDGE	723	462	845
EDGE	724	463	729
EDGE	725	464	758
EDGE	726	464	1048
EDGE	727	465	797
EDGE	728	466	615
EDGE	729	466	672
EDGE	730	467	713
EDGE	731	468	659
EDGE	732	469	482
EDGE	733	469	1055
EDGE	734	471	837
EDGE	735	472	490
EDGE	736	473	926
EDGE	737	475	708
EDGE	738	475	953
EDGE	739	476	537
EDGE	740	477	707
EDGE	741	477	838
EDGE	742	478	956
EDGE	743	479	668
EDGE	744	480	555
EDGE	745	480	789
EDGE	746	481	676
EDGE	747	481	679
EDGE	748	482	1019
EDGE	749	483	826
EDGE	750	485	556
EDGE	751	485	720
EDGE	752	486	749
EDGE	753	486	894
EDGE	754	487	824
EDGE	755	488	879
EDGE	756	488	926
EDGE	757	489	876
EDGE	758	490	784
EDGE	759	490	938
EDGE	760	491	790
EDGE	761	492	646
EDGE	762	493	1041
EDGE	763	494	821
EDGE	764	495	903
EDGE	765	495	1106
EDGE	766	497	608
EDGE	767	498	944
EDGE	768	498	1074
EDGE	769	499	951
EDGE	770	501	512
EDGE	771	501	749
EDGE	772	501	786
EDGE	773	502	752
EDGE	774	503	915
EDGE	775	504	757
EDGE	776	504	1099
EDGE	777	506	672
EDGE	778	506	847
EDGE	779	506	1077
EDGE	780	508	779
EDGE	781	510	1043
EDGE	782	510	1070
EDGE	783	512	970
EDGE	784	513	910
EDGE	785	514	860
EDGE	786	514	916
EDGE	787	515	766
EDGE	788	516	909
EDGE	789	517	580
EDGE	790	518	993
EDGE	791	519	654
EDGE	792	520	655
EDGE	793	521	818
EDGE	794	521	1072
EDGE	795	522	1039
EDGE	796	523	679
EDGE	797	524	1125
EDGE	798	525	1024
EDGE	799	526	1122
EDGE	800	528	610
EDGE	801	529	571
EDGE	802	529	579
EDGE	803	530	924
EDGE	804	531	911
EDGE	805	532	533
EDGE	806	533	787
EDGE	807	535	1075
EDGE	808	538	543
EDGE	809	538	985
EDGE	810	539	585
EDGE	811	540	897
EDGE	812	541	1059
EDGE	813	541	1113
EDGE	814	542	1059
EDGE	815	543	620
EDGE	816	543	920
EDGE	817	544	760
EDGE	818	544	998
EDGE	819	545	1100
EDGE	820	546	745
EDGE	821	547	563
EDGE	822	547	698
EDGE	823	551	960
EDGE	824	552	762
EDGE	825	554	729
EDGE	826	554	930
EDGE	827	555	572
EDGE	828	555	636
EDGE	829	555	671
EDGE	830	556	921
EDGE	831	556	1095
EDGE	832	557	602
EDGE	833	558	836
EDGE	834	559	696
EDGE	835	559	813
EDGE	836	560	972
EDGE	837	561	841
EDGE	838	562	962
EDGE	839	562	1030
EDGE	840	563	877
EDGE	841	564	838
EDGE	842	566	745
EDGE	843	567	765
EDGE	844	569	812
EDGE	845	570	1050
EDGE	846	573	835
EDGE	847	574	1115
EDGE	848	575	886
EDGE	849	575	919
EDGE	850	576	588
EDGE	851	577	697
EDGE	852	577	768
EDGE	853	578	671
EDGE	854	579	1053
EDGE	855	580	777
EDGE	856	580	779
EDGE	857	580	990
EDGE	858	580	1039
EDGE	859	580	1099
EDGE	860	581	939
EDGE	861	582	979
EDGE	862	582	1024
EDGE	863	583	662
EDGE	864	584	903
EDGE	865	585	816
EDGE	866	585	927
EDGE	867	585	930
EDGE	868	586	928
EDGE	869	588	872
EDGE	870	589	1065
EDGE	871	592	662
EDGE	872	592	1073
EDGE	873	593	969
EDGE	874	594	1015
EDGE	875	596	773
EDGE	876	597	1110
EDGE	877	597	1115
EDGE	878	599	876
EDGE	879	599	1042
EDGE	880	600	849
EDGE	881	601	630
EDGE	882	602	764
EDGE	883	603	886
EDGE	884	604	617
EDGE	885	607	627
EDGE	886	608	1014
EDGE	887	608	1107
EDGE	888	610	975
EDGE	889	611	727
EDGE	890	612	1091
EDGE	891	614	847
EDGE	892	617	795
EDGE	893	618	785
EDGE	894	618	822
EDGE	895	622	695
EDGE	896	625	1119
EDGE	897	626	1030
EDGE	898	628	861
EDGE	899	629	769
EDGE	900	629	922
EDGE	901	629	1049
EDGE	902	630	650
EDGE	903	631	677
EDGE	904	632	961
EDGE	905	632	1021
EDGE	906	632	1071
EDGE	907	636	669
EDGE	908	636	688
EDGE	909	636	819
EDGE	910	638	990
EDGE	911	639	786
EDGE	912	639	804
EDGE	913	642	845
EDGE	914	643	861
EDGE	915	643	1056
EDGE	916	645	884
EDGE	917	646	753
EDGE	918	646	864
EDGE	919	646	1002
EDGE	920	647	794
EDGE	921	648	844
EDGE	922	648	1108
EDGE	923	649	1047
EDGE	924	651	1123
EDGE	925	654	743
EDGE	926	654	1068
EDGE	927	655	678
EDGE	928	655	1057
EDGE	929	656	893
EDGE	930	657	1084
EDGE	931	658	671
EDGE	932	658	832
EDGE	933	658	895
EDGE	934	659	936
EDGE	935	659	978
EDGE	936	659	1132
EDGE	937	661	1113
EDGE	938	663	1098
EDGE	939	664	727
EDGE	940	667	718
EDGE	941	667	987
EDGE	942	670	1091
EDGE	943	671	882
EDGE	944	672	866
EDGE	945	673	952
EDGE	946	675	919
EDGE	947	676	724
EDGE	948	677	775
EDGE	949	677	810
EDGE	950	681	990
EDGE	951	682	767
EDGE	952	682	1076
EDGE	953	684	856
EDGE	954	686	1101
EDGE	955	687	1006
EDGE	956	688	923
EDGE	957	690	1003
EDGE	958	691	892
EDGE	959	693	834
EDGE	960	694	742
EDGE	961	694	1093
EDGE	962	695	715
EDGE	963	695	897
EDGE	964	702	961
EDGE	965	703	1120
EDGE	966	704	711
EDGE	967	706	781
EDGE	968	706	898
EDGE	969	706	1039
EDGE	970	707	1060
EDGE	971	708	770
EDGE	972	709	865
EDGE	973	710	960
EDGE	974	719	1017
EDGE	975	720	1039
EDGE	976	721	726
EDGE	977	722	1057
EDGE	978	722	1112
EDGE	979	725	1064
EDGE	980	731	870
EDGE	981	733	780
EDGE	982	736	928
EDGE	983	737	788
EDGE	984	737	911
EDGE	985	737	1000
EDGE	986	741	846
EDGE	987	743	973
EDGE	988	744	1088
EDGE	989	745	1040
EDGE	990	746	988
EDGE	991	746	1111
EDGE	992	751	796
EDGE	993	754	979
EDGE	994	755	1046
EDGE	995	756	771
EDGE	996	758	822
EDGE	997	759	947
EDGE	998	760	933
EDGE	999	761	1001
EDGE	1000	761	1123
EDGE	1001	763	964
EDGE	1002	766	927
EDGE	1003	772	1013
EDGE	1004	774	855
EDGE	1005	774	977
EDGE	1006	778	802
EDGE	1007	778	994
EDGE	1008	782	1066
EDGE	1009	785	796
EDGE	1010	788	905
EDGE	1011	790	949
EDGE	1012	791	844
EDGE	1013	791	1090
EDGE	1014	791	1131
EDGE	1015	792	920
EDGE	1016	793	832
EDGE	1017	794	939
EDGE	1018	794	973
EDGE	1019	796	1009
EDGE	1020	797	1069
EDGE	1021	798	1058
EDGE	1022	799	831
EDGE	1023	799	1128
EDGE	1024	800	861
EDGE	1025	802	971
EDGE	1026	807	901
EDGE	1027	811	1065
EDGE	1028	812	819
EDGE	1029	812	1054
EDGE	1030	814	885
EDGE	1031	814	925
EDGE	1032	816	915
EDGE	1033	817	1117
EDGE	1034	818	1092
EDGE	1035	820	984
EDGE	1036	820	1066
EDGE	1037	820	1097
EDGE	1038	826	1078
EDGE	1039	827	934
EDGE	1040	829	1041
EDGE	1041	833	959
EDGE	1042	836	1051
EDGE	1043	840	933
EDGE	1044	841	921
EDGE	1045	842	931
EDGE	1046	843	1068
EDGE	1047	846	1077
EDGE	1048	848	1088
EDGE	1049	849	1006
EDGE	1050	851	1008
EDGE	1051	852	1006
EDGE	1052	854	968
EDGE	1053	855	1058
EDGE	1054	857	877
EDGE	1055	862	923
EDGE	1056	867	910
EDGE	1057	869	942
EDGE	1058	869	1012
EDGE	1059	871	923
EDGE	1060	872	1126
EDGE	1061	875	1130
EDGE	1062	876	1062
EDGE	1063	880	961
EDGE	1064	885	915
EDGE	1065	886	914
EDGE	1066	888	936
EDGE	1067	888	1005
EDGE	1068	888	1032
EDGE	1069	889	1008
EDGE	1070	890	903
EDGE	1071	890	1125
EDGE	1072	891	1006
EDGE	1073	893	1030
EDGE	1074	894	972
EDGE	1075	896	902
EDGE	1076	896	913
EDGE	1077	901	1124
EDGE	1078	902	963
EDGE	1079	904	959
EDGE	1080	905	1100
EDGE	1081	906	1003
EDGE	1082	908	931
EDGE	1083	912	1057
EDGE	1084	912	1063
EDGE	1085	914	1073
EDGE	1086	917	928
EDGE	1087	918	1043
EDGE	1088	920	1126
EDGE	1089	928	1052
EDGE	1090	929	973
EDGE	1091	929	990
EDGE	1092	931	1031
EDGE	1093	931	1103
EDGE	1094	939	1077
EDGE	1095	940	1117
EDGE	1096	950	982
EDGE	1097	950	1104
EDGE	1098	951	1016
EDGE	1099	951	1031
EDGE	1100	956	1089
EDGE	1101	966	1079
EDGE	1102	966	1123
EDGE	1103	967	1131
EDGE	1104	968	1086
EDGE	1105	969	984
EDGE	1106	972	1078
EDGE	1107	973	1098
EDGE	1108	975	1059
EDGE	1109	976	984
EDGE	1110	976	1133
EDGE	1111	978	1109
EDGE	1112	984	1125
EDGE	1113	986	1044
EDGE	1114	986	1101
EDGE	1115	989	1023
EDGE	1116	989	1075
EDGE	1117	990	1070
EDGE	1118	997	1071
EDGE	1119	1000	1091
EDGE	1120	1005	1123
EDGE	1121	1009	1018
EDGE	1122	1013	1033
EDGE	1123	1035	1051
EDGE	1124	1044	1127
EDGE	1125	1046	1126
EDGE	1126	1061	1082
EDGE	1127	1064	1122
EDGE	1128	1069	1086
EDGE	1129	1073	1112
EDGE	1130	1076	1115
EDGE	1131	1078	1121
EDGE	1132	1116	1118
