VNUMBER	1174
EDGE	345	190	366
EDGE	346	190	588
EDGE	347	190	823
EDGE	348	191	1077
EDGE	349	191	1166
EDGE	350	192	857
EDGE	351	192	873
EDGE	352	193	842
EDGE	353	193	934
EDGE	354	194	755
EDGE	355	194	860
EDGE	356	194	909
EDGE	357	195	314
EDGE	358	196	1123
EDGE	359	197	985
EDGE	360	198	505
EDGE	361	198	632
EDGE	362	198	665
EDGE	363	198	971
EDGE	364	199	379
EDGE	365	199	490
EDGE	366	199	703
EDGE	367	200	300
EDGE	368	200	561
EDGE	369	202	715
EDGE	370	203	1007
EDGE	371	204	649
EDGE	372	205	377
EDGE	373	205	1081
EDGE	374	207	491
EDGE	375	207	1042
EDGE	376	208	1046
EDGE	377	209	1161
EDGE	378	210	425
EDGE	379	211	265
EDGE	380	211	410
EDGE	381	212	502
EDGE	382	212	525
EDGE	383	212	601
EDGE	384	213	230
EDGE	385	214	364
EDGE	386	214	577
EDGE	387	215	903
EDGE	388	216	877
EDGE	389	217	494
EDGE	390	218	447
EDGE	391	219	306
EDGE	392	219	625
EDGE	393	220	690
EDGE	394	221	398
EDGE	395	221	721
EDGE	396	223	393
EDGE	397	223	1004
EDGE	398	224	468
EDGE	399	224	885
EDGE	400	225	315
EDGE	401	226	621
EDGE	402	228	326
EDGE	403	228	500
EDGE	404	228	575
EDGE	405	228	1006
EDGE	406	230	458
EDGE	407	231	558
EDGE	408	231	797
EDGE	409	232	858
EDGE	410	233	339
EDGE	411	233	703
EDGE	412	234	1019
EDGE	413	235	545
EDGE	414	235	961
EDGE	415	236	490
EDGE	416	237	801
EDGE	417	237	1030
EDGE	418	238	424
EDGE	419	239	691
EDGE	420	240	545
EDGE	421	242	437
EDGE	422	242	1130
EDGE	423	243	539
EDGE	424	244	286
EDGE	425	244	1112
EDGE	426	245	1132
EDGE	427	246	334
EDGE	428	246	604
EDGE	429	247	641
EDGE	430	247	649
EDGE	431	248	558
EDGE	432	249	594
EDGE	433	249	928
EDGE	434	249	1117
EDGE	435	251	911
EDGE	436	251	971
EDGE	437	251	1155
EDGE	438	252	464
EDGE	439	253	489
EDGE	440	253	665
EDGE	441	253	957
EDGE	442	253	1048
EDGE	443	254	486
EDGE	444	255	904
EDGE	445	256	307
EDGE	446	256	919
EDGE	447	256	1026
EDGE	448	256	1071
EDGE	449	257	537
EDGE	450	258	1097
EDGE	451	259	638
EDGE	452	259	726
EDGE	453	260	855
EDGE	454	260	1062
EDGE	455	261	932
EDGE	456	262	339
EDGE	457	263	603
EDGE	458	265	536
EDGE	459	267	806
EDGE	460	267	1153
EDGE	461	268	965
EDGE	462	269	313
EDGE	463	271	667
EDGE	464	271	950
EDGE	465	271	1106
EDGE	466	272	306
EDGE	467	273	1164
EDGE	468	274	1108
EDGE	469	275	460
EDGE	470	275	668
EDGE	471	276	520
EDGE	472	277	418
EDGE	473	277	813
EDGE	474	277	1093
EDGE	475	278	299
EDGE	476	278	413
EDGE	477	278	905
EDGE	478	278	995
EDGE	479	279	1097
EDGE	480	280	1145
EDGE	481	281	304
EDGE	482	282	351
EDGE	483	282	724
EDGE	484	282	770
EDGE	485	283	324
EDGE	486	283	326
EDGE	487	284	427
EDGE	488	285	1145
EDGE	489	286	685
EDGE	490	286	1055
EDGE	491	286	1147
EDGE	492	287	781
EDGE	493	287	945
EDGE	494	288	555
EDGE	495	288	641
EDGE	496	288	648
EDGE	497	289	312
EDGE	498	289	338
EDGE	499	289	690
EDGE	500	290	820
EDGE	501	290	870
EDGE	502	291	604
EDGE	503	292	921
EDGE	504	292	985
EDGE	505	293	636
EDGE	506	294	304
EDGE	507	295	455
EDGE	508	295	789
EDGE	509	295	1053
EDGE	510	296	1045
EDGE	511	297	443
EDGE	512	297	611
EDGE	513	297	898
EDGE	514	298	328
EDGE	515	299	501
EDGE	516	300	958
EDGE	517	300	972
EDGE	518	301	717
EDGE	519	301	1163
EDGE	520	302	365
EDGE	521	302	591
EDGE	522	302	619
EDGE	523	302	828
EDGE	524	302	1092
EDGE	525	303	934
EDGE	526	304	1053
EDGE	527	305	984
EDGE	528	306	1059
EDGE	529	306	1143
EDGE	530	307	383
EDGE	531	307	759
EDGE	532	309	580
EDGE	533	309	644
EDGE	534	310	331
EDGE	535	310	979
EDGE	536	311	973
EDGE	537	312	534
EDGE	538	313	934
EDGE	539	314	947
EDGE	540	315	684
EDGE	541	316	474
EDGE	542	318	599
EDGE	543	318	623
EDGE	544	318	775
EDGE	545	319	547
EDGE	546	319	700
EDGE	547	319	736
EDGE	548	320	1061
EDGE	549	321	629
EDGE	550	322	407
EDGE	551	322	887
EDGE	552	323	1025
EDGE	553	324	485
EDGE	554	324	608
EDGE	555	324	767
EDGE	556	324	1083
EDGE	557	325	962
EDGE	558	326	937
EDGE	559	326	1085
EDGE	560	327	535
EDGE	561	327	1173
EDGE	562	328	387
EDGE	563	330	879
EDGE	564	332	475
EDGE	565	332	1038
EDGE	566	332	1074
EDGE	567	333	832
EDGE	568	333	1105
EDGE	569	334	668
EDGE	570	334	1028
EDGE	571	335	977
EDGE	572	336	1057
EDGE	573	337	564
EDGE	574	337	998
EDGE	575	337	1108
EDGE	576	338	1128
EDGE	577	339	481
EDGE	578	340	572
EDGE	579	340	621
EDGE	580	341	699
EDGE	581	341	829
EDGE	582	342	647
EDGE	583	342	878
EDGE	584	342	1137
EDGE	585	343	483
EDGE	586	343	987
EDGE	587	344	860
EDGE	588	346	617
EDGE	589	348	1111
EDGE	590	349	585
EDGE	591	350	686
EDGE	592	350	1067
EDGE	593	352	1128
EDGE	594	353	632
EDGE	595	354	428
EDGE	596	354	905
EDGE	597	354	1107
EDGE	598	355	609
EDGE	599	355	638
EDGE	600	355	643
EDGE	601	356	1016
EDGE	602	357	880
EDGE	603	357	909
EDGE	604	357	917
EDGE	605	359	768
EDGE	606	360	501
EDGE	607	362	453
EDGE	608	362	974
EDGE	609	365	1089
EDGE	610	365	1139
EDGE	611	367	1085
EDGE	612	368	744
EDGE	613	368	1008
EDGE	614	369	940
EDGE	615	370	1113
EDGE	616	371	482
EDGE	617	371	696
EDGE	618	371	811
EDGE	619	372	861
EDGE	620	372	993
EDGE	621	373	1110
EDGE	622	374	466
EDGE	623	375	764
EDGE	624	375	1078
EDGE	625	376	526
EDGE	626	378	527
EDGE	627	379	1169
EDGE	628	380	517
EDGE	629	380	769
EDGE	630	381	883
EDGE	631	381	949
EDGE	632	382	943
EDGE	633	383	432
EDGE	634	383	656
EDGE	635	383	834
EDGE	636	385	572
EDGE	637	385	777
EDGE	638	385	929
EDGE	639	385	1065
EDGE	640	386	643
EDGE	641	386	875
EDGE	642	386	1034
EDGE	643	388	464
EDGE	644	388	766
EDGE	645	388	795
EDGE	646	389	965
EDGE	647	389	1043
EDGE	648	390	770
EDGE	649	390	906
EDGE	650	392	644
EDGE	651	393	804
EDGE	652	393	807
EDGE	653	394	442
EDGE	654	395	465
EDGE	655	395	910
EDGE	656	395	1087
EDGE	657	396	613
EDGE	658	396	926
EDGE	659	396	965
EDGE	660	396	1057
EDGE	661	397	888
EDGE	662	399	748
EDGE	663	399	964
EDGE	664	400	840
EDGE	665	400	996
EDGE	666	400	1132
EDGE	667	401	847
EDGE	668	403	642
EDGE	669	403	1110
EDGE	670	404	486
EDGE	671	406	1084
EDGE	672	408	1111
EDGE	673	409	445
EDGE	674	411	1032
EDGE	675	412	1006
EDGE	676	415	565
EDGE	677	416	477
EDGE	678	416	637
EDGE	679	417	930
EDGE	680	420	658
EDGE	681	420	722
EDGE	682	421	1039
EDGE	683	421	1050
EDGE	684	422	602
EDGE	685	423	878
EDGE	686	424	487
EDGE	687	424	700
EDGE	688	424	747
EDGE	689	424	1069
EDGE	690	425	547
EDGE	691	426	759
EDGE	692	427	792
EDGE	693	427	1076
EDGE	694	430	869
EDGE	695	430	1122
EDGE	696	430	1130
EDGE	697	431	978
EDGE	698	432	850
EDGE	699	432	1014
EDGE	700	433	786
EDGE	701	435	686
EDGE	702	436	775
EDGE	703	437	753
EDGE	704	438	503
EDGE	705	438	1090
EDGE	706	439	1061
EDGE	707	440	515
EDGE	708	440	665
EDGE	709	441	552
EDGE	710	441	671
EDGE	711	442	513
EDGE	712	442	1064
EDGE	713	443	1018
EDGE	714	444	1133
EDGE	715	445	1157
EDGE	716	446	453
EDGE	717	446	839
EDGE	718	447	762
EDGE	719	448	653
EDGE	720	449	514
EDGE	721	449	581
EDGE	722	449	885
EDGE	723	450	760
EDGE	724	450	783
EDGE	725	451	769
EDGE	726	452	505
EDGE	727	452	790
EDGE	728	454	670
EDGE	729	454	792
EDGE	730	456	652
EDGE	731	456	778
EDGE	732	457	563
EDGE	733	458	719
EDGE	734	459	590
EDGE	735	459	1165
EDGE	736	462	936
EDGE	737	462	981
EDGE	738	462	1134
EDGE	739	463	540
EDGE	740	465	784
EDGE	741	467	495
EDGE	742	467	854
EDGE	743	467	943
EDGE	744	469	516
EDGE	745	469	726
EDGE	746	470	927
EDGE	747	471	930
EDGE	748	472	1048
EDGE	749	473	619
EDGE	750	473	691
EDGE	751	475	574
EDGE	752	475	951
EDGE	753	475	1098
EDGE	754	476	918
EDGE	755	477	844
EDGE	756	478	651
EDGE	757	478	740
EDGE	758	479	797
EDGE	759	479	963
EDGE	760	480	682
EDGE	761	481	586
EDGE	762	483	580
EDGE	763	484	1001
EDGE	764	485	967
EDGE	765	485	1054
EDGE	766	488	1032
EDGE	767	491	649
EDGE	768	492	518
EDGE	769	492	520
EDGE	770	492	1148
EDGE	771	493	738
EDGE	772	493	983
EDGE	773	493	1084
EDGE	774	496	1056
EDGE	775	497	555
EDGE	776	498	1125
EDGE	777	499	840
EDGE	778	504	576
EDGE	779	505	1156
EDGE	780	506	557
EDGE	781	506	563
EDGE	782	507	725
EDGE	783	507	743
EDGE	784	508	562
EDGE	785	509	664
EDGE	786	509	693
EDGE	787	509	933
EDGE	788	511	595
EDGE	789	512	539
EDGE	790	514	987
EDGE	791	515	715
EDGE	792	516	976
EDGE	793	517	643
EDGE	794	518	712
EDGE	795	519	564
EDGE	796	521	589
EDGE	797	521	667
EDGE	798	522	1090
EDGE	799	522	1101
EDGE	800	523	977
EDGE	801	524	612
EDGE	802	525	624
EDGE	803	525	650
EDGE	804	526	833
EDGE	805	527	542
EDGE	806	527	810
EDGE	807	527	1018
EDGE	808	529	547
EDGE	809	531	1118
EDGE	810	532	639
EDGE	811	533	680
EDGE	812	533	953
EDGE	813	535	753
EDGE	814	535	868
EDGE	815	536	567
EDGE	816	536	837
EDGE	817	536	1051
EDGE	818	537	651
EDGE	819	538	809
EDGE	820	538	969
EDGE	821	539	1100
EDGE	822	540	992
EDGE	823	541	891
EDGE	824	542	1029
EDGE	825	543	855
EDGE	826	544	611
EDGE	827	545	902
EDGE	828	546	622
EDGE	829	547	1132
EDGE	830	548	859
EDGE	831	549	676
EDGE	832	549	798
EDGE	833	550	1013
EDGE	834	551	970
EDGE	835	552	591
EDGE	836	552	660
EDGE	837	554	883
EDGE	838	556	723
EDGE	839	559	637
EDGE	840	560	672
EDGE	841	560	809
EDGE	842	561	612
EDGE	843	561	645
EDGE	844	562	879
EDGE	845	563	586
EDGE	846	565	708
EDGE	847	565	813
EDGE	848	567	836
EDGE	849	567	908
EDGE	850	568	911
EDGE	851	569	729
EDGE	852	569	1047
EDGE	853	570	710
EDGE	854	572	817
EDGE	855	573	995
EDGE	856	576	981
EDGE	857	577	1106
EDGE	858	578	603
EDGE	859	579	876
EDGE	860	580	1047
EDGE	861	581	709
EDGE	862	582	1142
EDGE	863	583	636
EDGE	864	583	650
EDGE	865	584	942
EDGE	866	585	690
EDGE	867	585	723
EDGE	868	585	786
EDGE	869	585	1082
EDGE	870	586	908
EDGE	871	587	657
EDGE	872	587	794
EDGE	873	587	812
EDGE	874	592	813
EDGE	875	593	1157
EDGE	876	595	937
EDGE	877	596	890
EDGE	878	596	893
EDGE	879	596	918
EDGE	880	597	811
EDGE	881	598	627
EDGE	882	598	1056
EDGE	883	600	635
EDGE	884	600	716
EDGE	885	601	1044
EDGE	886	603	884
EDGE	887	604	1012
EDGE	888	605	832
EDGE	889	605	950
EDGE	890	607	879
EDGE	891	607	900
EDGE	892	609	610
EDGE	893	611	803
EDGE	894	612	859
EDGE	895	612	870
EDGE	896	613	776
EDGE	897	613	825
EDGE	898	613	942
EDGE	899	614	865
EDGE	900	614	940
EDGE	901	617	854
EDGE	902	618	774
EDGE	903	620	987
EDGE	904	621	764
EDGE	905	622	671
EDGE	906	622	930
EDGE	907	622	997
EDGE	908	622	1036
EDGE	909	622	1039
EDGE	910	624	1149
EDGE	911	626	1026
EDGE	912	629	858
EDGE	913	630	706
EDGE	914	630	871
EDGE	915	631	912
EDGE	916	632	896
EDGE	917	632	1098
EDGE	918	633	771
EDGE	919	633	827
EDGE	920	634	740
EDGE	921	634	927
EDGE	922	635	928
EDGE	923	636	1154
EDGE	924	637	916
EDGE	925	637	955
EDGE	926	637	1004
EDGE	927	638	646
EDGE	928	639	703
EDGE	929	640	934
EDGE	930	641	748
EDGE	931	642	835
EDGE	932	645	745
EDGE	933	647	746
EDGE	934	647	894
EDGE	935	649	939
EDGE	936	650	1073
EDGE	937	651	787
EDGE	938	652	1171
EDGE	939	654	904
EDGE	940	655	1149
EDGE	941	657	1172
EDGE	942	659	1173
EDGE	943	660	720
EDGE	944	660	1153
EDGE	945	661	712
EDGE	946	661	749
EDGE	947	662	740
EDGE	948	663	887
EDGE	949	664	809
EDGE	950	664	946
EDGE	951	667	1055
EDGE	952	669	1001
EDGE	953	670	680
EDGE	954	670	736
EDGE	955	673	966
EDGE	956	674	972
EDGE	957	675	1003
EDGE	958	677	1152
EDGE	959	678	848
EDGE	960	678	941
EDGE	961	679	764
EDGE	962	679	876
EDGE	963	681	1135
EDGE	964	684	808
EDGE	965	684	914
EDGE	966	687	820
EDGE	967	688	1106
EDGE	968	688	1164
EDGE	969	689	1102
EDGE	970	690	1046
EDGE	971	692	807
EDGE	972	692	1036
EDGE	973	693	899
EDGE	974	698	707
EDGE	975	699	913
EDGE	976	702	770
EDGE	977	704	960
EDGE	978	705	909
EDGE	979	707	835
EDGE	980	710	1032
EDGE	981	711	1050
EDGE	982	713	795
EDGE	983	714	719
EDGE	984	715	772
EDGE	985	719	1080
EDGE	986	720	995
EDGE	987	721	822
EDGE	988	721	991
EDGE	989	721	1027
EDGE	990	722	1058
EDGE	991	725	728
EDGE	992	727	1135
EDGE	993	730	1101
EDGE	994	731	977
EDGE	995	732	798
EDGE	996	732	1068
EDGE	997	732	1072
EDGE	998	732	1145
EDGE	999	733	862
EDGE	1000	733	879
EDGE	1001	735	999
EDGE	1002	737	768
EDGE	1003	738	806
EDGE	1004	740	741
EDGE	1005	740	1118
EDGE	1006	741	967
EDGE	1007	741	1135
EDGE	1008	744	814
EDGE	1009	750	1012
EDGE	1010	751	914
EDGE	1011	752	908
EDGE	1012	754	879
EDGE	1013	754	1003
EDGE	1014	756	822
EDGE	1015	757	971
EDGE	1016	761	766
EDGE	1017	761	847
EDGE	1018	765	1146
EDGE	1019	766	816
EDGE	1020	773	812
EDGE	1021	774	799
EDGE	1022	774	1110
EDGE	1023	774	1151
EDGE	1024	776	944
EDGE	1025	777	811
EDGE	1026	777	853
EDGE	1027	777	1103
EDGE	1028	779	877
EDGE	1029	781	1054
EDGE	1030	782	805
EDGE	1031	782	967
EDGE	1032	783	1067
EDGE	1033	784	1141
EDGE	1034	785	898
EDGE	1035	787	1119
EDGE	1036	787	1142
EDGE	1037	788	849
EDGE	1038	788	1035
EDGE	1039	789	882
EDGE	1040	791	1090
EDGE	1041	792	1113
EDGE	1042	793	973
EDGE	1043	794	984
EDGE	1044	796	870
EDGE	1045	796	963
EDGE	1046	797	872
EDGE	1047	801	1016
EDGE	1048	802	928
EDGE	1049	805	1021
EDGE	1050	807	880
EDGE	1051	807	951
EDGE	1052	808	856
EDGE	1053	810	846
EDGE	1054	813	1051
EDGE	1055	815	999
EDGE	1056	818	856
EDGE	1057	819	1093
EDGE	1058	820	935
EDGE	1059	821	1002
EDGE	1060	826	867
EDGE	1061	826	1161
EDGE	1062	827	892
EDGE	1063	830	838
EDGE	1064	830	1134
EDGE	1065	831	865
EDGE	1066	838	888
EDGE	1067	839	902
EDGE	1068	839	1163
EDGE	1069	842	1094
EDGE	1070	842	1131
EDGE	1071	843	1056
EDGE	1072	844	938
EDGE	1073	845	1052
EDGE	1074	849	982
EDGE	1075	851	907
EDGE	1076	852	1099
EDGE	1077	864	1137
EDGE	1078	867	955
EDGE	1079	872	1000
EDGE	1080	875	894
EDGE	1081	877	904
EDGE	1082	877	1159
EDGE	1083	878	1100
EDGE	1084	880	1052
EDGE	1085	881	1027
EDGE	1086	884	956
EDGE	1087	884	1035
EDGE	1088	885	928
EDGE	1089	885	1062
EDGE	1090	887	1165
EDGE	1091	889	1131
EDGE	1092	891	973
EDGE	1093	893	933
EDGE	1094	893	1015
EDGE	1095	895	987
EDGE	1096	896	1102
EDGE	1097	897	990
EDGE	1098	897	1001
EDGE	1099	900	962
EDGE	1100	900	1171
EDGE	1101	901	983
EDGE	1102	902	1066
EDGE	1103	903	1007
EDGE	1104	903	1138
EDGE	1105	910	953
EDGE	1106	912	1047
EDGE	1107	913	1016
EDGE	1108	914	1133
EDGE	1109	922	929
EDGE	1110	923	1075
EDGE	1111	924	1041
EDGE	1112	925	1150
EDGE	1113	931	1101
EDGE	1114	932	1023
EDGE	1115	943	1061
EDGE	1116	943	1088
EDGE	1117	948	1112
EDGE	1118	954	1169
EDGE	1119	955	1023
EDGE	1120	959	1085
EDGE	1121	960	1034
EDGE	1122	960	1115
EDGE	1123	963	1017
EDGE	1124	964	1152
EDGE	1125	966	1006
EDGE	1126	968	1026
EDGE	1127	972	1121
EDGE	1128	973	1093
EDGE	1129	974	975
EDGE	1130	975	1170
EDGE	1131	978	996
EDGE	1132	980	1031
EDGE	1133	983	1109
EDGE	1134	984	1110
EDGE	1135	988	1036
EDGE	1136	989	1077
EDGE	1137	994	1077
EDGE	1138	1000	1099
EDGE	1139	1002	1076
EDGE	1140	1003	1012
EDGE	1141	1004	1033
EDGE	1142	1005	1091
EDGE	1143	1007	1129
EDGE	1144	1009	1123
EDGE	1145	1011	1061
EDGE	1146	1016	1049
EDGE	1147	1019	1086
EDGE	1148	1019	1140
EDGE	1149	1025	1037
EDGE	1150	1027	1127
EDGE	1151	1027	1173
EDGE	1152	1028	1037
EDGE	1153	1029	1114
EDGE	1154	1040	1082
EDGE	1155	1046	1079
EDGE	1156	1057	1095
EDGE	1157	1064	1080
EDGE	1158	1070	1108
EDGE	1159	1072	1096
EDGE	1160	1074	1104
EDGE	1161	1075	1102
EDGE	1162	1077	1144
EDGE	1163	1078	1167
EDGE	1164	1080	1120
EDGE	1165	1091	1129
EDGE	1166	1101	1146
EDGE	1167	1108	1126
EDGE	1168	1108	1134
EDGE	1169	1110	1133
EDGE	1170	1115	1152
EDGE	1171	1116	1157
EDGE	1172	1144	1159
