VNUMBER	1384
EDGE	154	73	616
EDGE	155	73	760
EDGE	156	73	1228
EDGE	157	74	229
EDGE	158	74	495
EDGE	159	74	912
EDGE	160	75	934
EDGE	161	75	1069
EDGE	162	75	1133
EDGE	163	76	481
EDGE	164	76	545
EDGE	165	76	681
EDGE	166	76	1102
EDGE	167	77	643
EDGE	168	78	328
EDGE	169	79	407
EDGE	170	79	486
EDGE	171	80	501
EDGE	172	80	1145
EDGE	173	80	1189
EDGE	174	81	283
EDGE	175	81	1139
EDGE	176	82	650
EDGE	177	83	180
EDGE	178	83	520
EDGE	179	83	795
EDGE	180	84	776
EDGE	181	84	826
EDGE	182	85	1352
EDGE	183	86	725
EDGE	184	87	109
EDGE	185	87	566
EDGE	186	88	521
EDGE	187	88	698
EDGE	188	88	1372
EDGE	189	89	708
EDGE	190	89	919
EDGE	191	90	1173
EDGE	192	90	1287
EDGE	193	90	1337
EDGE	194	91	927
EDGE	195	91	1098
EDGE	196	92	437
EDGE	197	93	138
EDGE	198	93	239
EDGE	199	93	631
EDGE	200	93	669
EDGE	201	94	1010
EDGE	202	96	595
EDGE	203	96	1355
EDGE	204	96	1361
EDGE	205	97	226
EDGE	206	99	880
EDGE	207	99	1132
EDGE	208	100	1001
EDGE	209	101	674
EDGE	210	101	922
EDGE	211	101	1121
EDGE	212	102	243
EDGE	213	102	426
EDGE	214	102	1298
EDGE	215	103	538
EDGE	216	103	879
EDGE	217	103	1030
EDGE	218	103	1338
EDGE	219	104	613
EDGE	220	104	1160
EDGE	221	105	999
EDGE	222	106	744
EDGE	223	106	1150
EDGE	224	107	123
EDGE	225	107	292
EDGE	226	108	387
EDGE	227	110	427
EDGE	228	111	118
EDGE	229	111	690
EDGE	230	111	864
EDGE	231	112	975
EDGE	232	113	1220
EDGE	233	114	278
EDGE	234	114	1176
EDGE	235	115	1108
EDGE	236	115	1273
EDGE	237	116	342
EDGE	238	116	912
EDGE	239	117	540
EDGE	240	118	1200
EDGE	241	119	685
EDGE	242	119	782
EDGE	243	120	358
EDGE	244	121	208
EDGE	245	121	398
EDGE	246	121	783
EDGE	247	121	1080
EDGE	248	121	1153
EDGE	249	122	550
EDGE	250	122	1235
EDGE	251	122	1377
EDGE	252	124	576
EDGE	253	125	189
EDGE	254	126	1295
EDGE	255	127	139
EDGE	256	128	294
EDGE	257	129	1181
EDGE	258	130	138
EDGE	259	130	255
EDGE	260	131	702
EDGE	261	131	994
EDGE	262	131	1123
EDGE	263	132	523
EDGE	264	132	1040
EDGE	265	133	284
EDGE	266	134	728
EDGE	267	135	169
EDGE	268	135	933
EDGE	269	135	1117
EDGE	270	136	670
EDGE	271	137	192
EDGE	272	137	714
EDGE	273	137	928
EDGE	274	138	198
EDGE	275	138	254
EDGE	276	138	920
EDGE	277	138	1329
EDGE	278	139	529
EDGE	279	139	1121
EDGE	280	140	424
EDGE	281	141	589
EDGE	282	141	742
EDGE	283	142	813
EDGE	284	143	292
EDGE	285	143	1258
EDGE	286	144	473
EDGE	287	145	1091
EDGE	288	145	1292
EDGE	289	146	265
EDGE	290	146	347
EDGE	291	146	897
EDGE	292	147	652
EDGE	293	147	697
EDGE	294	147	969
EDGE	295	148	784
EDGE	296	148	930
EDGE	297	148	1323
EDGE	298	149	1246
EDGE	299	150	810
EDGE	300	150	1285
EDGE	301	151	1329
EDGE	302	152	242
EDGE	303	152	779
EDGE	304	152	1307
EDGE	305	153	1285
EDGE	306	154	1365
EDGE	307	155	1024
EDGE	308	155	1363
EDGE	309	156	839
EDGE	310	156	1218
EDGE	311	157	159
EDGE	312	157	858
EDGE	313	157	1318
EDGE	314	158	1127
EDGE	315	159	213
EDGE	316	159	693
EDGE	317	160	298
EDGE	318	160	718
EDGE	319	160	1322
EDGE	320	161	273
EDGE	321	162	305
EDGE	322	163	761
EDGE	323	163	1335
EDGE	324	164	518
EDGE	325	164	1290
EDGE	326	165	738
EDGE	327	165	960
EDGE	328	166	815
EDGE	329	166	990
EDGE	330	167	649
EDGE	331	167	1074
EDGE	332	168	220
EDGE	333	170	198
EDGE	334	170	1022
EDGE	335	171	1112
EDGE	336	172	1316
EDGE	337	173	281
EDGE	338	174	277
EDGE	339	174	531
EDGE	340	175	430
EDGE	341	175	1168
EDGE	342	175	1295
EDGE	343	176	419
EDGE	344	176	1247
EDGE	345	177	1313
EDGE	346	178	951
EDGE	347	179	760
EDGE	348	179	885
EDGE	349	180	463
EDGE	350	180	731
EDGE	351	180	1264
EDGE	352	182	403
EDGE	353	182	1232
EDGE	354	183	191
EDGE	355	183	1048
EDGE	356	184	1155
EDGE	357	184	1363
EDGE	358	185	586
EDGE	359	186	1182
EDGE	360	187	353
EDGE	361	187	1225
EDGE	362	187	1280
EDGE	363	188	1303
EDGE	364	189	190
EDGE	365	189	1062
EDGE	366	190	416
EDGE	367	191	507
EDGE	368	191	1221
EDGE	369	192	589
EDGE	370	192	1012
EDGE	371	193	979
EDGE	372	193	1258
EDGE	373	194	560
EDGE	374	194	1380
EDGE	375	195	691
EDGE	376	195	860
EDGE	377	196	1380
EDGE	378	197	594
EDGE	379	198	1101
EDGE	380	200	627
EDGE	381	201	257
EDGE	382	202	220
EDGE	383	202	420
EDGE	384	202	458
EDGE	385	203	473
EDGE	386	203	1057
EDGE	387	204	442
EDGE	388	204	487
EDGE	389	205	211
EDGE	390	205	650
EDGE	391	206	1022
EDGE	392	207	849
EDGE	393	208	946
EDGE	394	209	217
EDGE	395	210	215
EDGE	396	210	267
EDGE	397	210	914
EDGE	398	211	247
EDGE	399	212	1032
EDGE	400	212	1365
EDGE	401	213	356
EDGE	402	213	1213
EDGE	403	214	458
EDGE	404	214	1087
EDGE	405	216	469
EDGE	406	216	496
EDGE	407	216	878
EDGE	408	216	890
EDGE	409	216	1159
EDGE	410	217	523
EDGE	411	217	849
EDGE	412	217	1079
EDGE	413	218	1132
EDGE	414	219	314
EDGE	415	219	1043
EDGE	416	221	699
EDGE	417	222	967
EDGE	418	222	1098
EDGE	419	223	868
EDGE	420	223	937
EDGE	421	224	787
EDGE	422	225	399
EDGE	423	225	951
EDGE	424	226	902
EDGE	425	227	1256
EDGE	426	229	336
EDGE	427	230	734
EDGE	428	230	1251
EDGE	429	231	292
EDGE	430	231	686
EDGE	431	232	765
EDGE	432	232	1052
EDGE	433	232	1139
EDGE	434	233	919
EDGE	435	233	1284
EDGE	436	234	656
EDGE	437	234	1244
EDGE	438	235	614
EDGE	439	235	665
EDGE	440	236	719
EDGE	441	236	802
EDGE	442	236	1379
EDGE	443	237	951
EDGE	444	238	692
EDGE	445	238	1203
EDGE	446	240	482
EDGE	447	241	413
EDGE	448	241	995
EDGE	449	242	328
EDGE	450	242	542
EDGE	451	242	909
EDGE	452	242	1162
EDGE	453	243	300
EDGE	454	243	333
EDGE	455	244	1018
EDGE	456	246	665
EDGE	457	246	737
EDGE	458	246	1294
EDGE	459	247	527
EDGE	460	247	887
EDGE	461	247	1088
EDGE	462	248	401
EDGE	463	248	573
EDGE	464	249	878
EDGE	465	249	1359
EDGE	466	250	862
EDGE	467	251	353
EDGE	468	251	944
EDGE	469	251	1085
EDGE	470	252	384
EDGE	471	252	839
EDGE	472	253	367
EDGE	473	254	1008
EDGE	474	255	300
EDGE	475	255	798
EDGE	476	256	1276
EDGE	477	257	756
EDGE	478	257	866
EDGE	479	257	1279
EDGE	480	258	933
EDGE	481	258	1308
EDGE	482	259	1246
EDGE	483	260	487
EDGE	484	261	600
EDGE	485	261	798
EDGE	486	262	558
EDGE	487	262	1003
EDGE	488	262	1381
EDGE	489	263	659
EDGE	490	264	1154
EDGE	491	266	992
EDGE	492	266	1130
EDGE	493	266	1190
EDGE	494	267	1355
EDGE	495	268	357
EDGE	496	269	926
EDGE	497	270	279
EDGE	498	271	600
EDGE	499	271	936
EDGE	500	272	431
EDGE	501	273	419
EDGE	502	273	694
EDGE	503	273	868
EDGE	504	274	1265
EDGE	505	275	535
EDGE	506	275	1125
EDGE	507	275	1347
EDGE	508	276	1027
EDGE	509	277	493
EDGE	510	279	1030
EDGE	511	280	647
EDGE	512	281	995
EDGE	513	281	1090
EDGE	514	282	728
EDGE	515	283	700
EDGE	516	283	1140
EDGE	517	283	1320
EDGE	518	284	618
EDGE	519	285	490
EDGE	520	285	497
EDGE	521	285	613
EDGE	522	286	1245
EDGE	523	287	1281
EDGE	524	288	534
EDGE	525	288	813
EDGE	526	288	1155
EDGE	527	289	525
EDGE	528	289	576
EDGE	529	289	763
EDGE	530	290	822
EDGE	531	290	991
EDGE	532	293	1253
EDGE	533	294	1331
EDGE	534	295	561
EDGE	535	295	1124
EDGE	536	296	479
EDGE	537	296	902
EDGE	538	297	391
EDGE	539	297	862
EDGE	540	298	530
EDGE	541	299	430
EDGE	542	300	1379
EDGE	543	301	626
EDGE	544	301	880
EDGE	545	302	555
EDGE	546	303	1296
EDGE	547	304	661
EDGE	548	305	470
EDGE	549	306	1257
EDGE	550	307	553
EDGE	551	308	924
EDGE	552	308	1174
EDGE	553	309	872
EDGE	554	309	1162
EDGE	555	310	708
EDGE	556	311	541
EDGE	557	311	574
EDGE	558	311	886
EDGE	559	312	404
EDGE	560	312	1131
EDGE	561	313	768
EDGE	562	313	986
EDGE	563	314	868
EDGE	564	315	517
EDGE	565	315	1272
EDGE	566	316	673
EDGE	567	317	754
EDGE	568	317	1356
EDGE	569	318	602
EDGE	570	319	740
EDGE	571	320	736
EDGE	572	320	1107
EDGE	573	320	1245
EDGE	574	321	629
EDGE	575	321	1055
EDGE	576	321	1098
EDGE	577	322	1025
EDGE	578	323	1328
EDGE	579	324	682
EDGE	580	324	1344
EDGE	581	325	926
EDGE	582	325	1066
EDGE	583	326	1175
EDGE	584	327	1331
EDGE	585	329	421
EDGE	586	329	1208
EDGE	587	330	1136
EDGE	588	331	734
EDGE	589	331	870
EDGE	590	331	911
EDGE	591	332	733
EDGE	592	334	764
EDGE	593	335	1296
EDGE	594	336	390
EDGE	595	337	375
EDGE	596	337	644
EDGE	597	337	1064
EDGE	598	338	391
EDGE	599	338	489
EDGE	600	339	676
EDGE	601	340	863
EDGE	602	340	1260
EDGE	603	341	1155
EDGE	604	341	1165
EDGE	605	343	683
EDGE	606	344	554
EDGE	607	344	993
EDGE	608	345	1158
EDGE	609	346	625
EDGE	610	346	677
EDGE	611	346	1015
EDGE	612	347	800
EDGE	613	347	919
EDGE	614	348	373
EDGE	615	348	1318
EDGE	616	348	1367
EDGE	617	349	665
EDGE	618	350	732
EDGE	619	350	931
EDGE	620	350	1081
EDGE	621	351	487
EDGE	622	351	1004
EDGE	623	352	704
EDGE	624	352	1185
EDGE	625	354	573
EDGE	626	355	434
EDGE	627	355	935
EDGE	628	356	633
EDGE	629	356	704
EDGE	630	357	594
EDGE	631	357	622
EDGE	632	357	805
EDGE	633	358	709
EDGE	634	358	1260
EDGE	635	359	1039
EDGE	636	359	1054
EDGE	637	360	389
EDGE	638	360	492
EDGE	639	360	1092
EDGE	640	362	561
EDGE	641	363	397
EDGE	642	363	1291
EDGE	643	364	461
EDGE	644	365	430
EDGE	645	366	1073
EDGE	646	367	466
EDGE	647	367	857
EDGE	648	368	477
EDGE	649	368	972
EDGE	650	368	1324
EDGE	651	369	487
EDGE	652	370	950
EDGE	653	370	1074
EDGE	654	371	1286
EDGE	655	372	635
EDGE	656	373	1278
EDGE	657	374	876
EDGE	658	374	1295
EDGE	659	374	1313
EDGE	660	375	452
EDGE	661	376	567
EDGE	662	376	888
EDGE	663	377	773
EDGE	664	377	969
EDGE	665	378	1084
EDGE	666	379	519
EDGE	667	379	692
EDGE	668	379	827
EDGE	669	380	789
EDGE	670	380	804
EDGE	671	381	1008
EDGE	672	382	1309
EDGE	673	383	436
EDGE	674	383	1050
EDGE	675	383	1137
EDGE	676	383	1336
EDGE	677	384	557
EDGE	678	385	897
EDGE	679	385	1299
EDGE	680	386	915
EDGE	681	386	1040
EDGE	682	387	548
EDGE	683	387	808
EDGE	684	387	1193
EDGE	685	387	1332
EDGE	686	388	408
EDGE	687	388	421
EDGE	688	388	964
EDGE	689	390	1021
EDGE	690	392	982
EDGE	691	392	1045
EDGE	692	393	733
EDGE	693	393	814
EDGE	694	393	1346
EDGE	695	394	1269
EDGE	696	395	550
EDGE	697	395	729
EDGE	698	396	829
EDGE	699	397	625
EDGE	700	399	571
EDGE	701	399	1159
EDGE	702	400	1198
EDGE	703	401	1087
EDGE	704	402	689
EDGE	705	402	1058
EDGE	706	402	1201
EDGE	707	404	723
EDGE	708	404	1108
EDGE	709	404	1273
EDGE	710	405	888
EDGE	711	406	968
EDGE	712	409	622
EDGE	713	409	778
EDGE	714	410	1036
EDGE	715	411	643
EDGE	716	411	905
EDGE	717	412	512
EDGE	718	413	546
EDGE	719	413	615
EDGE	720	413	1052
EDGE	721	414	1365
EDGE	722	416	1217
EDGE	723	417	807
EDGE	724	417	1376
EDGE	725	419	588
EDGE	726	422	689
EDGE	727	423	748
EDGE	728	423	1331
EDGE	729	424	1002
EDGE	730	424	1246
EDGE	731	425	687
EDGE	732	425	1179
EDGE	733	427	705
EDGE	734	427	925
EDGE	735	427	1037
EDGE	736	427	1207
EDGE	737	428	583
EDGE	738	429	499
EDGE	739	430	720
EDGE	740	430	791
EDGE	741	430	973
EDGE	742	431	491
EDGE	743	431	590
EDGE	744	432	756
EDGE	745	432	800
EDGE	746	432	1237
EDGE	747	433	1236
EDGE	748	434	1114
EDGE	749	435	889
EDGE	750	435	1079
EDGE	751	435	1138
EDGE	752	436	473
EDGE	753	437	771
EDGE	754	438	601
EDGE	755	439	608
EDGE	756	439	893
EDGE	757	440	931
EDGE	758	440	1004
EDGE	759	440	1141
EDGE	760	440	1190
EDGE	761	441	1168
EDGE	762	443	664
EDGE	763	443	1031
EDGE	764	443	1162
EDGE	765	444	628
EDGE	766	444	996
EDGE	767	445	974
EDGE	768	446	921
EDGE	769	446	1035
EDGE	770	447	713
EDGE	771	447	1352
EDGE	772	448	512
EDGE	773	449	677
EDGE	774	450	614
EDGE	775	450	968
EDGE	776	450	1186
EDGE	777	451	759
EDGE	778	452	793
EDGE	779	452	1162
EDGE	780	453	1157
EDGE	781	454	599
EDGE	782	455	1256
EDGE	783	456	810
EDGE	784	456	942
EDGE	785	457	785
EDGE	786	458	766
EDGE	787	458	1146
EDGE	788	459	689
EDGE	789	459	832
EDGE	790	461	626
EDGE	791	462	666
EDGE	792	464	1171
EDGE	793	465	868
EDGE	794	465	1017
EDGE	795	466	1342
EDGE	796	467	595
EDGE	797	467	978
EDGE	798	468	511
EDGE	799	468	941
EDGE	800	469	1240
EDGE	801	470	1106
EDGE	802	471	516
EDGE	803	471	1244
EDGE	804	472	608
EDGE	805	473	1103
EDGE	806	473	1238
EDGE	807	475	1346
EDGE	808	476	658
EDGE	809	476	1348
EDGE	810	477	863
EDGE	811	478	759
EDGE	812	478	1099
EDGE	813	478	1166
EDGE	814	478	1183
EDGE	815	479	1284
EDGE	816	480	967
EDGE	817	480	1134
EDGE	818	482	992
EDGE	819	483	1267
EDGE	820	484	520
EDGE	821	484	688
EDGE	822	485	873
EDGE	823	486	658
EDGE	824	486	991
EDGE	825	489	574
EDGE	826	492	814
EDGE	827	492	1224
EDGE	828	493	538
EDGE	829	494	513
EDGE	830	495	1378
EDGE	831	496	1323
EDGE	832	498	656
EDGE	833	498	1048
EDGE	834	499	1344
EDGE	835	500	842
EDGE	836	502	664
EDGE	837	503	1159
EDGE	838	504	628
EDGE	839	504	1049
EDGE	840	504	1085
EDGE	841	504	1239
EDGE	842	506	794
EDGE	843	506	939
EDGE	844	507	1289
EDGE	845	508	818
EDGE	846	509	1245
EDGE	847	510	1312
EDGE	848	511	819
EDGE	849	511	925
EDGE	850	513	570
EDGE	851	513	665
EDGE	852	514	643
EDGE	853	515	558
EDGE	854	515	590
EDGE	855	515	1272
EDGE	856	516	667
EDGE	857	517	721
EDGE	858	517	1016
EDGE	859	518	881
EDGE	860	518	1345
EDGE	861	519	985
EDGE	862	520	684
EDGE	863	522	695
EDGE	864	522	1176
EDGE	865	523	1306
EDGE	866	524	712
EDGE	867	525	593
EDGE	868	525	1064
EDGE	869	525	1187
EDGE	870	526	579
EDGE	871	526	614
EDGE	872	526	1030
EDGE	873	526	1283
EDGE	874	527	568
EDGE	875	527	1059
EDGE	876	527	1317
EDGE	877	528	1265
EDGE	878	531	602
EDGE	879	531	727
EDGE	880	532	1200
EDGE	881	533	624
EDGE	882	534	1201
EDGE	883	534	1217
EDGE	884	536	870
EDGE	885	536	1037
EDGE	886	537	897
EDGE	887	539	649
EDGE	888	539	1112
EDGE	889	540	856
EDGE	890	543	772
EDGE	891	543	867
EDGE	892	543	989
EDGE	893	543	1167
EDGE	894	544	803
EDGE	895	544	987
EDGE	896	547	1133
EDGE	897	548	923
EDGE	898	549	1019
EDGE	899	549	1080
EDGE	900	551	735
EDGE	901	552	961
EDGE	902	553	1166
EDGE	903	554	668
EDGE	904	554	1281
EDGE	905	555	747
EDGE	906	556	709
EDGE	907	558	1116
EDGE	908	558	1279
EDGE	909	559	624
EDGE	910	561	776
EDGE	911	561	862
EDGE	912	562	1288
EDGE	913	563	665
EDGE	914	563	966
EDGE	915	564	1195
EDGE	916	565	622
EDGE	917	566	1364
EDGE	918	567	592
EDGE	919	567	984
EDGE	920	568	999
EDGE	921	570	621
EDGE	922	572	622
EDGE	923	573	959
EDGE	924	574	1287
EDGE	925	577	1354
EDGE	926	578	1044
EDGE	927	578	1232
EDGE	928	578	1234
EDGE	929	579	1242
EDGE	930	580	781
EDGE	931	580	1275
EDGE	932	582	1062
EDGE	933	582	1109
EDGE	934	582	1143
EDGE	935	584	977
EDGE	936	584	1327
EDGE	937	585	716
EDGE	938	586	746
EDGE	939	586	756
EDGE	940	586	757
EDGE	941	586	1154
EDGE	942	587	719
EDGE	943	589	942
EDGE	944	589	1283
EDGE	945	590	1072
EDGE	946	591	1079
EDGE	947	595	1237
EDGE	948	596	717
EDGE	949	596	797
EDGE	950	597	943
EDGE	951	597	967
EDGE	952	598	780
EDGE	953	598	918
EDGE	954	599	1047
EDGE	955	601	1182
EDGE	956	603	660
EDGE	957	603	739
EDGE	958	604	980
EDGE	959	604	1310
EDGE	960	605	710
EDGE	961	606	609
EDGE	962	606	1164
EDGE	963	607	807
EDGE	964	607	865
EDGE	965	607	1025
EDGE	966	608	884
EDGE	967	608	981
EDGE	968	610	1078
EDGE	969	611	877
EDGE	970	611	1034
EDGE	971	611	1261
EDGE	972	612	728
EDGE	973	612	905
EDGE	974	613	633
EDGE	975	616	1170
EDGE	976	616	1333
EDGE	977	617	941
EDGE	978	618	822
EDGE	979	618	1305
EDGE	980	620	1235
EDGE	981	623	786
EDGE	982	625	1344
EDGE	983	628	917
EDGE	984	630	1254
EDGE	985	630	1339
EDGE	986	632	1022
EDGE	987	634	1323
EDGE	988	635	959
EDGE	989	635	1085
EDGE	990	636	922
EDGE	991	637	1127
EDGE	992	639	1008
EDGE	993	640	1060
EDGE	994	640	1100
EDGE	995	641	1294
EDGE	996	643	932
EDGE	997	644	707
EDGE	998	645	760
EDGE	999	645	1214
EDGE	1000	645	1281
EDGE	1001	646	1032
EDGE	1002	646	1060
EDGE	1003	647	733
EDGE	1004	648	717
EDGE	1005	648	718
EDGE	1006	648	769
EDGE	1007	649	1203
EDGE	1008	651	772
EDGE	1009	652	938
EDGE	1010	653	1248
EDGE	1011	655	1045
EDGE	1012	657	1304
EDGE	1013	659	1163
EDGE	1014	660	1241
EDGE	1015	661	800
EDGE	1016	661	1164
EDGE	1017	662	1209
EDGE	1018	663	1243
EDGE	1019	665	703
EDGE	1020	666	1297
EDGE	1021	667	750
EDGE	1022	668	1123
EDGE	1023	668	1227
EDGE	1024	669	1302
EDGE	1025	670	700
EDGE	1026	670	856
EDGE	1027	671	883
EDGE	1028	672	1377
EDGE	1029	673	1187
EDGE	1030	675	904
EDGE	1031	676	908
EDGE	1032	676	1126
EDGE	1033	678	1356
EDGE	1034	679	775
EDGE	1035	679	910
EDGE	1036	680	822
EDGE	1037	682	947
EDGE	1038	683	1120
EDGE	1039	686	1072
EDGE	1040	686	1106
EDGE	1041	687	759
EDGE	1042	688	809
EDGE	1043	689	1359
EDGE	1044	691	784
EDGE	1045	692	710
EDGE	1046	695	823
EDGE	1047	695	1157
EDGE	1048	696	754
EDGE	1049	696	821
EDGE	1050	696	1030
EDGE	1051	697	1073
EDGE	1052	698	712
EDGE	1053	699	859
EDGE	1054	701	1043
EDGE	1055	702	998
EDGE	1056	704	896
EDGE	1057	704	1001
EDGE	1058	704	1052
EDGE	1059	704	1128
EDGE	1060	705	764
EDGE	1061	706	1327
EDGE	1062	711	1256
EDGE	1063	712	831
EDGE	1064	712	1028
EDGE	1065	713	796
EDGE	1066	715	1349
EDGE	1067	716	1070
EDGE	1068	716	1073
EDGE	1069	720	880
EDGE	1070	721	1148
EDGE	1071	722	881
EDGE	1072	723	1362
EDGE	1073	724	904
EDGE	1074	724	1002
EDGE	1075	725	941
EDGE	1076	725	1117
EDGE	1077	726	1064
EDGE	1078	730	907
EDGE	1079	730	1106
EDGE	1080	731	1152
EDGE	1081	733	1104
EDGE	1082	735	1079
EDGE	1083	737	1158
EDGE	1084	738	894
EDGE	1085	738	1094
EDGE	1086	739	1275
EDGE	1087	740	1035
EDGE	1088	743	1014
EDGE	1089	744	970
EDGE	1090	745	1007
EDGE	1091	747	1360
EDGE	1092	749	1257
EDGE	1093	751	1181
EDGE	1094	752	907
EDGE	1095	752	1288
EDGE	1096	753	963
EDGE	1097	756	807
EDGE	1098	758	1190
EDGE	1099	759	1364
EDGE	1100	761	1316
EDGE	1101	762	892
EDGE	1102	762	906
EDGE	1103	770	851
EDGE	1104	770	965
EDGE	1105	771	827
EDGE	1106	772	962
EDGE	1107	774	1319
EDGE	1108	775	1075
EDGE	1109	777	854
EDGE	1110	777	1111
EDGE	1111	777	1248
EDGE	1112	778	875
EDGE	1113	778	1076
EDGE	1114	781	1209
EDGE	1115	782	964
EDGE	1116	783	1195
EDGE	1117	785	1067
EDGE	1118	786	1106
EDGE	1119	787	972
EDGE	1120	788	1084
EDGE	1121	788	1243
EDGE	1122	788	1351
EDGE	1123	789	1267
EDGE	1124	790	1192
EDGE	1125	792	1036
EDGE	1126	794	1085
EDGE	1127	796	1229
EDGE	1128	798	1093
EDGE	1129	798	1115
EDGE	1130	799	846
EDGE	1131	801	1208
EDGE	1132	803	1170
EDGE	1133	803	1368
EDGE	1134	804	1119
EDGE	1135	804	1150
EDGE	1136	805	1380
EDGE	1137	806	1244
EDGE	1138	807	1023
EDGE	1139	808	903
EDGE	1140	808	958
EDGE	1141	811	1132
EDGE	1142	812	1206
EDGE	1143	813	926
EDGE	1144	816	886
EDGE	1145	817	1162
EDGE	1146	817	1201
EDGE	1147	818	1112
EDGE	1148	819	1173
EDGE	1149	820	1284
EDGE	1150	820	1343
EDGE	1151	822	869
EDGE	1152	824	835
EDGE	1153	824	1082
EDGE	1154	825	1083
EDGE	1155	827	833
EDGE	1156	828	921
EDGE	1157	830	941
EDGE	1158	830	1068
EDGE	1159	831	1139
EDGE	1160	833	837
EDGE	1161	833	1186
EDGE	1162	834	1050
EDGE	1163	835	984
EDGE	1164	835	990
EDGE	1165	835	1156
EDGE	1166	835	1247
EDGE	1167	836	891
EDGE	1168	836	1038
EDGE	1169	839	1028
EDGE	1170	840	1246
EDGE	1171	841	1034
EDGE	1172	841	1255
EDGE	1173	842	1112
EDGE	1174	843	873
EDGE	1175	843	1174
EDGE	1176	844	866
EDGE	1177	845	1345
EDGE	1178	846	894
EDGE	1179	846	1036
EDGE	1180	847	969
EDGE	1181	847	1005
EDGE	1182	847	1071
EDGE	1183	848	1107
EDGE	1184	850	1001
EDGE	1185	852	1043
EDGE	1186	853	1270
EDGE	1187	855	1147
EDGE	1188	858	945
EDGE	1189	862	1223
EDGE	1190	863	1316
EDGE	1191	864	1041
EDGE	1192	866	1120
EDGE	1193	869	1153
EDGE	1194	871	1321
EDGE	1195	874	955
EDGE	1196	879	1161
EDGE	1197	882	989
EDGE	1198	882	1374
EDGE	1199	883	1063
EDGE	1200	883	1312
EDGE	1201	884	1198
EDGE	1202	886	1046
EDGE	1203	886	1188
EDGE	1204	887	980
EDGE	1205	888	1363
