VNUMBER	1364
EDGE	160	84	784
EDGE	161	84	891
EDGE	162	84	930
EDGE	163	84	1157
EDGE	164	85	885
EDGE	165	85	983
EDGE	166	86	506
EDGE	167	87	357
EDGE	168	88	153
EDGE	169	88	828
EDGE	170	88	1072
EDGE	171	89	693
EDGE	172	89	801
EDGE	173	90	366
EDGE	174	90	1064
EDGE	175	90	1325
EDGE	176	91	1021
EDGE	177	91	1300
EDGE	178	92	170
EDGE	179	92	386
EDGE	180	92	760
EDGE	181	93	508
EDGE	182	94	111
EDGE	183	94	162
EDGE	184	95	801
EDGE	185	95	1078
EDGE	186	96	785
EDGE	187	96	841
EDGE	188	97	941
EDGE	189	98	904
EDGE	190	99	515
EDGE	191	99	1357
EDGE	192	100	835
EDGE	193	101	314
EDGE	194	101	775
EDGE	195	101	795
EDGE	196	102	123
EDGE	197	103	447
EDGE	198	103	1311
EDGE	199	104	1178
EDGE	200	105	573
EDGE	201	105	597
EDGE	202	106	350
EDGE	203	107	559
EDGE	204	107	1194
EDGE	205	107	1236
EDGE	206	108	289
EDGE	207	109	184
EDGE	208	109	436
EDGE	209	109	932
EDGE	210	110	136
EDGE	211	111	942
EDGE	212	111	1265
EDGE	213	112	1322
EDGE	214	113	226
EDGE	215	113	468
EDGE	216	113	985
EDGE	217	114	178
EDGE	218	114	280
EDGE	219	114	940
EDGE	220	115	1005
EDGE	221	116	328
EDGE	222	116	1072
EDGE	223	117	500
EDGE	224	117	1013
EDGE	225	118	827
EDGE	226	119	926
EDGE	227	119	1067
EDGE	228	119	1124
EDGE	229	120	408
EDGE	230	121	142
EDGE	231	121	154
EDGE	232	121	1215
EDGE	233	122	957
EDGE	234	123	1087
EDGE	235	123	1347
EDGE	236	124	208
EDGE	237	124	252
EDGE	238	124	683
EDGE	239	124	788
EDGE	240	125	270
EDGE	241	126	495
EDGE	242	126	566
EDGE	243	126	1004
EDGE	244	127	141
EDGE	245	127	402
EDGE	246	127	933
EDGE	247	128	546
EDGE	248	129	555
EDGE	249	129	729
EDGE	250	130	451
EDGE	251	130	845
EDGE	252	130	1297
EDGE	253	131	391
EDGE	254	131	1066
EDGE	255	131	1097
EDGE	256	131	1352
EDGE	257	132	1134
EDGE	258	133	496
EDGE	259	133	1302
EDGE	260	135	749
EDGE	261	136	826
EDGE	262	137	345
EDGE	263	137	528
EDGE	264	137	904
EDGE	265	137	1000
EDGE	266	138	1326
EDGE	267	139	431
EDGE	268	139	559
EDGE	269	140	194
EDGE	270	140	810
EDGE	271	140	1064
EDGE	272	141	850
EDGE	273	141	1159
EDGE	274	142	1226
EDGE	275	143	198
EDGE	276	143	448
EDGE	277	144	602
EDGE	278	144	687
EDGE	279	144	768
EDGE	280	145	506
EDGE	281	146	336
EDGE	282	146	730
EDGE	283	146	737
EDGE	284	146	869
EDGE	285	147	263
EDGE	286	147	1050
EDGE	287	148	1026
EDGE	288	148	1147
EDGE	289	149	1196
EDGE	290	149	1302
EDGE	291	150	1234
EDGE	292	151	563
EDGE	293	151	1049
EDGE	294	151	1074
EDGE	295	151	1344
EDGE	296	152	399
EDGE	297	152	1162
EDGE	298	153	467
EDGE	299	154	823
EDGE	300	155	532
EDGE	301	156	500
EDGE	302	156	773
EDGE	303	157	191
EDGE	304	157	505
EDGE	305	157	1146
EDGE	306	158	194
EDGE	307	158	237
EDGE	308	158	1051
EDGE	309	159	433
EDGE	310	159	1296
EDGE	311	160	490
EDGE	312	160	1260
EDGE	313	161	179
EDGE	314	161	1135
EDGE	315	163	1277
EDGE	316	164	775
EDGE	317	164	974
EDGE	318	165	1146
EDGE	319	167	805
EDGE	320	167	1015
EDGE	321	168	235
EDGE	322	168	1047
EDGE	323	169	547
EDGE	324	169	729
EDGE	325	169	1181
EDGE	326	170	440
EDGE	327	170	607
EDGE	328	170	717
EDGE	329	171	546
EDGE	330	171	816
EDGE	331	172	477
EDGE	332	172	540
EDGE	333	172	943
EDGE	334	172	1150
EDGE	335	173	405
EDGE	336	173	1099
EDGE	337	174	255
EDGE	338	174	364
EDGE	339	174	472
EDGE	340	174	537
EDGE	341	174	539
EDGE	342	174	769
EDGE	343	175	476
EDGE	344	175	888
EDGE	345	175	923
EDGE	346	176	461
EDGE	347	177	981
EDGE	348	177	1057
EDGE	349	178	222
EDGE	350	178	920
EDGE	351	180	647
EDGE	352	180	979
EDGE	353	181	875
EDGE	354	182	464
EDGE	355	182	1254
EDGE	356	183	286
EDGE	357	183	456
EDGE	358	183	604
EDGE	359	184	228
EDGE	360	184	453
EDGE	361	185	565
EDGE	362	186	1208
EDGE	363	187	230
EDGE	364	188	321
EDGE	365	188	1009
EDGE	366	189	877
EDGE	367	190	355
EDGE	368	190	665
EDGE	369	190	1335
EDGE	370	192	961
EDGE	371	193	520
EDGE	372	193	1175
EDGE	373	193	1186
EDGE	374	194	1098
EDGE	375	195	1110
EDGE	376	196	1255
EDGE	377	197	393
EDGE	378	197	568
EDGE	379	199	450
EDGE	380	199	1044
EDGE	381	199	1218
EDGE	382	200	287
EDGE	383	200	459
EDGE	384	200	744
EDGE	385	201	284
EDGE	386	201	1002
EDGE	387	202	405
EDGE	388	202	1056
EDGE	389	203	675
EDGE	390	203	874
EDGE	391	203	1033
EDGE	392	204	438
EDGE	393	204	745
EDGE	394	205	261
EDGE	395	206	1031
EDGE	396	207	1148
EDGE	397	208	1024
EDGE	398	209	356
EDGE	399	209	934
EDGE	400	209	1014
EDGE	401	210	220
EDGE	402	210	760
EDGE	403	210	1063
EDGE	404	210	1106
EDGE	405	211	804
EDGE	406	211	819
EDGE	407	212	314
EDGE	408	212	556
EDGE	409	213	778
EDGE	410	214	1084
EDGE	411	215	905
EDGE	412	216	609
EDGE	413	217	886
EDGE	414	217	1068
EDGE	415	218	1330
EDGE	416	219	842
EDGE	417	220	671
EDGE	418	221	306
EDGE	419	221	469
EDGE	420	221	608
EDGE	421	222	247
EDGE	422	222	388
EDGE	423	223	448
EDGE	424	224	428
EDGE	425	224	447
EDGE	426	224	1188
EDGE	427	225	849
EDGE	428	226	367
EDGE	429	227	1157
EDGE	430	228	566
EDGE	431	229	341
EDGE	432	229	895
EDGE	433	230	267
EDGE	434	230	763
EDGE	435	230	1161
EDGE	436	231	760
EDGE	437	231	929
EDGE	438	231	1344
EDGE	439	231	1349
EDGE	440	232	729
EDGE	441	232	1091
EDGE	442	233	304
EDGE	443	233	660
EDGE	444	233	995
EDGE	445	234	399
EDGE	446	234	1317
EDGE	447	235	395
EDGE	448	236	772
EDGE	449	236	784
EDGE	450	236	804
EDGE	451	236	1101
EDGE	452	238	939
EDGE	453	238	1007
EDGE	454	239	741
EDGE	455	240	676
EDGE	456	241	800
EDGE	457	241	1107
EDGE	458	243	765
EDGE	459	243	887
EDGE	460	243	939
EDGE	461	243	1352
EDGE	462	244	1097
EDGE	463	245	787
EDGE	464	246	532
EDGE	465	247	1358
EDGE	466	248	912
EDGE	467	248	1277
EDGE	468	249	1084
EDGE	469	250	394
EDGE	470	250	878
EDGE	471	250	1150
EDGE	472	250	1354
EDGE	473	251	341
EDGE	474	253	297
EDGE	475	254	453
EDGE	476	255	984
EDGE	477	256	1256
EDGE	478	257	365
EDGE	479	257	868
EDGE	480	257	1260
EDGE	481	258	1262
EDGE	482	259	283
EDGE	483	259	464
EDGE	484	260	1006
EDGE	485	260	1144
EDGE	486	260	1225
EDGE	487	261	920
EDGE	488	261	1237
EDGE	489	262	909
EDGE	490	262	958
EDGE	491	263	741
EDGE	492	265	397
EDGE	493	265	452
EDGE	494	265	653
EDGE	495	266	427
EDGE	496	266	1312
EDGE	497	267	377
EDGE	498	268	486
EDGE	499	268	572
EDGE	500	268	1003
EDGE	501	269	398
EDGE	502	269	1133
EDGE	503	269	1260
EDGE	504	270	301
EDGE	505	270	734
EDGE	506	271	511
EDGE	507	272	446
EDGE	508	272	1061
EDGE	509	274	1193
EDGE	510	275	936
EDGE	511	275	1005
EDGE	512	275	1287
EDGE	513	276	1199
EDGE	514	277	299
EDGE	515	278	1028
EDGE	516	279	645
EDGE	517	279	825
EDGE	518	279	834
EDGE	519	281	1039
EDGE	520	282	535
EDGE	521	282	814
EDGE	522	285	524
EDGE	523	285	884
EDGE	524	285	894
EDGE	525	286	562
EDGE	526	288	448
EDGE	527	289	513
EDGE	528	290	570
EDGE	529	290	627
EDGE	530	290	854
EDGE	531	291	497
EDGE	532	291	1336
EDGE	533	292	448
EDGE	534	292	969
EDGE	535	293	1079
EDGE	536	294	837
EDGE	537	294	1358
EDGE	538	295	466
EDGE	539	295	644
EDGE	540	295	1248
EDGE	541	296	541
EDGE	542	297	457
EDGE	543	297	761
EDGE	544	297	906
EDGE	545	298	347
EDGE	546	298	401
EDGE	547	299	947
EDGE	548	299	1041
EDGE	549	300	1074
EDGE	550	301	333
EDGE	551	302	987
EDGE	552	303	392
EDGE	553	303	1254
EDGE	554	304	427
EDGE	555	305	609
EDGE	556	305	1181
EDGE	557	305	1236
EDGE	558	306	1294
EDGE	559	307	1295
EDGE	560	308	488
EDGE	561	308	526
EDGE	562	308	934
EDGE	563	309	383
EDGE	564	310	1153
EDGE	565	311	1132
EDGE	566	312	826
EDGE	567	313	535
EDGE	568	313	841
EDGE	569	315	403
EDGE	570	315	1098
EDGE	571	317	708
EDGE	572	318	596
EDGE	573	318	614
EDGE	574	319	376
EDGE	575	319	474
EDGE	576	320	370
EDGE	577	320	565
EDGE	578	320	942
EDGE	579	320	1055
EDGE	580	320	1088
EDGE	581	321	877
EDGE	582	322	960
EDGE	583	323	985
EDGE	584	324	1349
EDGE	585	325	589
EDGE	586	325	968
EDGE	587	326	533
EDGE	588	327	408
EDGE	589	327	1128
EDGE	590	327	1247
EDGE	591	328	585
EDGE	592	329	479
EDGE	593	330	1229
EDGE	594	330	1338
EDGE	595	331	946
EDGE	596	331	1094
EDGE	597	332	722
EDGE	598	333	719
EDGE	599	334	841
EDGE	600	335	507
EDGE	601	336	830
EDGE	602	336	1286
EDGE	603	337	546
EDGE	604	338	674
EDGE	605	338	794
EDGE	606	339	400
EDGE	607	339	701
EDGE	608	340	683
EDGE	609	340	1212
EDGE	610	341	1217
EDGE	611	342	698
EDGE	612	343	586
EDGE	613	343	649
EDGE	614	344	767
EDGE	615	344	1361
EDGE	616	346	1067
EDGE	617	347	399
EDGE	618	347	502
EDGE	619	347	813
EDGE	620	348	630
EDGE	621	348	673
EDGE	622	348	926
EDGE	623	349	815
EDGE	624	350	381
EDGE	625	350	1076
EDGE	626	350	1136
EDGE	627	350	1246
EDGE	628	351	964
EDGE	629	352	620
EDGE	630	352	1016
EDGE	631	353	1278
EDGE	632	354	724
EDGE	633	354	1096
EDGE	634	354	1212
EDGE	635	355	558
EDGE	636	355	1029
EDGE	637	356	928
EDGE	638	356	1106
EDGE	639	357	390
EDGE	640	357	694
EDGE	641	357	1232
EDGE	642	358	1042
EDGE	643	358	1274
EDGE	644	359	430
EDGE	645	359	873
EDGE	646	359	1222
EDGE	647	359	1332
EDGE	648	360	628
EDGE	649	360	762
EDGE	650	361	606
EDGE	651	362	593
EDGE	652	363	855
EDGE	653	363	1231
EDGE	654	366	667
EDGE	655	366	726
EDGE	656	367	976
EDGE	657	368	692
EDGE	658	368	1302
EDGE	659	369	654
EDGE	660	369	1166
EDGE	661	370	646
EDGE	662	371	1238
EDGE	663	372	1020
EDGE	664	373	1296
EDGE	665	374	965
EDGE	666	375	1307
EDGE	667	376	479
EDGE	668	376	655
EDGE	669	377	826
EDGE	670	377	1035
EDGE	671	378	894
EDGE	672	378	1234
EDGE	673	378	1327
EDGE	674	379	459
EDGE	675	379	950
EDGE	676	380	525
EDGE	677	380	577
EDGE	678	381	513
EDGE	679	382	1189
EDGE	680	384	1135
EDGE	681	385	1042
EDGE	682	385	1180
EDGE	683	386	1263
EDGE	684	387	979
EDGE	685	389	460
EDGE	686	389	962
EDGE	687	390	652
EDGE	688	390	831
EDGE	689	392	1257
EDGE	690	394	462
EDGE	691	394	1122
EDGE	692	394	1240
EDGE	693	396	960
EDGE	694	396	1244
EDGE	695	397	553
EDGE	696	397	665
EDGE	697	398	885
EDGE	698	398	991
EDGE	699	398	1252
EDGE	700	400	1093
EDGE	701	404	681
EDGE	702	405	715
EDGE	703	406	1325
EDGE	704	407	813
EDGE	705	407	964
EDGE	706	407	1360
EDGE	707	409	485
EDGE	708	409	1105
EDGE	709	410	1159
EDGE	710	411	623
EDGE	711	412	660
EDGE	712	412	1143
EDGE	713	413	517
EDGE	714	414	1208
EDGE	715	414	1212
EDGE	716	415	903
EDGE	717	415	1036
EDGE	718	416	1006
EDGE	719	417	1259
EDGE	720	418	652
EDGE	721	419	866
EDGE	722	420	1107
EDGE	723	420	1189
EDGE	724	421	488
EDGE	725	422	571
EDGE	726	422	600
EDGE	727	422	1050
EDGE	728	423	824
EDGE	729	424	467
EDGE	730	425	984
EDGE	731	426	862
EDGE	732	427	811
EDGE	733	429	1171
EDGE	734	432	668
EDGE	735	432	797
EDGE	736	433	958
EDGE	737	434	1285
EDGE	738	435	652
EDGE	739	435	669
EDGE	740	438	711
EDGE	741	439	544
EDGE	742	439	871
EDGE	743	439	1073
EDGE	744	441	972
EDGE	745	441	1099
EDGE	746	442	580
EDGE	747	442	1353
EDGE	748	443	934
EDGE	749	444	790
EDGE	750	444	909
EDGE	751	444	972
EDGE	752	444	1273
EDGE	753	445	1031
EDGE	754	446	1344
EDGE	755	447	591
EDGE	756	447	899
EDGE	757	447	1242
EDGE	758	448	1165
EDGE	759	449	1027
EDGE	760	450	1156
EDGE	761	453	1324
EDGE	762	454	1121
EDGE	763	454	1141
EDGE	764	454	1257
EDGE	765	454	1261
EDGE	766	455	1061
EDGE	767	455	1192
EDGE	768	455	1308
EDGE	769	456	663
EDGE	770	456	1014
EDGE	771	457	593
EDGE	772	457	618
EDGE	773	457	1009
EDGE	774	458	920
EDGE	775	459	768
EDGE	776	461	895
EDGE	777	462	1158
EDGE	778	463	643
EDGE	779	463	1117
EDGE	780	464	949
EDGE	781	465	885
EDGE	782	466	955
EDGE	783	466	1209
EDGE	784	468	897
EDGE	785	469	1178
EDGE	786	470	501
EDGE	787	471	1197
EDGE	788	471	1226
EDGE	789	472	759
EDGE	790	472	846
EDGE	791	473	977
EDGE	792	473	1267
EDGE	793	474	843
EDGE	794	475	1272
EDGE	795	478	846
EDGE	796	480	891
EDGE	797	481	859
EDGE	798	482	795
EDGE	799	483	723
EDGE	800	484	1274
EDGE	801	486	913
EDGE	802	487	1071
EDGE	803	489	1187
EDGE	804	490	910
EDGE	805	493	703
EDGE	806	493	1341
EDGE	807	496	1120
EDGE	808	497	889
EDGE	809	498	788
EDGE	810	499	1219
EDGE	811	500	693
EDGE	812	500	1092
EDGE	813	501	537
EDGE	814	501	1227
EDGE	815	502	583
EDGE	816	502	1182
EDGE	817	503	1038
EDGE	818	503	1137
EDGE	819	503	1266
EDGE	820	504	680
EDGE	821	506	1084
EDGE	822	507	590
EDGE	823	508	907
EDGE	824	508	933
EDGE	825	509	912
EDGE	826	512	910
EDGE	827	513	971
EDGE	828	514	988
EDGE	829	515	682
EDGE	830	515	1251
EDGE	831	516	842
EDGE	832	517	528
EDGE	833	517	1221
EDGE	834	518	871
EDGE	835	518	1025
EDGE	836	519	678
EDGE	837	519	998
EDGE	838	519	1312
EDGE	839	520	1054
EDGE	840	521	1295
EDGE	841	522	582
EDGE	842	522	599
EDGE	843	522	988
EDGE	844	523	1332
EDGE	845	525	619
EDGE	846	525	925
EDGE	847	525	1291
EDGE	848	526	914
EDGE	849	527	794
EDGE	850	529	793
EDGE	851	529	937
EDGE	852	529	1275
EDGE	853	530	1071
EDGE	854	531	1298
EDGE	855	532	923
EDGE	856	533	815
EDGE	857	534	570
EDGE	858	535	549
EDGE	859	535	1179
EDGE	860	536	749
EDGE	861	538	902
EDGE	862	539	992
EDGE	863	540	854
EDGE	864	540	915
EDGE	865	541	631
EDGE	866	541	835
EDGE	867	542	898
EDGE	868	542	918
EDGE	869	543	1019
EDGE	870	543	1164
EDGE	871	544	1316
EDGE	872	544	1353
EDGE	873	545	945
EDGE	874	545	1281
EDGE	875	545	1292
EDGE	876	546	578
EDGE	877	546	634
EDGE	878	547	877
EDGE	879	548	1103
EDGE	880	550	906
EDGE	881	551	903
EDGE	882	552	712
EDGE	883	552	1258
EDGE	884	554	1078
EDGE	885	554	1216
EDGE	886	555	1209
EDGE	887	558	791
EDGE	888	558	990
EDGE	889	559	835
EDGE	890	559	1221
EDGE	891	560	1331
EDGE	892	561	1317
EDGE	893	564	1275
EDGE	894	564	1354
EDGE	895	565	676
EDGE	896	565	1130
EDGE	897	566	605
EDGE	898	567	701
EDGE	899	567	1073
EDGE	900	567	1307
EDGE	901	568	959
EDGE	902	574	600
EDGE	903	575	1048
EDGE	904	576	1093
EDGE	905	577	779
EDGE	906	578	1262
EDGE	907	579	787
EDGE	908	579	853
EDGE	909	581	631
EDGE	910	581	817
EDGE	911	582	1105
EDGE	912	583	1126
EDGE	913	584	1034
EDGE	914	584	1280
EDGE	915	584	1315
EDGE	916	587	712
EDGE	917	587	1001
EDGE	918	588	706
EDGE	919	588	1323
EDGE	920	589	733
EDGE	921	592	1346
EDGE	922	594	754
EDGE	923	595	637
EDGE	924	596	1212
EDGE	925	597	1256
EDGE	926	598	662
EDGE	927	599	1170
EDGE	928	600	1086
EDGE	929	600	1112
EDGE	930	601	1279
EDGE	931	603	684
EDGE	932	606	1140
EDGE	933	608	1048
EDGE	934	608	1183
EDGE	935	609	1067
EDGE	936	610	1250
EDGE	937	610	1288
EDGE	938	611	1013
EDGE	939	612	651
EDGE	940	612	1023
EDGE	941	613	1102
EDGE	942	614	770
EDGE	943	616	712
EDGE	944	616	799
EDGE	945	616	1304
EDGE	946	617	1350
EDGE	947	618	740
EDGE	948	618	824
EDGE	949	618	883
EDGE	950	618	1220
EDGE	951	619	961
EDGE	952	620	1048
EDGE	953	622	646
EDGE	954	622	725
EDGE	955	624	1352
EDGE	956	625	839
EDGE	957	625	1193
EDGE	958	626	1138
EDGE	959	628	749
EDGE	960	629	1004
EDGE	961	629	1148
EDGE	962	630	879
EDGE	963	631	758
EDGE	964	631	911
EDGE	965	632	863
EDGE	966	633	774
EDGE	967	633	893
EDGE	968	633	1227
EDGE	969	635	821
EDGE	970	636	975
EDGE	971	637	1090
EDGE	972	638	1012
EDGE	973	639	736
EDGE	974	639	856
EDGE	975	640	950
EDGE	976	640	1141
EDGE	977	640	1282
EDGE	978	641	734
EDGE	979	642	1008
EDGE	980	643	1277
EDGE	981	645	997
EDGE	982	647	1029
EDGE	983	648	723
EDGE	984	648	1293
EDGE	985	649	865
EDGE	986	650	882
EDGE	987	650	1017
EDGE	988	651	1020
EDGE	989	655	897
EDGE	990	656	682
EDGE	991	656	1015
EDGE	992	656	1184
EDGE	993	656	1204
EDGE	994	658	1307
EDGE	995	659	970
EDGE	996	659	1131
EDGE	997	660	681
EDGE	998	661	689
EDGE	999	661	780
EDGE	1000	661	947
EDGE	1001	661	1125
EDGE	1002	662	946
EDGE	1003	662	996
EDGE	1004	664	1068
EDGE	1005	665	973
EDGE	1006	665	1318
EDGE	1007	666	1259
EDGE	1008	666	1286
EDGE	1009	668	1145
EDGE	1010	670	1099
EDGE	1011	672	748
EDGE	1012	674	679
EDGE	1013	674	1114
EDGE	1014	677	705
EDGE	1015	679	1160
EDGE	1016	681	755
EDGE	1017	681	1193
EDGE	1018	684	831
EDGE	1019	684	964
EDGE	1020	685	886
EDGE	1021	685	1241
EDGE	1022	686	929
EDGE	1023	687	1319
EDGE	1024	688	1131
EDGE	1025	690	728
EDGE	1026	690	1268
EDGE	1027	691	1121
EDGE	1028	692	1139
EDGE	1029	694	889
EDGE	1030	694	958
EDGE	1031	695	1054
EDGE	1032	696	868
EDGE	1033	697	940
EDGE	1034	698	1355
EDGE	1035	699	760
EDGE	1036	700	1359
EDGE	1037	702	1306
EDGE	1038	704	786
EDGE	1039	705	1260
EDGE	1040	707	1027
EDGE	1041	707	1190
EDGE	1042	708	1100
EDGE	1043	708	1183
EDGE	1044	709	1039
EDGE	1045	709	1256
EDGE	1046	710	849
EDGE	1047	710	1109
EDGE	1048	713	845
EDGE	1049	714	787
EDGE	1050	716	1022
EDGE	1051	717	812
EDGE	1052	718	1016
EDGE	1053	719	1355
EDGE	1054	720	900
EDGE	1055	721	927
EDGE	1056	722	1278
EDGE	1057	724	1002
EDGE	1058	724	1339
EDGE	1059	725	865
EDGE	1060	726	924
EDGE	1061	726	1345
EDGE	1062	728	960
EDGE	1063	729	860
EDGE	1064	729	1017
EDGE	1065	729	1249
EDGE	1066	731	1104
EDGE	1067	732	849
EDGE	1068	732	1319
EDGE	1069	733	993
EDGE	1070	733	1083
EDGE	1071	733	1149
EDGE	1072	734	1071
EDGE	1073	735	1200
EDGE	1074	738	1209
EDGE	1075	739	820
EDGE	1076	739	1285
EDGE	1077	741	1082
EDGE	1078	741	1195
EDGE	1079	742	1133
EDGE	1080	743	959
EDGE	1081	745	964
EDGE	1082	745	1293
EDGE	1083	746	875
EDGE	1084	747	802
EDGE	1085	747	1089
EDGE	1086	748	1341
EDGE	1087	748	1360
EDGE	1088	749	1008
EDGE	1089	749	1277
EDGE	1090	750	933
EDGE	1091	750	1171
EDGE	1092	751	1096
EDGE	1093	752	1060
EDGE	1094	752	1137
EDGE	1095	753	931
EDGE	1096	754	863
EDGE	1097	754	1201
EDGE	1098	756	1242
EDGE	1099	757	904
EDGE	1100	761	1128
EDGE	1101	763	1077
EDGE	1102	764	944
EDGE	1103	764	1070
EDGE	1104	766	866
EDGE	1105	766	1086
EDGE	1106	767	778
EDGE	1107	767	922
EDGE	1108	768	1218
EDGE	1109	770	782
EDGE	1110	771	951
EDGE	1111	771	1219
EDGE	1112	771	1245
EDGE	1113	776	1292
EDGE	1114	777	823
EDGE	1115	777	953
EDGE	1116	778	787
EDGE	1117	778	862
EDGE	1118	781	955
EDGE	1119	781	1045
EDGE	1120	781	1169
EDGE	1121	781	1188
EDGE	1122	786	1012
EDGE	1123	787	946
EDGE	1124	789	857
EDGE	1125	792	943
EDGE	1126	793	1060
EDGE	1127	795	1102
EDGE	1128	796	916
EDGE	1129	796	1283
EDGE	1130	798	1051
EDGE	1131	798	1299
EDGE	1132	800	948
EDGE	1133	800	1003
EDGE	1134	803	1276
EDGE	1135	803	1325
EDGE	1136	804	1018
EDGE	1137	806	961
EDGE	1138	806	1285
EDGE	1139	807	1265
EDGE	1140	808	912
EDGE	1141	808	1243
EDGE	1142	809	1252
EDGE	1143	813	1256
EDGE	1144	815	1338
EDGE	1145	816	992
EDGE	1146	816	1333
EDGE	1147	818	1166
EDGE	1148	818	1271
EDGE	1149	821	1029
EDGE	1150	821	1323
EDGE	1151	822	1125
EDGE	1152	823	873
EDGE	1153	823	1145
EDGE	1154	823	1359
EDGE	1155	824	1228
EDGE	1156	824	1334
EDGE	1157	825	854
EDGE	1158	826	1253
EDGE	1159	827	938
EDGE	1160	828	1153
EDGE	1161	829	1243
EDGE	1162	832	1289
EDGE	1163	835	847
EDGE	1164	835	960
EDGE	1165	835	1068
EDGE	1166	837	993
EDGE	1167	837	1321
EDGE	1168	838	1095
EDGE	1169	840	1253
EDGE	1170	841	1235
EDGE	1171	842	1237
EDGE	1172	843	1163
EDGE	1173	844	1096
EDGE	1174	845	1233
EDGE	1175	847	965
EDGE	1176	848	1106
EDGE	1177	850	951
EDGE	1178	851	1163
EDGE	1179	852	1055
EDGE	1180	853	901
EDGE	1181	854	1154
EDGE	1182	855	892
EDGE	1183	855	962
EDGE	1184	855	1328
EDGE	1185	856	1322
EDGE	1186	857	934
EDGE	1187	858	1205
EDGE	1188	859	1352
EDGE	1189	861	1076
EDGE	1190	863	959
EDGE	1191	864	1165
EDGE	1192	865	1077
EDGE	1193	865	1295
EDGE	1194	866	1005
EDGE	1195	866	1012
EDGE	1196	867	1003
EDGE	1197	869	1043
EDGE	1198	870	929
EDGE	1199	872	935
EDGE	1200	875	892
EDGE	1201	876	950
EDGE	1202	876	1309
EDGE	1203	877	1129
EDGE	1204	877	1174
EDGE	1205	880	1245
EDGE	1206	881	988
