VNUMBER	1394
EDGE	517	292	1365
EDGE	518	293	812
EDGE	519	294	734
EDGE	520	294	1123
EDGE	521	295	360
EDGE	522	295	1052
EDGE	523	296	1096
EDGE	524	296	1264
EDGE	525	297	418
EDGE	526	298	989
EDGE	527	299	808
EDGE	528	300	470
EDGE	529	301	575
EDGE	530	301	934
EDGE	531	301	1164
EDGE	532	301	1290
EDGE	533	303	1159
EDGE	534	303	1172
EDGE	535	304	315
EDGE	536	304	1377
EDGE	537	305	1029
EDGE	538	305	1274
EDGE	539	306	577
EDGE	540	307	1066
EDGE	541	308	714
EDGE	542	308	883
EDGE	543	309	1240
EDGE	544	309	1282
EDGE	545	310	780
EDGE	546	311	399
EDGE	547	311	877
EDGE	548	311	1058
EDGE	549	311	1348
EDGE	550	313	735
EDGE	551	313	1095
EDGE	552	315	922
EDGE	553	316	1387
EDGE	554	318	440
EDGE	555	318	1061
EDGE	556	319	677
EDGE	557	319	1253
EDGE	558	319	1275
EDGE	559	320	533
EDGE	560	320	1226
EDGE	561	320	1341
EDGE	562	321	1125
EDGE	563	322	410
EDGE	564	323	631
EDGE	565	323	1195
EDGE	566	324	1196
EDGE	567	325	672
EDGE	568	325	1038
EDGE	569	326	722
EDGE	570	326	742
EDGE	571	326	844
EDGE	572	326	1293
EDGE	573	327	833
EDGE	574	328	1002
EDGE	575	330	1139
EDGE	576	330	1378
EDGE	577	331	530
EDGE	578	331	579
EDGE	579	331	1191
EDGE	580	333	430
EDGE	581	333	794
EDGE	582	334	1027
EDGE	583	335	898
EDGE	584	335	1037
EDGE	585	336	520
EDGE	586	336	1101
EDGE	587	337	509
EDGE	588	337	987
EDGE	589	338	625
EDGE	590	338	695
EDGE	591	338	963
EDGE	592	339	1227
EDGE	593	340	669
EDGE	594	340	896
EDGE	595	340	1042
EDGE	596	341	1036
EDGE	597	341	1154
EDGE	598	342	559
EDGE	599	343	607
EDGE	600	344	860
EDGE	601	345	402
EDGE	602	345	498
EDGE	603	345	1238
EDGE	604	346	1311
EDGE	605	347	1017
EDGE	606	347	1335
EDGE	607	348	408
EDGE	608	348	654
EDGE	609	349	1047
EDGE	610	349	1155
EDGE	611	350	363
EDGE	612	350	1082
EDGE	613	351	1109
EDGE	614	353	1364
EDGE	615	354	790
EDGE	616	355	469
EDGE	617	355	867
EDGE	618	355	1305
EDGE	619	356	720
EDGE	620	357	1064
EDGE	621	359	1084
EDGE	622	360	1040
EDGE	623	364	1184
EDGE	624	365	782
EDGE	625	366	1058
EDGE	626	367	1350
EDGE	627	368	1163
EDGE	628	369	1257
EDGE	629	370	955
EDGE	630	370	1384
EDGE	631	371	1082
EDGE	632	372	634
EDGE	633	373	387
EDGE	634	373	580
EDGE	635	374	956
EDGE	636	375	422
EDGE	637	375	779
EDGE	638	377	429
EDGE	639	378	828
EDGE	640	379	961
EDGE	641	379	1276
EDGE	642	380	876
EDGE	643	380	1064
EDGE	644	381	1180
EDGE	645	382	811
EDGE	646	382	1338
EDGE	647	383	1023
EDGE	648	383	1267
EDGE	649	384	603
EDGE	650	384	938
EDGE	651	385	639
EDGE	652	385	1065
EDGE	653	385	1261
EDGE	654	387	440
EDGE	655	387	772
EDGE	656	388	841
EDGE	657	388	1120
EDGE	658	390	450
EDGE	659	391	1173
EDGE	660	392	986
EDGE	661	392	1250
EDGE	662	393	669
EDGE	663	394	935
EDGE	664	394	984
EDGE	665	395	567
EDGE	666	395	805
EDGE	667	396	427
EDGE	668	396	521
EDGE	669	397	466
EDGE	670	397	681
EDGE	671	400	710
EDGE	672	400	1210
EDGE	673	401	1060
EDGE	674	403	862
EDGE	675	404	1053
EDGE	676	404	1362
EDGE	677	405	713
EDGE	678	406	503
EDGE	679	406	1107
EDGE	680	406	1305
EDGE	681	407	791
EDGE	682	407	954
EDGE	683	408	1364
EDGE	684	409	456
EDGE	685	409	878
EDGE	686	409	1001
EDGE	687	412	1194
EDGE	688	413	1393
EDGE	689	415	1333
EDGE	690	416	1187
EDGE	691	416	1342
EDGE	692	418	969
EDGE	693	418	1141
EDGE	694	418	1348
EDGE	695	418	1368
EDGE	696	419	785
EDGE	697	420	536
EDGE	698	420	719
EDGE	699	420	1166
EDGE	700	421	1326
EDGE	701	422	1008
EDGE	702	423	1392
EDGE	703	424	1192
EDGE	704	424	1206
EDGE	705	424	1231
EDGE	706	425	761
EDGE	707	426	1142
EDGE	708	429	1136
EDGE	709	430	1384
EDGE	710	431	535
EDGE	711	431	1046
EDGE	712	432	1197
EDGE	713	433	713
EDGE	714	433	1237
EDGE	715	434	1008
EDGE	716	435	693
EDGE	717	436	1128
EDGE	718	436	1302
EDGE	719	437	890
EDGE	720	437	1247
EDGE	721	438	1049
EDGE	722	440	600
EDGE	723	440	1126
EDGE	724	441	620
EDGE	725	441	765
EDGE	726	441	886
EDGE	727	441	927
EDGE	728	442	551
EDGE	729	442	634
EDGE	730	442	1036
EDGE	731	443	1186
EDGE	732	443	1252
EDGE	733	444	1321
EDGE	734	445	879
EDGE	735	445	944
EDGE	736	445	1070
EDGE	737	446	581
EDGE	738	447	638
EDGE	739	447	952
EDGE	740	448	764
EDGE	741	448	1221
EDGE	742	449	1045
EDGE	743	449	1124
EDGE	744	450	588
EDGE	745	451	882
EDGE	746	453	1183
EDGE	747	453	1245
EDGE	748	455	1108
EDGE	749	457	736
EDGE	750	458	1015
EDGE	751	459	866
EDGE	752	459	904
EDGE	753	459	1179
EDGE	754	460	728
EDGE	755	460	815
EDGE	756	461	624
EDGE	757	461	847
EDGE	758	462	1298
EDGE	759	463	865
EDGE	760	464	1332
EDGE	761	465	625
EDGE	762	466	770
EDGE	763	467	887
EDGE	764	467	1388
EDGE	765	468	779
EDGE	766	469	1308
EDGE	767	470	619
EDGE	768	470	623
EDGE	769	470	767
EDGE	770	471	744
EDGE	771	471	861
EDGE	772	472	615
EDGE	773	473	518
EDGE	774	473	809
EDGE	775	474	851
EDGE	776	475	908
EDGE	777	476	668
EDGE	778	476	1318
EDGE	779	477	684
EDGE	780	477	898
EDGE	781	477	1268
EDGE	782	478	1282
EDGE	783	479	830
EDGE	784	482	911
EDGE	785	483	526
EDGE	786	484	676
EDGE	787	485	556
EDGE	788	486	1121
EDGE	789	486	1192
EDGE	790	487	669
EDGE	791	487	1389
EDGE	792	488	1371
EDGE	793	489	793
EDGE	794	489	838
EDGE	795	491	635
EDGE	796	492	1148
EDGE	797	493	811
EDGE	798	494	792
EDGE	799	494	1278
EDGE	800	495	973
EDGE	801	495	1217
EDGE	802	496	631
EDGE	803	496	841
EDGE	804	496	1128
EDGE	805	497	830
EDGE	806	497	1210
EDGE	807	498	717
EDGE	808	499	838
EDGE	809	501	737
EDGE	810	502	567
EDGE	811	502	769
EDGE	812	502	1363
EDGE	813	503	700
EDGE	814	503	1190
EDGE	815	504	882
EDGE	816	504	980
EDGE	817	505	1029
EDGE	818	505	1310
EDGE	819	506	593
EDGE	820	506	1041
EDGE	821	508	571
EDGE	822	509	1234
EDGE	823	511	1381
EDGE	824	512	1081
EDGE	825	513	1350
EDGE	826	516	1069
EDGE	827	517	838
EDGE	828	517	873
EDGE	829	519	1069
EDGE	830	522	587
EDGE	831	522	916
EDGE	832	523	745
EDGE	833	524	864
EDGE	834	527	893
EDGE	835	527	1317
EDGE	836	528	683
EDGE	837	528	759
EDGE	838	529	666
EDGE	839	531	1345
EDGE	840	532	1021
EDGE	841	533	1234
EDGE	842	535	652
EDGE	843	537	539
EDGE	844	540	864
EDGE	845	540	931
EDGE	846	541	597
EDGE	847	541	820
EDGE	848	541	970
EDGE	849	542	754
EDGE	850	542	1351
EDGE	851	543	1238
EDGE	852	544	1349
EDGE	853	545	857
EDGE	854	545	970
EDGE	855	546	838
EDGE	856	546	889
EDGE	857	546	1057
EDGE	858	546	1092
EDGE	859	547	628
EDGE	860	547	780
EDGE	861	547	920
EDGE	862	549	818
EDGE	863	549	962
EDGE	864	549	1271
EDGE	865	550	1393
EDGE	866	551	1133
EDGE	867	552	1034
EDGE	868	554	1096
EDGE	869	554	1264
EDGE	870	555	629
EDGE	871	555	641
EDGE	872	555	1078
EDGE	873	556	751
EDGE	874	556	1193
EDGE	875	557	663
EDGE	876	557	1008
EDGE	877	558	837
EDGE	878	558	1049
EDGE	879	559	881
EDGE	880	559	1371
EDGE	881	560	935
EDGE	882	561	702
EDGE	883	562	844
EDGE	884	564	1168
EDGE	885	565	983
EDGE	886	566	1059
EDGE	887	567	637
EDGE	888	568	729
EDGE	889	569	614
EDGE	890	569	1224
EDGE	891	570	1076
EDGE	892	570	1181
EDGE	893	571	1331
EDGE	894	572	729
EDGE	895	572	733
EDGE	896	573	704
EDGE	897	573	860
EDGE	898	574	764
EDGE	899	574	1056
EDGE	900	576	1151
EDGE	901	576	1233
EDGE	902	577	748
EDGE	903	577	1292
EDGE	904	578	900
EDGE	905	578	1067
EDGE	906	580	1285
EDGE	907	581	1073
EDGE	908	581	1274
EDGE	909	582	720
EDGE	910	582	1185
EDGE	911	583	860
EDGE	912	583	1093
EDGE	913	584	752
EDGE	914	585	705
EDGE	915	585	929
EDGE	916	586	920
EDGE	917	586	1206
EDGE	918	587	1011
EDGE	919	589	741
EDGE	920	590	1350
EDGE	921	591	1265
EDGE	922	591	1286
EDGE	923	592	780
EDGE	924	592	971
EDGE	925	593	1189
EDGE	926	594	599
EDGE	927	595	1309
EDGE	928	596	800
EDGE	929	598	745
EDGE	930	598	1171
EDGE	931	601	675
EDGE	932	601	1170
EDGE	933	602	692
EDGE	934	603	1200
EDGE	935	605	1154
EDGE	936	605	1347
EDGE	937	606	1293
EDGE	938	607	1137
EDGE	939	608	789
EDGE	940	610	784
EDGE	941	610	1046
EDGE	942	610	1285
EDGE	943	611	1359
EDGE	944	612	653
EDGE	945	614	1074
EDGE	946	617	1241
EDGE	947	618	625
EDGE	948	620	1090
EDGE	949	621	903
EDGE	950	622	1149
EDGE	951	623	1013
EDGE	952	624	1026
EDGE	953	626	813
EDGE	954	626	1065
EDGE	955	627	1209
EDGE	956	629	633
EDGE	957	629	859
EDGE	958	630	831
EDGE	959	635	1297
EDGE	960	636	713
EDGE	961	640	1134
EDGE	962	642	1083
EDGE	963	642	1115
EDGE	964	643	702
EDGE	965	643	991
EDGE	966	644	755
EDGE	967	644	997
EDGE	968	645	1107
EDGE	969	646	680
EDGE	970	646	1007
EDGE	971	647	1250
EDGE	972	649	1010
EDGE	973	649	1186
EDGE	974	650	719
EDGE	975	651	658
EDGE	976	653	865
EDGE	977	653	1062
EDGE	978	653	1132
EDGE	979	653	1319
EDGE	980	654	919
EDGE	981	655	1023
EDGE	982	656	948
EDGE	983	656	1179
EDGE	984	656	1203
EDGE	985	656	1275
EDGE	986	657	1306
EDGE	987	658	1026
EDGE	988	658	1288
EDGE	989	659	1212
EDGE	990	660	1371
EDGE	991	661	990
EDGE	992	662	1208
EDGE	993	663	1280
EDGE	994	664	862
EDGE	995	665	670
EDGE	996	665	1212
EDGE	997	666	694
EDGE	998	667	950
EDGE	999	668	698
EDGE	1000	668	1017
EDGE	1001	670	1097
EDGE	1002	670	1393
EDGE	1003	671	792
EDGE	1004	671	914
EDGE	1005	673	720
EDGE	1006	675	946
EDGE	1007	675	1028
EDGE	1008	676	1123
EDGE	1009	678	793
EDGE	1010	678	1035
EDGE	1011	678	1295
EDGE	1012	679	798
EDGE	1013	681	1098
EDGE	1014	682	703
EDGE	1015	685	846
EDGE	1016	685	968
EDGE	1017	686	766
EDGE	1018	686	1022
EDGE	1019	686	1277
EDGE	1020	687	701
EDGE	1021	687	1114
EDGE	1022	687	1330
EDGE	1023	688	1026
EDGE	1024	688	1072
EDGE	1025	689	750
EDGE	1026	690	883
EDGE	1027	691	915
EDGE	1028	691	917
EDGE	1029	692	1262
EDGE	1030	693	803
EDGE	1031	695	1119
EDGE	1032	695	1158
EDGE	1033	697	1158
EDGE	1034	697	1333
EDGE	1035	699	1215
EDGE	1036	701	1183
EDGE	1037	702	1226
EDGE	1038	703	738
EDGE	1039	705	1157
EDGE	1040	706	1056
EDGE	1041	706	1171
EDGE	1042	707	1104
EDGE	1043	708	864
EDGE	1044	709	714
EDGE	1045	712	1087
EDGE	1046	712	1385
EDGE	1047	713	1068
EDGE	1048	714	815
EDGE	1049	714	1155
EDGE	1050	715	740
EDGE	1051	715	962
EDGE	1052	715	1337
EDGE	1053	716	752
EDGE	1054	717	1388
EDGE	1055	720	853
EDGE	1056	721	787
EDGE	1057	721	1074
EDGE	1058	721	1197
EDGE	1059	721	1263
EDGE	1060	724	878
EDGE	1061	726	1103
EDGE	1062	726	1378
EDGE	1063	727	916
EDGE	1064	728	998
EDGE	1065	729	1289
EDGE	1066	730	1144
EDGE	1067	730	1382
EDGE	1068	731	755
EDGE	1069	731	1097
EDGE	1070	732	1317
EDGE	1071	736	1366
EDGE	1072	737	926
EDGE	1073	737	1252
EDGE	1074	738	1009
EDGE	1075	741	1327
EDGE	1076	743	976
EDGE	1077	744	903
EDGE	1078	746	908
EDGE	1079	747	1134
EDGE	1080	748	801
EDGE	1081	748	940
EDGE	1082	752	1228
EDGE	1083	753	1349
EDGE	1084	755	1327
EDGE	1085	756	1229
EDGE	1086	756	1307
EDGE	1087	756	1316
EDGE	1088	757	848
EDGE	1089	758	943
EDGE	1090	758	1315
EDGE	1091	759	973
EDGE	1092	759	1001
EDGE	1093	760	1346
EDGE	1094	760	1361
EDGE	1095	761	1092
EDGE	1096	762	1344
EDGE	1097	764	1170
EDGE	1098	764	1306
EDGE	1099	765	848
EDGE	1100	765	1129
EDGE	1101	766	1173
EDGE	1102	767	950
EDGE	1103	768	869
EDGE	1104	768	1243
EDGE	1105	769	1289
EDGE	1106	770	1223
EDGE	1107	771	939
EDGE	1108	771	966
EDGE	1109	771	1075
EDGE	1110	771	1107
EDGE	1111	771	1127
EDGE	1112	772	1242
EDGE	1113	773	903
EDGE	1114	774	1125
EDGE	1115	775	1257
EDGE	1116	777	1227
EDGE	1117	778	1265
EDGE	1118	779	1281
EDGE	1119	780	855
EDGE	1120	780	1298
EDGE	1121	781	1018
EDGE	1122	782	978
EDGE	1123	783	1206
EDGE	1124	785	1100
EDGE	1125	785	1282
EDGE	1126	786	1197
EDGE	1127	787	1001
EDGE	1128	789	1286
EDGE	1129	790	1082
EDGE	1130	791	1157
EDGE	1131	793	810
EDGE	1132	793	1116
EDGE	1133	795	930
EDGE	1134	795	1371
EDGE	1135	796	843
EDGE	1136	796	1127
EDGE	1137	797	1236
EDGE	1138	798	816
EDGE	1139	798	1350
EDGE	1140	799	811
EDGE	1141	799	1086
EDGE	1142	800	849
EDGE	1143	800	874
EDGE	1144	803	937
EDGE	1145	804	1175
EDGE	1146	804	1245
EDGE	1147	806	979
EDGE	1148	807	1029
EDGE	1149	809	1208
EDGE	1150	809	1334
EDGE	1151	811	1132
EDGE	1152	812	883
EDGE	1153	812	1021
EDGE	1154	814	1330
EDGE	1155	816	839
EDGE	1156	816	1384
EDGE	1157	817	917
EDGE	1158	817	983
EDGE	1159	819	1357
EDGE	1160	820	1176
EDGE	1161	821	936
EDGE	1162	821	1380
EDGE	1163	822	1356
EDGE	1164	825	1254
EDGE	1165	827	956
EDGE	1166	829	1288
EDGE	1167	830	1124
EDGE	1168	831	963
EDGE	1169	831	1301
EDGE	1170	832	1191
EDGE	1171	833	1285
EDGE	1172	834	858
EDGE	1173	835	1201
EDGE	1174	835	1332
EDGE	1175	836	1289
EDGE	1176	837	1354
EDGE	1177	839	1046
EDGE	1178	841	982
EDGE	1179	843	1199
EDGE	1180	844	1244
EDGE	1181	845	868
EDGE	1182	846	1200
EDGE	1183	847	1152
EDGE	1184	851	1357
EDGE	1185	855	1106
EDGE	1186	856	1244
EDGE	1187	857	966
EDGE	1188	863	929
EDGE	1189	863	975
EDGE	1190	863	1066
EDGE	1191	864	1216
EDGE	1192	868	1047
EDGE	1193	869	1390
EDGE	1194	870	926
EDGE	1195	872	1255
EDGE	1196	873	1357
EDGE	1197	875	928
EDGE	1198	877	1205
EDGE	1199	879	1299
EDGE	1200	880	1340
EDGE	1201	882	1193
EDGE	1202	884	1239
EDGE	1203	884	1280
