VNUMBER	504
EDGE	436	319	403
EDGE	437	320	371
EDGE	438	321	456
EDGE	439	323	476
EDGE	440	324	492
EDGE	441	326	405
EDGE	442	328	444
EDGE	443	328	473
EDGE	444	329	503
EDGE	445	330	461
EDGE	446	333	368
EDGE	447	334	468
EDGE	448	335	348
EDGE	449	340	386
EDGE	450	340	421
EDGE	451	343	416
EDGE	452	344	472
EDGE	453	346	482
EDGE	454	350	373
EDGE	455	351	396
EDGE	456	355	470
EDGE	457	357	392
EDGE	458	358	408
EDGE	459	360	482
EDGE	460	362	443
EDGE	461	363	503
EDGE	462	365	375
EDGE	463	365	384
EDGE	464	365	394
EDGE	465	366	424
EDGE	466	372	497
EDGE	467	375	431
EDGE	468	377	407
EDGE	469	378	489
EDGE	470	380	477
EDGE	471	381	419
EDGE	472	386	490
EDGE	473	389	440
EDGE	474	397	494
EDGE	475	398	495
EDGE	476	400	425
EDGE	477	400	432
EDGE	478	401	406
EDGE	479	401	501
EDGE	480	402	473
EDGE	481	403	496
EDGE	482	407	460
EDGE	483	408	442
EDGE	484	411	434
EDGE	485	411	502
EDGE	486	413	474
EDGE	487	416	433
EDGE	488	418	450
EDGE	489	420	424
EDGE	490	426	496
EDGE	491	427	501
EDGE	492	428	463
EDGE	493	436	467
EDGE	494	438	461
EDGE	495	441	446
EDGE	496	446	485
EDGE	497	451	489
EDGE	498	458	465
EDGE	499	458	483
EDGE	500	458	489
EDGE	501	472	476
EDGE	502	482	495
EDGE	503	485	501
