VNUMBER	1124
EDGE	336	186	398
EDGE	337	187	188
EDGE	338	189	194
EDGE	339	189	286
EDGE	340	189	490
EDGE	341	190	543
EDGE	342	190	847
EDGE	343	191	315
EDGE	344	192	875
EDGE	345	192	1111
EDGE	346	193	217
EDGE	347	193	995
EDGE	348	195	606
EDGE	349	195	746
EDGE	350	196	996
EDGE	351	197	986
EDGE	352	198	650
EDGE	353	198	1122
EDGE	354	199	442
EDGE	355	200	782
EDGE	356	200	876
EDGE	357	201	743
EDGE	358	202	565
EDGE	359	203	661
EDGE	360	204	468
EDGE	361	204	651
EDGE	362	205	468
EDGE	363	206	311
EDGE	364	207	247
EDGE	365	207	307
EDGE	366	207	593
EDGE	367	208	641
EDGE	368	209	357
EDGE	369	211	1101
EDGE	370	212	284
EDGE	371	212	873
EDGE	372	213	414
EDGE	373	213	748
EDGE	374	214	976
EDGE	375	215	244
EDGE	376	216	684
EDGE	377	216	998
EDGE	378	218	277
EDGE	379	218	992
EDGE	380	219	288
EDGE	381	219	730
EDGE	382	220	1056
EDGE	383	221	846
EDGE	384	222	404
EDGE	385	222	729
EDGE	386	222	996
EDGE	387	222	1077
EDGE	388	223	365
EDGE	389	223	465
EDGE	390	224	861
EDGE	391	224	864
EDGE	392	226	820
EDGE	393	227	334
EDGE	394	227	706
EDGE	395	228	325
EDGE	396	228	627
EDGE	397	229	991
EDGE	398	230	579
EDGE	399	231	362
EDGE	400	231	575
EDGE	401	231	1008
EDGE	402	232	299
EDGE	403	232	341
EDGE	404	233	766
EDGE	405	234	407
EDGE	406	234	789
EDGE	407	234	993
EDGE	408	235	724
EDGE	409	236	507
EDGE	410	236	883
EDGE	411	237	534
EDGE	412	237	579
EDGE	413	237	868
EDGE	414	238	397
EDGE	415	239	675
EDGE	416	239	677
EDGE	417	240	482
EDGE	418	240	533
EDGE	419	240	1032
EDGE	420	242	669
EDGE	421	243	846
EDGE	422	244	1023
EDGE	423	245	391
EDGE	424	246	339
EDGE	425	248	253
EDGE	426	248	1070
EDGE	427	249	730
EDGE	428	249	814
EDGE	429	250	494
EDGE	430	251	616
EDGE	431	252	1107
EDGE	432	253	776
EDGE	433	254	336
EDGE	434	254	718
EDGE	435	254	1011
EDGE	436	255	731
EDGE	437	258	636
EDGE	438	259	399
EDGE	439	259	417
EDGE	440	259	508
EDGE	441	259	879
EDGE	442	260	558
EDGE	443	261	483
EDGE	444	262	530
EDGE	445	262	739
EDGE	446	262	764
EDGE	447	264	767
EDGE	448	264	1082
EDGE	449	265	419
EDGE	450	266	423
EDGE	451	267	398
EDGE	452	267	491
EDGE	453	267	506
EDGE	454	267	938
EDGE	455	268	1077
EDGE	456	269	354
EDGE	457	270	305
EDGE	458	271	291
EDGE	459	271	347
EDGE	460	271	377
EDGE	461	272	632
EDGE	462	272	1052
EDGE	463	273	925
EDGE	464	274	474
EDGE	465	275	736
EDGE	466	275	745
EDGE	467	276	753
EDGE	468	277	363
EDGE	469	278	755
EDGE	470	278	824
EDGE	471	279	999
EDGE	472	280	301
EDGE	473	281	354
EDGE	474	281	660
EDGE	475	281	891
EDGE	476	282	283
EDGE	477	282	569
EDGE	478	282	635
EDGE	479	283	974
EDGE	480	283	1094
EDGE	481	284	371
EDGE	482	284	392
EDGE	483	284	735
EDGE	484	285	511
EDGE	485	289	442
EDGE	486	290	747
EDGE	487	290	905
EDGE	488	291	1009
EDGE	489	292	327
EDGE	490	292	1015
EDGE	491	293	304
EDGE	492	294	538
EDGE	493	295	502
EDGE	494	296	603
EDGE	495	296	673
EDGE	496	298	423
EDGE	497	299	362
EDGE	498	299	683
EDGE	499	300	702
EDGE	500	300	750
EDGE	501	300	762
EDGE	502	301	834
EDGE	503	302	425
EDGE	504	302	989
EDGE	505	303	318
EDGE	506	303	407
EDGE	507	303	752
EDGE	508	304	1001
EDGE	509	305	405
EDGE	510	305	535
EDGE	511	305	554
EDGE	512	306	347
EDGE	513	307	544
EDGE	514	308	740
EDGE	515	308	895
EDGE	516	309	987
EDGE	517	310	347
EDGE	518	311	366
EDGE	519	312	467
EDGE	520	312	744
EDGE	521	314	1087
EDGE	522	315	611
EDGE	523	315	824
EDGE	524	315	861
EDGE	525	316	364
EDGE	526	316	751
EDGE	527	317	946
EDGE	528	318	950
EDGE	529	319	429
EDGE	530	320	1045
EDGE	531	321	511
EDGE	532	322	1055
EDGE	533	322	1073
EDGE	534	323	1055
EDGE	535	326	848
EDGE	536	326	927
EDGE	537	328	417
EDGE	538	329	449
EDGE	539	329	825
EDGE	540	330	999
EDGE	541	331	459
EDGE	542	331	570
EDGE	543	332	723
EDGE	544	332	840
EDGE	545	333	873
EDGE	546	333	1067
EDGE	547	335	383
EDGE	548	335	530
EDGE	549	335	1003
EDGE	550	336	716
EDGE	551	336	1061
EDGE	552	337	1113
EDGE	553	338	813
EDGE	554	338	941
EDGE	555	338	1041
EDGE	556	339	448
EDGE	557	339	900
EDGE	558	340	394
EDGE	559	340	642
EDGE	560	341	380
EDGE	561	342	509
EDGE	562	342	918
EDGE	563	344	737
EDGE	564	344	975
EDGE	565	345	365
EDGE	566	345	555
EDGE	567	346	437
EDGE	568	347	877
EDGE	569	348	865
EDGE	570	348	910
EDGE	571	349	367
EDGE	572	349	515
EDGE	573	349	616
EDGE	574	349	852
EDGE	575	349	985
EDGE	576	350	818
EDGE	577	353	785
EDGE	578	353	895
EDGE	579	355	420
EDGE	580	355	601
EDGE	581	356	493
EDGE	582	357	540
EDGE	583	358	877
EDGE	584	358	928
EDGE	585	358	968
EDGE	586	359	403
EDGE	587	359	695
EDGE	588	360	445
EDGE	589	360	586
EDGE	590	360	768
EDGE	591	360	805
EDGE	592	361	431
EDGE	593	361	663
EDGE	594	361	826
EDGE	595	363	640
EDGE	596	364	565
EDGE	597	364	647
EDGE	598	364	904
EDGE	599	365	935
EDGE	600	367	820
EDGE	601	367	1049
EDGE	602	367	1112
EDGE	603	370	884
EDGE	604	370	932
EDGE	605	370	1103
EDGE	606	371	1020
EDGE	607	372	821
EDGE	608	372	921
EDGE	609	372	929
EDGE	610	373	559
EDGE	611	375	580
EDGE	612	376	446
EDGE	613	376	456
EDGE	614	378	456
EDGE	615	378	665
EDGE	616	379	974
EDGE	617	381	870
EDGE	618	382	396
EDGE	619	384	632
EDGE	620	385	688
EDGE	621	386	496
EDGE	622	386	1064
EDGE	623	387	780
EDGE	624	388	891
EDGE	625	390	956
EDGE	626	391	1022
EDGE	627	392	588
EDGE	628	392	796
EDGE	629	393	844
EDGE	630	394	1026
EDGE	631	395	733
EDGE	632	395	855
EDGE	633	396	553
EDGE	634	396	693
EDGE	635	397	532
EDGE	636	397	610
EDGE	637	398	556
EDGE	638	399	787
EDGE	639	400	753
EDGE	640	401	426
EDGE	641	402	827
EDGE	642	402	844
EDGE	643	403	638
EDGE	644	403	858
EDGE	645	404	497
EDGE	646	404	499
EDGE	647	405	691
EDGE	648	405	1104
EDGE	649	405	1110
EDGE	650	406	1021
EDGE	651	407	783
EDGE	652	407	1099
EDGE	653	408	586
EDGE	654	409	460
EDGE	655	409	782
EDGE	656	410	456
EDGE	657	412	973
EDGE	658	413	931
EDGE	659	415	555
EDGE	660	415	599
EDGE	661	416	884
EDGE	662	418	646
EDGE	663	419	697
EDGE	664	419	820
EDGE	665	422	673
EDGE	666	424	800
EDGE	667	424	959
EDGE	668	424	972
EDGE	669	425	908
EDGE	670	426	937
EDGE	671	426	994
EDGE	672	427	706
EDGE	673	428	798
EDGE	674	429	638
EDGE	675	429	1100
EDGE	676	430	738
EDGE	677	431	1072
EDGE	678	432	1037
EDGE	679	435	495
EDGE	680	435	766
EDGE	681	435	986
EDGE	682	436	452
EDGE	683	436	720
EDGE	684	437	977
EDGE	685	438	488
EDGE	686	438	649
EDGE	687	439	533
EDGE	688	440	671
EDGE	689	441	678
EDGE	690	441	991
EDGE	691	442	532
EDGE	692	442	625
EDGE	693	443	875
EDGE	694	443	960
EDGE	695	443	1068
EDGE	696	444	462
EDGE	697	445	874
EDGE	698	445	879
EDGE	699	446	1105
EDGE	700	447	896
EDGE	701	447	956
EDGE	702	448	839
EDGE	703	449	541
EDGE	704	449	990
EDGE	705	450	1038
EDGE	706	451	845
EDGE	707	451	944
EDGE	708	453	821
EDGE	709	454	699
EDGE	710	454	1054
EDGE	711	455	497
EDGE	712	458	809
EDGE	713	459	777
EDGE	714	461	667
EDGE	715	463	525
EDGE	716	463	993
EDGE	717	464	765
EDGE	718	466	512
EDGE	719	466	563
EDGE	720	466	692
EDGE	721	466	716
EDGE	722	466	860
EDGE	723	467	614
EDGE	724	468	1037
EDGE	725	469	917
EDGE	726	471	940
EDGE	727	472	1022
EDGE	728	473	608
EDGE	729	474	489
EDGE	730	475	478
EDGE	731	477	537
EDGE	732	477	891
EDGE	733	478	996
EDGE	734	479	510
EDGE	735	480	719
EDGE	736	480	942
EDGE	737	481	603
EDGE	738	481	803
EDGE	739	484	492
EDGE	740	485	762
EDGE	741	486	674
EDGE	742	488	792
EDGE	743	493	1014
EDGE	744	493	1114
EDGE	745	493	1117
EDGE	746	494	529
EDGE	747	495	817
EDGE	748	496	1051
EDGE	749	496	1119
EDGE	750	498	896
EDGE	751	498	906
EDGE	752	498	996
EDGE	753	498	1069
EDGE	754	499	597
EDGE	755	500	1051
EDGE	756	501	951
EDGE	757	501	961
EDGE	758	502	751
EDGE	759	503	786
EDGE	760	503	956
EDGE	761	504	564
EDGE	762	505	693
EDGE	763	506	1032
EDGE	764	507	753
EDGE	765	507	969
EDGE	766	507	1056
EDGE	767	509	911
EDGE	768	511	994
EDGE	769	512	978
EDGE	770	513	895
EDGE	771	515	1021
EDGE	772	517	813
EDGE	773	518	963
EDGE	774	519	738
EDGE	775	519	989
EDGE	776	521	955
EDGE	777	521	1067
EDGE	778	522	763
EDGE	779	523	1087
EDGE	780	524	1058
EDGE	781	525	536
EDGE	782	525	1035
EDGE	783	526	1117
EDGE	784	527	946
EDGE	785	530	888
EDGE	786	531	720
EDGE	787	532	558
EDGE	788	534	1030
EDGE	789	535	630
EDGE	790	535	957
EDGE	791	536	667
EDGE	792	539	672
EDGE	793	539	957
EDGE	794	540	548
EDGE	795	540	945
EDGE	796	540	1082
EDGE	797	541	894
EDGE	798	542	726
EDGE	799	542	747
EDGE	800	542	800
EDGE	801	544	1115
EDGE	802	545	571
EDGE	803	545	1082
EDGE	804	546	568
EDGE	805	547	853
EDGE	806	548	961
EDGE	807	549	912
EDGE	808	549	1006
EDGE	809	549	1025
EDGE	810	549	1035
EDGE	811	550	735
EDGE	812	551	813
EDGE	813	552	646
EDGE	814	552	730
EDGE	815	552	958
EDGE	816	553	754
EDGE	817	559	573
EDGE	818	559	964
EDGE	819	560	1067
EDGE	820	562	703
EDGE	821	563	576
EDGE	822	564	835
EDGE	823	566	594
EDGE	824	566	765
EDGE	825	567	989
EDGE	826	568	843
EDGE	827	569	881
EDGE	828	572	1122
EDGE	829	573	755
EDGE	830	574	1012
EDGE	831	577	778
EDGE	832	577	1030
EDGE	833	578	761
EDGE	834	578	924
EDGE	835	578	1034
EDGE	836	580	722
EDGE	837	581	653
EDGE	838	582	783
EDGE	839	583	916
EDGE	840	583	930
EDGE	841	583	960
EDGE	842	583	1101
EDGE	843	584	747
EDGE	844	585	995
EDGE	845	586	931
EDGE	846	587	645
EDGE	847	587	718
EDGE	848	589	727
EDGE	849	590	601
EDGE	850	591	747
EDGE	851	592	633
EDGE	852	592	720
EDGE	853	593	770
EDGE	854	594	1093
EDGE	855	595	743
EDGE	856	597	1117
EDGE	857	598	1071
EDGE	858	599	1089
EDGE	859	600	694
EDGE	860	600	795
EDGE	861	600	829
EDGE	862	601	1023
EDGE	863	602	923
EDGE	864	604	803
EDGE	865	604	857
EDGE	866	605	918
EDGE	867	605	936
EDGE	868	605	957
EDGE	869	606	859
EDGE	870	606	984
EDGE	871	606	1017
EDGE	872	607	729
EDGE	873	608	676
EDGE	874	608	984
EDGE	875	609	709
EDGE	876	609	1027
EDGE	877	610	943
EDGE	878	613	630
EDGE	879	614	779
EDGE	880	615	861
EDGE	881	617	1039
EDGE	882	618	955
EDGE	883	619	623
EDGE	884	619	970
EDGE	885	619	1012
EDGE	886	620	926
EDGE	887	621	676
EDGE	888	622	725
EDGE	889	622	1121
EDGE	890	623	1086
EDGE	891	624	772
EDGE	892	626	665
EDGE	893	628	807
EDGE	894	628	830
EDGE	895	629	794
EDGE	896	629	909
EDGE	897	631	696
EDGE	898	632	1051
EDGE	899	633	708
EDGE	900	634	731
EDGE	901	634	832
EDGE	902	634	842
EDGE	903	634	1075
EDGE	904	635	1004
EDGE	905	637	756
EDGE	906	637	944
EDGE	907	637	1020
EDGE	908	640	858
EDGE	909	641	779
EDGE	910	643	952
EDGE	911	644	649
EDGE	912	644	818
EDGE	913	644	1031
EDGE	914	645	921
EDGE	915	646	710
EDGE	916	648	977
EDGE	917	650	838
EDGE	918	650	919
EDGE	919	651	1092
EDGE	920	652	698
EDGE	921	652	838
EDGE	922	652	949
EDGE	923	653	921
EDGE	924	654	720
EDGE	925	657	720
EDGE	926	658	901
EDGE	927	658	974
EDGE	928	658	983
EDGE	929	659	833
EDGE	930	660	856
EDGE	931	661	706
EDGE	932	661	965
EDGE	933	662	831
EDGE	934	663	675
EDGE	935	664	949
EDGE	936	665	687
EDGE	937	666	810
EDGE	938	666	1031
EDGE	939	668	955
EDGE	940	669	704
EDGE	941	670	929
EDGE	942	671	807
EDGE	943	674	802
EDGE	944	677	953
EDGE	945	678	981
EDGE	946	679	953
EDGE	947	681	781
EDGE	948	681	927
EDGE	949	683	798
EDGE	950	685	794
EDGE	951	686	900
EDGE	952	688	1080
EDGE	953	689	804
EDGE	954	689	1050
EDGE	955	689	1085
EDGE	956	690	1041
EDGE	957	691	1065
EDGE	958	695	760
EDGE	959	697	780
EDGE	960	698	900
EDGE	961	699	901
EDGE	962	701	847
EDGE	963	704	996
EDGE	964	705	748
EDGE	965	707	857
EDGE	966	710	847
EDGE	967	711	770
EDGE	968	712	843
EDGE	969	713	817
EDGE	970	714	1055
EDGE	971	717	958
EDGE	972	718	770
EDGE	973	719	867
EDGE	974	720	776
EDGE	975	721	750
EDGE	976	722	892
EDGE	977	723	838
EDGE	978	727	1030
EDGE	979	727	1098
EDGE	980	728	1039
EDGE	981	728	1088
EDGE	982	730	776
EDGE	983	732	914
EDGE	984	733	1015
EDGE	985	734	835
EDGE	986	737	812
EDGE	987	737	1118
EDGE	988	738	1008
EDGE	989	740	1055
EDGE	990	741	954
EDGE	991	742	769
EDGE	992	742	1023
EDGE	993	744	879
EDGE	994	747	898
EDGE	995	748	1073
EDGE	996	749	1000
EDGE	997	752	1045
EDGE	998	754	1018
EDGE	999	757	1008
EDGE	1000	758	973
EDGE	1001	759	872
EDGE	1002	767	1120
EDGE	1003	771	858
EDGE	1004	773	1087
EDGE	1005	775	1033
EDGE	1006	776	807
EDGE	1007	776	997
EDGE	1008	780	1010
EDGE	1009	782	1000
EDGE	1010	783	845
EDGE	1011	784	934
EDGE	1012	784	1095
EDGE	1013	790	955
EDGE	1014	791	871
EDGE	1015	791	1095
EDGE	1016	793	929
EDGE	1017	794	1036
EDGE	1018	794	1042
EDGE	1019	799	985
EDGE	1020	800	825
EDGE	1021	801	1021
EDGE	1022	803	811
EDGE	1023	804	1035
EDGE	1024	804	1040
EDGE	1025	808	842
EDGE	1026	808	890
EDGE	1027	810	841
EDGE	1028	814	888
EDGE	1029	815	952
EDGE	1030	819	1008
EDGE	1031	822	946
EDGE	1032	822	967
EDGE	1033	828	1084
EDGE	1034	830	1106
EDGE	1035	831	883
EDGE	1036	832	1016
EDGE	1037	834	880
EDGE	1038	835	1024
EDGE	1039	835	1070
EDGE	1040	836	948
EDGE	1041	837	1085
EDGE	1042	839	982
EDGE	1043	841	1074
EDGE	1044	842	1082
EDGE	1045	847	1043
EDGE	1046	848	854
EDGE	1047	848	1060
EDGE	1048	849	949
EDGE	1049	850	877
EDGE	1050	851	871
EDGE	1051	853	899
EDGE	1052	854	870
EDGE	1053	857	954
EDGE	1054	858	860
EDGE	1055	862	948
EDGE	1056	863	1115
EDGE	1057	866	884
EDGE	1058	867	913
EDGE	1059	869	1007
EDGE	1060	872	884
EDGE	1061	872	929
EDGE	1062	872	1116
EDGE	1063	873	976
EDGE	1064	873	1091
EDGE	1065	878	1001
EDGE	1066	878	1027
EDGE	1067	880	971
EDGE	1068	880	1090
EDGE	1069	881	1084
EDGE	1070	885	932
EDGE	1071	886	1010
EDGE	1072	887	933
EDGE	1073	889	1024
EDGE	1074	889	1078
EDGE	1075	890	1092
EDGE	1076	893	937
EDGE	1077	897	1092
EDGE	1078	899	1047
EDGE	1079	903	1033
EDGE	1080	903	1087
EDGE	1081	907	990
EDGE	1082	914	927
EDGE	1083	915	1045
EDGE	1084	917	958
EDGE	1085	920	1076
EDGE	1086	927	947
EDGE	1087	928	970
EDGE	1088	934	1116
EDGE	1089	935	966
EDGE	1090	937	1038
EDGE	1091	937	1109
EDGE	1092	944	1017
EDGE	1093	945	1107
EDGE	1094	951	1057
EDGE	1095	958	1063
EDGE	1096	963	1097
EDGE	1097	966	979
EDGE	1098	970	1081
EDGE	1099	973	1044
EDGE	1100	980	981
EDGE	1101	986	1092
EDGE	1102	987	1113
EDGE	1103	988	1099
EDGE	1104	990	1108
EDGE	1105	1007	1085
EDGE	1106	1015	1075
EDGE	1107	1018	1044
EDGE	1108	1020	1071
EDGE	1109	1020	1072
EDGE	1110	1021	1053
EDGE	1111	1029	1098
EDGE	1112	1030	1097
EDGE	1113	1032	1046
EDGE	1114	1043	1077
EDGE	1115	1057	1098
EDGE	1116	1059	1072
EDGE	1117	1071	1105
EDGE	1118	1071	1113
EDGE	1119	1072	1102
EDGE	1120	1085	1123
EDGE	1121	1088	1110
EDGE	1122	1101	1107
