VNUMBER	894
EDGE	714	501	726
EDGE	715	501	884
EDGE	716	502	530
EDGE	717	502	547
EDGE	718	504	652
EDGE	719	504	851
EDGE	720	506	659
EDGE	721	507	562
EDGE	722	507	607
EDGE	723	508	652
EDGE	724	509	757
EDGE	725	510	578
EDGE	726	511	520
EDGE	727	512	771
EDGE	728	513	566
EDGE	729	514	813
EDGE	730	516	625
EDGE	731	516	735
EDGE	732	517	697
EDGE	733	518	887
EDGE	734	522	803
EDGE	735	522	836
EDGE	736	523	779
EDGE	737	524	681
EDGE	738	524	696
EDGE	739	525	877
EDGE	740	527	583
EDGE	741	527	669
EDGE	742	531	551
EDGE	743	532	665
EDGE	744	533	557
EDGE	745	534	552
EDGE	746	534	645
EDGE	747	534	649
EDGE	748	535	705
EDGE	749	535	781
EDGE	750	537	640
EDGE	751	537	730
EDGE	752	538	770
EDGE	753	539	773
EDGE	754	540	745
EDGE	755	542	648
EDGE	756	543	741
EDGE	757	545	597
EDGE	758	546	825
EDGE	759	546	873
EDGE	760	555	850
EDGE	761	557	738
EDGE	762	557	882
EDGE	763	558	816
EDGE	764	559	688
EDGE	765	563	596
EDGE	766	563	704
EDGE	767	566	571
EDGE	768	568	880
EDGE	769	569	727
EDGE	770	569	890
EDGE	771	574	756
EDGE	772	574	820
EDGE	773	581	816
EDGE	774	583	885
EDGE	775	584	633
EDGE	776	586	721
EDGE	777	587	845
EDGE	778	589	642
EDGE	779	590	619
EDGE	780	594	609
EDGE	781	594	877
EDGE	782	595	611
EDGE	783	596	608
EDGE	784	598	677
EDGE	785	599	862
EDGE	786	601	844
EDGE	787	602	646
EDGE	788	603	836
EDGE	789	604	873
EDGE	790	606	786
EDGE	791	610	808
EDGE	792	610	879
EDGE	793	610	888
EDGE	794	610	891
EDGE	795	612	659
EDGE	796	612	852
EDGE	797	614	770
EDGE	798	615	857
EDGE	799	618	877
EDGE	800	619	743
EDGE	801	623	682
EDGE	802	623	713
EDGE	803	626	731
EDGE	804	626	833
EDGE	805	628	732
EDGE	806	629	675
EDGE	807	631	796
EDGE	808	633	833
EDGE	809	635	734
EDGE	810	635	805
EDGE	811	635	840
EDGE	812	636	724
EDGE	813	636	747
EDGE	814	638	703
EDGE	815	638	772
EDGE	816	639	860
EDGE	817	642	754
EDGE	818	647	838
EDGE	819	650	836
EDGE	820	651	659
EDGE	821	654	821
EDGE	822	658	713
EDGE	823	662	806
EDGE	824	664	684
EDGE	825	666	835
EDGE	826	667	824
EDGE	827	668	776
EDGE	828	670	699
EDGE	829	672	741
EDGE	830	674	755
EDGE	831	676	711
EDGE	832	678	818
EDGE	833	680	745
EDGE	834	682	703
EDGE	835	682	712
EDGE	836	684	871
EDGE	837	688	727
EDGE	838	690	843
EDGE	839	690	876
EDGE	840	695	765
EDGE	841	696	719
EDGE	842	700	707
EDGE	843	701	769
EDGE	844	705	722
EDGE	845	706	840
EDGE	846	708	714
EDGE	847	708	814
EDGE	848	710	799
EDGE	849	712	742
EDGE	850	716	809
EDGE	851	716	856
EDGE	852	718	878
EDGE	853	720	859
EDGE	854	723	760
EDGE	855	724	886
EDGE	856	727	736
EDGE	857	728	844
EDGE	858	729	760
EDGE	859	731	811
EDGE	860	732	745
EDGE	861	733	875
EDGE	862	736	744
EDGE	863	739	785
EDGE	864	742	778
EDGE	865	744	873
EDGE	866	747	861
EDGE	867	749	825
EDGE	868	750	792
EDGE	869	753	871
EDGE	870	755	777
EDGE	871	756	849
EDGE	872	757	764
EDGE	873	762	852
EDGE	874	764	830
EDGE	875	770	872
EDGE	876	776	782
EDGE	877	777	883
EDGE	878	782	848
EDGE	879	783	844
EDGE	880	784	874
EDGE	881	788	869
EDGE	882	791	883
EDGE	883	795	816
EDGE	884	795	867
EDGE	885	801	812
EDGE	886	813	877
EDGE	887	822	881
EDGE	888	827	875
EDGE	889	828	879
EDGE	890	829	833
