VNUMBER	584
EDGE	422	281	385
EDGE	423	282	472
EDGE	424	282	569
EDGE	425	284	374
EDGE	426	285	533
EDGE	427	286	420
EDGE	428	286	468
EDGE	429	287	364
EDGE	430	287	472
EDGE	431	289	344
EDGE	432	290	511
EDGE	433	291	322
EDGE	434	293	425
EDGE	435	293	515
EDGE	436	294	471
EDGE	437	294	571
EDGE	438	295	469
EDGE	439	295	475
EDGE	440	297	324
EDGE	441	298	410
EDGE	442	298	498
EDGE	443	298	582
EDGE	444	302	414
EDGE	445	302	462
EDGE	446	303	311
EDGE	447	303	361
EDGE	448	303	363
EDGE	449	304	482
EDGE	450	305	433
EDGE	451	306	581
EDGE	452	307	519
EDGE	453	308	447
EDGE	454	308	502
EDGE	455	309	322
EDGE	456	312	461
EDGE	457	313	447
EDGE	458	314	391
EDGE	459	314	460
EDGE	460	315	424
EDGE	461	316	574
EDGE	462	317	320
EDGE	463	318	339
EDGE	464	318	388
EDGE	465	319	361
EDGE	466	320	412
EDGE	467	321	381
EDGE	468	321	400
EDGE	469	322	568
EDGE	470	323	391
EDGE	471	325	337
EDGE	472	325	441
EDGE	473	326	429
EDGE	474	328	372
EDGE	475	328	476
EDGE	476	330	369
EDGE	477	330	381
EDGE	478	331	338
EDGE	479	331	474
EDGE	480	333	422
EDGE	481	334	485
EDGE	482	335	457
EDGE	483	337	366
EDGE	484	338	541
EDGE	485	339	499
EDGE	486	339	574
EDGE	487	340	421
EDGE	488	341	448
EDGE	489	341	504
EDGE	490	342	392
EDGE	491	343	494
EDGE	492	343	583
EDGE	493	345	383
EDGE	494	346	502
EDGE	495	347	433
EDGE	496	350	463
EDGE	497	352	580
EDGE	498	354	493
EDGE	499	355	437
EDGE	500	356	423
EDGE	501	359	577
EDGE	502	361	548
EDGE	503	363	520
EDGE	504	367	392
EDGE	505	368	450
EDGE	506	370	535
EDGE	507	370	566
EDGE	508	372	379
EDGE	509	375	471
EDGE	510	376	426
EDGE	511	377	393
EDGE	512	377	443
EDGE	513	378	480
EDGE	514	378	550
EDGE	515	383	506
EDGE	516	384	563
EDGE	517	386	560
EDGE	518	387	551
EDGE	519	390	503
EDGE	520	394	411
EDGE	521	395	489
EDGE	522	395	503
EDGE	523	395	575
EDGE	524	399	499
EDGE	525	399	543
EDGE	526	402	499
EDGE	527	404	512
EDGE	528	405	503
EDGE	529	407	412
EDGE	530	412	456
EDGE	531	415	531
EDGE	532	415	583
EDGE	533	417	449
EDGE	534	418	529
EDGE	535	421	505
EDGE	536	421	554
EDGE	537	423	457
EDGE	538	425	564
EDGE	539	426	451
EDGE	540	428	544
EDGE	541	428	563
EDGE	542	430	500
EDGE	543	431	438
EDGE	544	431	466
EDGE	545	433	554
EDGE	546	434	523
EDGE	547	440	468
EDGE	548	441	473
EDGE	549	442	578
EDGE	550	444	509
EDGE	551	445	518
EDGE	552	448	517
EDGE	553	449	518
EDGE	554	451	488
EDGE	555	456	552
EDGE	556	459	495
EDGE	557	461	546
EDGE	558	462	561
EDGE	559	463	514
EDGE	560	464	540
EDGE	561	464	573
EDGE	562	466	480
EDGE	563	475	491
EDGE	564	475	516
EDGE	565	478	562
EDGE	566	484	507
EDGE	567	485	527
EDGE	568	485	537
EDGE	569	490	507
EDGE	570	492	573
EDGE	571	493	582
EDGE	572	501	527
EDGE	573	502	569
EDGE	574	503	542
EDGE	575	505	529
EDGE	576	506	545
EDGE	577	508	546
EDGE	578	510	536
EDGE	579	519	545
EDGE	580	521	546
EDGE	581	525	567
EDGE	582	532	575
