VNUMBER	854
EDGE	318	181	762
EDGE	319	182	848
EDGE	320	183	634
EDGE	321	183	721
EDGE	322	183	751
EDGE	323	184	541
EDGE	324	185	360
EDGE	325	185	460
EDGE	326	186	335
EDGE	327	187	764
EDGE	328	188	619
EDGE	329	188	696
EDGE	330	189	758
EDGE	331	191	484
EDGE	332	191	767
EDGE	333	192	397
EDGE	334	192	415
EDGE	335	192	505
EDGE	336	193	505
EDGE	337	194	454
EDGE	338	195	374
EDGE	339	195	783
EDGE	340	196	411
EDGE	341	196	519
EDGE	342	196	660
EDGE	343	198	476
EDGE	344	199	312
EDGE	345	200	432
EDGE	346	200	531
EDGE	347	201	308
EDGE	348	201	852
EDGE	349	202	566
EDGE	350	203	666
EDGE	351	204	540
EDGE	352	204	741
EDGE	353	205	290
EDGE	354	206	817
EDGE	355	206	822
EDGE	356	207	562
EDGE	357	207	621
EDGE	358	207	664
EDGE	359	208	425
EDGE	360	209	473
EDGE	361	209	787
EDGE	362	210	550
EDGE	363	210	635
EDGE	364	211	342
EDGE	365	212	598
EDGE	366	212	640
EDGE	367	213	845
EDGE	368	214	387
EDGE	369	215	391
EDGE	370	216	612
EDGE	371	217	791
EDGE	372	218	487
EDGE	373	219	310
EDGE	374	220	474
EDGE	375	220	548
EDGE	376	221	637
EDGE	377	222	321
EDGE	378	222	369
EDGE	379	222	675
EDGE	380	223	433
EDGE	381	223	735
EDGE	382	224	453
EDGE	383	225	500
EDGE	384	226	302
EDGE	385	227	657
EDGE	386	227	695
EDGE	387	227	798
EDGE	388	228	264
EDGE	389	228	345
EDGE	390	229	322
EDGE	391	229	328
EDGE	392	229	329
EDGE	393	230	237
EDGE	394	230	284
EDGE	395	230	435
EDGE	396	231	329
EDGE	397	232	439
EDGE	398	232	537
EDGE	399	232	754
EDGE	400	233	656
EDGE	401	233	662
EDGE	402	234	728
EDGE	403	235	267
EDGE	404	235	277
EDGE	405	235	447
EDGE	406	236	630
EDGE	407	236	708
EDGE	408	237	596
EDGE	409	237	642
EDGE	410	238	393
EDGE	411	238	518
EDGE	412	238	534
EDGE	413	239	467
EDGE	414	240	596
EDGE	415	241	755
EDGE	416	242	484
EDGE	417	242	567
EDGE	418	243	530
EDGE	419	244	251
EDGE	420	244	403
EDGE	421	247	396
EDGE	422	250	337
EDGE	423	252	454
EDGE	424	252	828
EDGE	425	253	520
EDGE	426	253	830
EDGE	427	254	650
EDGE	428	254	799
EDGE	429	255	276
EDGE	430	255	461
EDGE	431	255	748
EDGE	432	256	402
EDGE	433	256	412
EDGE	434	257	286
EDGE	435	257	372
EDGE	436	258	625
EDGE	437	258	710
EDGE	438	259	314
EDGE	439	260	500
EDGE	440	260	853
EDGE	441	262	562
EDGE	442	263	829
EDGE	443	264	707
EDGE	444	265	454
EDGE	445	266	649
EDGE	446	268	592
EDGE	447	269	642
EDGE	448	270	513
EDGE	449	270	572
EDGE	450	272	848
EDGE	451	273	536
EDGE	452	273	826
EDGE	453	274	611
EDGE	454	274	841
EDGE	455	275	378
EDGE	456	276	451
EDGE	457	276	793
EDGE	458	278	615
EDGE	459	279	372
EDGE	460	279	383
EDGE	461	280	470
EDGE	462	280	814
EDGE	463	282	310
EDGE	464	282	832
EDGE	465	283	428
EDGE	466	283	512
EDGE	467	283	607
EDGE	468	283	727
EDGE	469	284	766
EDGE	470	285	697
EDGE	471	286	391
EDGE	472	286	740
EDGE	473	287	638
EDGE	474	287	773
EDGE	475	288	343
EDGE	476	289	511
EDGE	477	291	570
EDGE	478	291	816
EDGE	479	292	564
EDGE	480	292	574
EDGE	481	293	581
EDGE	482	293	637
EDGE	483	294	578
EDGE	484	294	676
EDGE	485	295	305
EDGE	486	295	793
EDGE	487	296	351
EDGE	488	296	672
EDGE	489	297	413
EDGE	490	297	541
EDGE	491	298	702
EDGE	492	299	369
EDGE	493	300	813
EDGE	494	301	415
EDGE	495	301	785
EDGE	496	302	532
EDGE	497	302	591
EDGE	498	302	844
EDGE	499	303	625
EDGE	500	304	450
EDGE	501	305	588
EDGE	502	306	355
EDGE	503	306	808
EDGE	504	307	500
EDGE	505	308	594
EDGE	506	308	705
EDGE	507	309	642
EDGE	508	311	481
EDGE	509	312	394
EDGE	510	312	639
EDGE	511	313	316
EDGE	512	313	614
EDGE	513	315	392
EDGE	514	316	528
EDGE	515	316	794
EDGE	516	317	477
EDGE	517	318	332
EDGE	518	319	442
EDGE	519	319	638
EDGE	520	319	697
EDGE	521	319	769
EDGE	522	320	546
EDGE	523	321	354
EDGE	524	322	553
EDGE	525	324	603
EDGE	526	325	541
EDGE	527	326	353
EDGE	528	326	370
EDGE	529	326	739
EDGE	530	326	817
EDGE	531	327	486
EDGE	532	328	451
EDGE	533	330	816
EDGE	534	331	504
EDGE	535	332	481
EDGE	536	333	554
EDGE	537	334	725
EDGE	538	336	589
EDGE	539	336	717
EDGE	540	336	768
EDGE	541	339	757
EDGE	542	341	367
EDGE	543	341	492
EDGE	544	341	687
EDGE	545	342	437
EDGE	546	343	632
EDGE	547	344	495
EDGE	548	344	563
EDGE	549	347	453
EDGE	550	348	788
EDGE	551	348	838
EDGE	552	349	470
EDGE	553	350	732
EDGE	554	350	823
EDGE	555	351	494
EDGE	556	356	591
EDGE	557	356	850
EDGE	558	357	719
EDGE	559	358	691
EDGE	560	358	722
EDGE	561	358	824
EDGE	562	358	826
EDGE	563	359	369
EDGE	564	359	435
EDGE	565	359	636
EDGE	566	361	725
EDGE	567	361	760
EDGE	568	362	663
EDGE	569	363	451
EDGE	570	363	802
EDGE	571	364	476
EDGE	572	364	678
EDGE	573	364	797
EDGE	574	365	698
EDGE	575	366	744
EDGE	576	366	843
EDGE	577	367	497
EDGE	578	368	673
EDGE	579	371	516
EDGE	580	371	792
EDGE	581	375	421
EDGE	582	375	543
EDGE	583	376	539
EDGE	584	377	578
EDGE	585	377	638
EDGE	586	379	518
EDGE	587	379	651
EDGE	588	380	456
EDGE	589	381	807
EDGE	590	382	665
EDGE	591	383	437
EDGE	592	384	625
EDGE	593	384	785
EDGE	594	385	416
EDGE	595	387	706
EDGE	596	388	464
EDGE	597	388	552
EDGE	598	389	762
EDGE	599	390	795
EDGE	600	391	490
EDGE	601	392	541
EDGE	602	394	714
EDGE	603	395	506
EDGE	604	395	593
EDGE	605	396	653
EDGE	606	397	657
EDGE	607	399	490
EDGE	608	399	647
EDGE	609	400	499
EDGE	610	400	643
EDGE	611	401	743
EDGE	612	404	617
EDGE	613	404	672
EDGE	614	405	726
EDGE	615	407	525
EDGE	616	408	678
EDGE	617	409	455
EDGE	618	409	552
EDGE	619	409	604
EDGE	620	410	607
EDGE	621	411	626
EDGE	622	411	819
EDGE	623	412	480
EDGE	624	412	759
EDGE	625	413	443
EDGE	626	413	458
EDGE	627	413	724
EDGE	628	415	646
EDGE	629	415	658
EDGE	630	417	656
EDGE	631	418	493
EDGE	632	419	487
EDGE	633	420	671
EDGE	634	423	496
EDGE	635	424	485
EDGE	636	424	552
EDGE	637	425	612
EDGE	638	426	725
EDGE	639	427	695
EDGE	640	427	718
EDGE	641	427	813
EDGE	642	430	528
EDGE	643	430	777
EDGE	644	431	697
EDGE	645	432	653
EDGE	646	432	788
EDGE	647	433	680
EDGE	648	436	850
EDGE	649	438	496
EDGE	650	440	479
EDGE	651	440	557
EDGE	652	441	652
EDGE	653	441	784
EDGE	654	442	744
EDGE	655	443	511
EDGE	656	443	633
EDGE	657	443	789
EDGE	658	444	759
EDGE	659	445	575
EDGE	660	446	573
EDGE	661	447	765
EDGE	662	449	452
EDGE	663	449	562
EDGE	664	450	787
EDGE	665	452	736
EDGE	666	452	786
EDGE	667	452	800
EDGE	668	454	510
EDGE	669	454	783
EDGE	670	454	804
EDGE	671	457	594
EDGE	672	457	721
EDGE	673	459	598
EDGE	674	460	716
EDGE	675	461	752
EDGE	676	463	575
EDGE	677	464	652
EDGE	678	468	593
EDGE	679	469	633
EDGE	680	470	718
EDGE	681	470	840
EDGE	682	471	838
EDGE	683	472	535
EDGE	684	472	597
EDGE	685	473	686
EDGE	686	475	737
EDGE	687	478	684
EDGE	688	479	845
EDGE	689	480	568
EDGE	690	480	656
EDGE	691	481	560
EDGE	692	481	563
EDGE	693	482	648
EDGE	694	483	847
EDGE	695	486	782
EDGE	696	487	589
EDGE	697	489	543
EDGE	698	489	655
EDGE	699	491	702
EDGE	700	493	562
EDGE	701	493	630
EDGE	702	494	751
EDGE	703	495	820
EDGE	704	496	800
EDGE	705	498	689
EDGE	706	498	720
EDGE	707	498	774
EDGE	708	499	577
EDGE	709	500	671
EDGE	710	501	622
EDGE	711	501	661
EDGE	712	501	700
EDGE	713	502	734
EDGE	714	507	559
EDGE	715	508	536
EDGE	716	509	723
EDGE	717	509	795
EDGE	718	512	706
EDGE	719	514	621
EDGE	720	515	727
EDGE	721	516	674
EDGE	722	517	673
EDGE	723	521	524
EDGE	724	522	733
EDGE	725	523	761
EDGE	726	523	846
EDGE	727	524	634
EDGE	728	525	548
EDGE	729	525	780
EDGE	730	526	585
EDGE	731	527	611
EDGE	732	527	641
EDGE	733	528	573
EDGE	734	528	631
EDGE	735	528	715
EDGE	736	532	834
EDGE	737	533	554
EDGE	738	537	620
EDGE	739	538	667
EDGE	740	539	648
EDGE	741	539	808
EDGE	742	542	818
EDGE	743	545	551
EDGE	744	546	636
EDGE	745	546	772
EDGE	746	549	596
EDGE	747	550	613
EDGE	748	550	836
EDGE	749	551	615
EDGE	750	552	793
EDGE	751	553	732
EDGE	752	555	652
EDGE	753	556	753
EDGE	754	559	805
EDGE	755	560	738
EDGE	756	561	594
EDGE	757	563	640
EDGE	758	564	768
EDGE	759	565	624
EDGE	760	569	677
EDGE	761	570	668
EDGE	762	571	717
EDGE	763	573	606
EDGE	764	573	809
EDGE	765	576	709
EDGE	766	577	705
EDGE	767	579	635
EDGE	768	580	803
EDGE	769	582	781
EDGE	770	583	761
EDGE	771	584	663
EDGE	772	585	755
EDGE	773	586	735
EDGE	774	587	640
EDGE	775	589	714
EDGE	776	590	810
EDGE	777	594	677
EDGE	778	595	711
EDGE	779	597	846
EDGE	780	598	842
EDGE	781	599	688
EDGE	782	601	755
EDGE	783	602	616
EDGE	784	605	726
EDGE	785	606	770
EDGE	786	610	716
EDGE	787	611	693
EDGE	788	612	693
EDGE	789	612	714
EDGE	790	612	728
EDGE	791	613	837
EDGE	792	614	719
EDGE	793	616	675
EDGE	794	616	752
EDGE	795	618	795
EDGE	796	619	791
EDGE	797	620	849
EDGE	798	623	816
EDGE	799	625	771
EDGE	800	630	681
EDGE	801	637	835
EDGE	802	643	756
EDGE	803	644	699
EDGE	804	645	694
EDGE	805	647	765
EDGE	806	647	803
EDGE	807	651	852
EDGE	808	654	694
EDGE	809	655	730
EDGE	810	668	694
EDGE	811	668	761
EDGE	812	669	799
EDGE	813	670	750
EDGE	814	670	828
EDGE	815	679	743
EDGE	816	682	835
EDGE	817	685	708
EDGE	818	688	800
EDGE	819	690	745
EDGE	820	690	820
EDGE	821	691	817
EDGE	822	698	724
EDGE	823	699	746
EDGE	824	699	750
EDGE	825	702	829
EDGE	826	703	740
EDGE	827	706	827
EDGE	828	709	828
EDGE	829	713	734
EDGE	830	720	762
EDGE	831	721	763
EDGE	832	725	744
EDGE	833	726	752
EDGE	834	731	772
EDGE	835	733	737
EDGE	836	741	849
EDGE	837	742	756
EDGE	838	742	790
EDGE	839	742	796
EDGE	840	746	747
EDGE	841	753	756
EDGE	842	753	776
EDGE	843	758	781
EDGE	844	761	806
EDGE	845	762	779
EDGE	846	764	792
EDGE	847	771	839
EDGE	848	779	810
EDGE	849	795	826
EDGE	850	800	835
EDGE	851	801	822
EDGE	852	807	821
