VNUMBER	924
EDGE	149	80	696
EDGE	150	81	815
EDGE	151	81	839
EDGE	152	82	641
EDGE	153	82	838
EDGE	154	83	381
EDGE	155	83	426
EDGE	156	84	158
EDGE	157	85	700
EDGE	158	85	908
EDGE	159	86	176
EDGE	160	87	314
EDGE	161	88	569
EDGE	162	88	865
EDGE	163	89	273
EDGE	164	89	606
EDGE	165	90	116
EDGE	166	90	632
EDGE	167	91	890
EDGE	168	92	827
EDGE	169	93	833
EDGE	170	94	371
EDGE	171	94	539
EDGE	172	95	665
EDGE	173	96	748
EDGE	174	97	688
EDGE	175	98	326
EDGE	176	98	808
EDGE	177	99	309
EDGE	178	100	718
EDGE	179	100	846
EDGE	180	101	528
EDGE	181	102	652
EDGE	182	103	821
EDGE	183	104	116
EDGE	184	104	364
EDGE	185	105	357
EDGE	186	105	439
EDGE	187	105	656
EDGE	188	105	663
EDGE	189	106	249
EDGE	190	106	561
EDGE	191	106	733
EDGE	192	106	884
EDGE	193	107	348
EDGE	194	107	526
EDGE	195	107	662
EDGE	196	108	205
EDGE	197	108	208
EDGE	198	108	311
EDGE	199	109	162
EDGE	200	110	161
EDGE	201	110	408
EDGE	202	110	414
EDGE	203	111	305
EDGE	204	111	891
EDGE	205	112	436
EDGE	206	113	183
EDGE	207	113	191
EDGE	208	113	432
EDGE	209	114	173
EDGE	210	114	265
EDGE	211	114	787
EDGE	212	115	144
EDGE	213	115	476
EDGE	214	116	240
EDGE	215	117	261
EDGE	216	118	734
EDGE	217	118	906
EDGE	218	119	271
EDGE	219	119	742
EDGE	220	120	202
EDGE	221	120	631
EDGE	222	121	567
EDGE	223	122	876
EDGE	224	123	149
EDGE	225	123	544
EDGE	226	123	558
EDGE	227	124	643
EDGE	228	125	270
EDGE	229	125	744
EDGE	230	126	762
EDGE	231	127	265
EDGE	232	128	919
EDGE	233	129	168
EDGE	234	129	630
EDGE	235	130	313
EDGE	236	131	212
EDGE	237	132	831
EDGE	238	133	331
EDGE	239	134	729
EDGE	240	135	225
EDGE	241	135	263
EDGE	242	135	369
EDGE	243	136	751
EDGE	244	136	852
EDGE	245	137	607
EDGE	246	138	569
EDGE	247	139	259
EDGE	248	139	634
EDGE	249	140	498
EDGE	250	141	738
EDGE	251	142	575
EDGE	252	143	511
EDGE	253	143	772
EDGE	254	143	870
EDGE	255	144	378
EDGE	256	144	757
EDGE	257	145	499
EDGE	258	146	578
EDGE	259	146	625
EDGE	260	146	825
EDGE	261	147	484
EDGE	262	148	323
EDGE	263	149	216
EDGE	264	149	797
EDGE	265	150	748
EDGE	266	151	373
EDGE	267	152	892
EDGE	268	153	169
EDGE	269	153	327
EDGE	270	154	576
EDGE	271	155	266
EDGE	272	156	210
EDGE	273	156	245
EDGE	274	156	896
EDGE	275	157	170
EDGE	276	157	612
EDGE	277	157	794
EDGE	278	158	881
EDGE	279	159	396
EDGE	280	159	479
EDGE	281	160	182
EDGE	282	160	485
EDGE	283	161	781
EDGE	284	162	534
EDGE	285	162	792
EDGE	286	163	689
EDGE	287	164	607
EDGE	288	165	570
EDGE	289	166	288
EDGE	290	166	439
EDGE	291	167	464
EDGE	292	167	477
EDGE	293	167	638
EDGE	294	167	753
EDGE	295	168	895
EDGE	296	169	393
EDGE	297	169	675
EDGE	298	169	923
EDGE	299	171	701
EDGE	300	172	380
EDGE	301	173	429
EDGE	302	174	288
EDGE	303	174	440
EDGE	304	175	435
EDGE	305	175	864
EDGE	306	176	526
EDGE	307	177	556
EDGE	308	177	617
EDGE	309	178	731
EDGE	310	179	629
EDGE	311	180	781
EDGE	312	181	270
EDGE	313	183	566
EDGE	314	184	318
EDGE	315	184	742
EDGE	316	185	475
EDGE	317	185	843
EDGE	318	186	783
EDGE	319	187	369
EDGE	320	188	379
EDGE	321	188	422
EDGE	322	189	535
EDGE	323	190	358
EDGE	324	190	726
EDGE	325	190	785
EDGE	326	191	795
EDGE	327	192	247
EDGE	328	192	681
EDGE	329	193	242
EDGE	330	193	376
EDGE	331	194	470
EDGE	332	195	258
EDGE	333	195	377
EDGE	334	196	203
EDGE	335	197	603
EDGE	336	197	668
EDGE	337	197	741
EDGE	338	198	513
EDGE	339	199	280
EDGE	340	199	543
EDGE	341	199	874
EDGE	342	200	620
EDGE	343	200	922
EDGE	344	201	294
EDGE	345	202	282
EDGE	346	202	312
EDGE	347	202	412
EDGE	348	203	452
EDGE	349	204	250
EDGE	350	204	705
EDGE	351	204	707
EDGE	352	206	579
EDGE	353	206	675
EDGE	354	207	263
EDGE	355	209	555
EDGE	356	209	618
EDGE	357	210	604
EDGE	358	210	680
EDGE	359	211	336
EDGE	360	211	518
EDGE	361	213	363
EDGE	362	213	874
EDGE	363	214	237
EDGE	364	214	244
EDGE	365	214	836
EDGE	366	215	289
EDGE	367	216	863
EDGE	368	217	812
EDGE	369	218	241
EDGE	370	218	831
EDGE	371	219	395
EDGE	372	219	715
EDGE	373	220	334
EDGE	374	221	298
EDGE	375	221	879
EDGE	376	222	252
EDGE	377	222	374
EDGE	378	222	499
EDGE	379	223	644
EDGE	380	223	764
EDGE	381	224	329
EDGE	382	226	436
EDGE	383	226	509
EDGE	384	226	538
EDGE	385	226	582
EDGE	386	227	622
EDGE	387	228	405
EDGE	388	228	575
EDGE	389	228	703
EDGE	390	229	601
EDGE	391	230	627
EDGE	392	231	563
EDGE	393	231	609
EDGE	394	231	744
EDGE	395	232	239
EDGE	396	232	261
EDGE	397	232	306
EDGE	398	233	562
EDGE	399	233	606
EDGE	400	234	344
EDGE	401	234	516
EDGE	402	235	635
EDGE	403	235	756
EDGE	404	236	570
EDGE	405	238	271
EDGE	406	238	580
EDGE	407	238	651
EDGE	408	239	510
EDGE	409	239	789
EDGE	410	241	421
EDGE	411	242	492
EDGE	412	243	526
EDGE	413	245	549
EDGE	414	245	852
EDGE	415	246	337
EDGE	416	246	844
EDGE	417	247	371
EDGE	418	247	663
EDGE	419	248	715
EDGE	420	253	771
EDGE	421	253	829
EDGE	422	253	855
EDGE	423	256	289
EDGE	424	256	907
EDGE	425	257	903
EDGE	426	258	350
EDGE	427	259	598
EDGE	428	259	825
EDGE	429	259	908
EDGE	430	260	762
EDGE	431	260	876
EDGE	432	262	481
EDGE	433	263	721
EDGE	434	264	681
EDGE	435	266	834
EDGE	436	267	340
EDGE	437	267	640
EDGE	438	268	362
EDGE	439	268	708
EDGE	440	268	805
EDGE	441	269	298
EDGE	442	269	441
EDGE	443	269	645
EDGE	444	269	730
EDGE	445	270	692
EDGE	446	270	912
EDGE	447	271	370
EDGE	448	271	568
EDGE	449	271	785
EDGE	450	272	460
EDGE	451	272	478
EDGE	452	272	551
EDGE	453	274	505
EDGE	454	274	726
EDGE	455	275	456
EDGE	456	276	539
EDGE	457	277	580
EDGE	458	278	709
EDGE	459	278	799
EDGE	460	278	811
EDGE	461	279	629
EDGE	462	280	623
EDGE	463	281	700
EDGE	464	282	285
EDGE	465	283	384
EDGE	466	284	327
EDGE	467	286	516
EDGE	468	286	625
EDGE	469	287	407
EDGE	470	287	430
EDGE	471	287	710
EDGE	472	287	878
EDGE	473	288	438
EDGE	474	288	731
EDGE	475	289	586
EDGE	476	289	859
EDGE	477	290	342
EDGE	478	291	844
EDGE	479	292	324
EDGE	480	292	807
EDGE	481	293	354
EDGE	482	294	744
EDGE	483	295	431
EDGE	484	295	798
EDGE	485	297	607
EDGE	486	299	342
EDGE	487	299	848
EDGE	488	300	303
EDGE	489	300	396
EDGE	490	301	322
EDGE	491	301	442
EDGE	492	302	388
EDGE	493	302	677
EDGE	494	302	916
EDGE	495	304	658
EDGE	496	305	635
EDGE	497	307	670
EDGE	498	308	392
EDGE	499	309	492
EDGE	500	309	915
EDGE	501	310	321
EDGE	502	310	533
EDGE	503	310	633
EDGE	504	312	376
EDGE	505	312	892
EDGE	506	313	414
EDGE	507	314	437
EDGE	508	314	613
EDGE	509	314	844
EDGE	510	315	325
EDGE	511	315	530
EDGE	512	315	658
EDGE	513	315	809
EDGE	514	315	816
EDGE	515	316	472
EDGE	516	317	336
EDGE	517	320	837
EDGE	518	321	682
EDGE	519	322	344
EDGE	520	322	674
EDGE	521	326	754
EDGE	522	326	811
EDGE	523	327	412
EDGE	524	327	868
EDGE	525	328	625
EDGE	526	330	772
EDGE	527	331	373
EDGE	528	331	416
EDGE	529	332	670
EDGE	530	332	835
EDGE	531	333	435
EDGE	532	334	500
EDGE	533	335	780
EDGE	534	335	829
EDGE	535	335	898
EDGE	536	337	351
EDGE	537	337	559
EDGE	538	338	371
EDGE	539	338	434
EDGE	540	339	622
EDGE	541	341	780
EDGE	542	343	673
EDGE	543	344	610
EDGE	544	345	383
EDGE	545	345	616
EDGE	546	346	369
EDGE	547	346	601
EDGE	548	347	356
EDGE	549	348	574
EDGE	550	349	861
EDGE	551	350	354
EDGE	552	350	871
EDGE	553	351	493
EDGE	554	352	784
EDGE	555	352	903
EDGE	556	353	784
EDGE	557	355	430
EDGE	558	356	802
EDGE	559	357	386
EDGE	560	357	467
EDGE	561	357	799
EDGE	562	359	610
EDGE	563	359	765
EDGE	564	360	699
EDGE	565	361	818
EDGE	566	363	567
EDGE	567	363	686
EDGE	568	364	507
EDGE	569	365	790
EDGE	570	367	378
EDGE	571	367	479
EDGE	572	367	871
EDGE	573	368	753
EDGE	574	370	523
EDGE	575	370	575
EDGE	576	370	810
EDGE	577	372	742
EDGE	578	373	500
EDGE	579	373	670
EDGE	580	375	443
EDGE	581	376	911
EDGE	582	378	511
EDGE	583	379	818
EDGE	584	380	508
EDGE	585	381	608
EDGE	586	382	483
EDGE	587	382	711
EDGE	588	383	646
EDGE	589	383	709
EDGE	590	385	649
EDGE	591	385	704
EDGE	592	386	418
EDGE	593	387	732
EDGE	594	389	473
EDGE	595	389	891
EDGE	596	390	634
EDGE	597	391	905
EDGE	598	392	638
EDGE	599	394	751
EDGE	600	396	454
EDGE	601	397	749
EDGE	602	398	436
EDGE	603	399	514
EDGE	604	399	572
EDGE	605	399	581
EDGE	606	400	839
EDGE	607	401	914
EDGE	608	402	718
EDGE	609	403	821
EDGE	610	404	672
EDGE	611	405	411
EDGE	612	406	876
EDGE	613	408	840
EDGE	614	408	867
EDGE	615	409	517
EDGE	616	409	647
EDGE	617	413	880
EDGE	618	413	902
EDGE	619	414	469
EDGE	620	415	549
EDGE	621	415	768
EDGE	622	417	445
EDGE	623	419	523
EDGE	624	419	605
EDGE	625	420	682
EDGE	626	421	737
EDGE	627	424	443
EDGE	628	425	625
EDGE	629	426	767
EDGE	630	426	920
EDGE	631	427	595
EDGE	632	428	832
EDGE	633	429	673
EDGE	634	429	861
EDGE	635	430	857
EDGE	636	432	779
EDGE	637	433	458
EDGE	638	433	565
EDGE	639	435	518
EDGE	640	441	685
EDGE	641	441	758
EDGE	642	441	866
EDGE	643	443	597
EDGE	644	444	889
EDGE	645	445	632
EDGE	646	446	492
EDGE	647	447	678
EDGE	648	448	502
EDGE	649	449	497
EDGE	650	449	813
EDGE	651	450	735
EDGE	652	451	599
EDGE	653	452	747
EDGE	654	453	509
EDGE	655	454	620
EDGE	656	454	875
EDGE	657	455	693
EDGE	658	455	766
EDGE	659	456	838
EDGE	660	458	521
EDGE	661	459	589
EDGE	662	459	796
EDGE	663	459	863
EDGE	664	461	583
EDGE	665	461	806
EDGE	666	462	525
EDGE	667	463	819
EDGE	668	463	893
EDGE	669	463	894
EDGE	670	464	541
EDGE	671	464	678
EDGE	672	465	468
EDGE	673	465	495
EDGE	674	465	773
EDGE	675	466	849
EDGE	676	467	762
EDGE	677	469	782
EDGE	678	471	878
EDGE	679	472	606
EDGE	680	472	803
EDGE	681	474	493
EDGE	682	475	603
EDGE	683	475	888
EDGE	684	477	503
EDGE	685	478	570
EDGE	686	480	778
EDGE	687	480	912
EDGE	688	481	540
EDGE	689	481	846
EDGE	690	482	619
EDGE	691	483	664
EDGE	692	484	529
EDGE	693	485	826
EDGE	694	486	813
EDGE	695	487	562
EDGE	696	487	782
EDGE	697	488	817
EDGE	698	489	546
EDGE	699	489	666
EDGE	700	489	697
EDGE	701	490	500
EDGE	702	491	873
EDGE	703	491	902
EDGE	704	493	653
EDGE	705	494	639
EDGE	706	496	722
EDGE	707	496	735
EDGE	708	497	809
EDGE	709	498	597
EDGE	710	499	683
EDGE	711	500	906
EDGE	712	501	667
EDGE	713	501	698
EDGE	714	502	633
EDGE	715	502	647
EDGE	716	504	895
EDGE	717	505	690
EDGE	718	505	715
EDGE	719	506	705
EDGE	720	508	848
EDGE	721	510	728
EDGE	722	512	588
EDGE	723	512	641
EDGE	724	513	617
EDGE	725	514	730
EDGE	726	515	575
EDGE	727	518	615
EDGE	728	519	603
EDGE	729	519	815
EDGE	730	520	613
EDGE	731	522	833
EDGE	732	522	906
EDGE	733	524	548
EDGE	734	525	556
EDGE	735	527	585
EDGE	736	528	619
EDGE	737	529	741
EDGE	738	529	812
EDGE	739	531	649
EDGE	740	532	592
EDGE	741	533	659
EDGE	742	534	847
EDGE	743	535	803
EDGE	744	536	910
EDGE	745	537	808
EDGE	746	542	742
EDGE	747	543	557
EDGE	748	543	664
EDGE	749	545	573
EDGE	750	547	669
EDGE	751	548	648
EDGE	752	549	712
EDGE	753	549	836
EDGE	754	550	785
EDGE	755	551	711
EDGE	756	552	801
EDGE	757	553	619
EDGE	758	553	661
EDGE	759	553	841
EDGE	760	553	919
EDGE	761	554	584
EDGE	762	555	831
EDGE	763	558	629
EDGE	764	558	731
EDGE	765	560	702
EDGE	766	563	672
EDGE	767	563	817
EDGE	768	564	854
EDGE	769	564	917
EDGE	770	565	613
EDGE	771	565	740
EDGE	772	567	828
EDGE	773	573	798
EDGE	774	574	621
EDGE	775	575	887
EDGE	776	575	889
EDGE	777	576	763
EDGE	778	577	652
EDGE	779	577	851
EDGE	780	580	870
EDGE	781	582	588
EDGE	782	582	724
EDGE	783	584	729
EDGE	784	584	842
EDGE	785	585	706
EDGE	786	586	779
EDGE	787	587	679
EDGE	788	589	837
EDGE	789	590	621
EDGE	790	590	857
EDGE	791	592	724
EDGE	792	593	636
EDGE	793	593	714
EDGE	794	594	790
EDGE	795	594	903
EDGE	796	595	642
EDGE	797	596	796
EDGE	798	598	900
EDGE	799	599	641
EDGE	800	600	728
EDGE	801	602	788
EDGE	802	602	823
EDGE	803	603	650
EDGE	804	605	780
EDGE	805	607	674
EDGE	806	607	895
EDGE	807	609	727
EDGE	808	609	853
EDGE	809	610	818
EDGE	810	611	661
EDGE	811	611	695
EDGE	812	612	898
EDGE	813	614	883
EDGE	814	617	719
EDGE	815	622	774
EDGE	816	624	905
EDGE	817	625	713
EDGE	818	625	904
EDGE	819	626	699
EDGE	820	627	806
EDGE	821	628	918
EDGE	822	631	644
EDGE	823	632	778
EDGE	824	634	736
EDGE	825	635	814
EDGE	826	637	711
EDGE	827	639	775
EDGE	828	639	869
EDGE	829	640	906
EDGE	830	645	874
EDGE	831	648	814
EDGE	832	649	702
EDGE	833	651	669
EDGE	834	654	788
EDGE	835	655	900
EDGE	836	656	820
EDGE	837	657	804
EDGE	838	660	720
EDGE	839	660	804
EDGE	840	665	731
EDGE	841	671	814
EDGE	842	676	770
EDGE	843	676	832
EDGE	844	679	899
EDGE	845	679	917
EDGE	846	683	687
EDGE	847	685	688
EDGE	848	687	750
EDGE	849	688	834
EDGE	850	689	816
EDGE	851	690	862
EDGE	852	691	699
EDGE	853	692	856
EDGE	854	694	782
EDGE	855	696	770
EDGE	856	697	911
EDGE	857	698	840
EDGE	858	701	813
EDGE	859	701	882
EDGE	860	706	771
EDGE	861	707	841
EDGE	862	710	747
EDGE	863	714	819
EDGE	864	716	852
EDGE	865	721	908
EDGE	866	723	872
EDGE	867	725	773
EDGE	868	725	795
EDGE	869	727	793
EDGE	870	731	790
EDGE	871	734	858
EDGE	872	735	841
EDGE	873	736	910
EDGE	874	737	766
EDGE	875	739	822
EDGE	876	743	746
EDGE	877	745	804
EDGE	878	746	787
EDGE	879	746	883
EDGE	880	749	802
EDGE	881	752	786
EDGE	882	752	866
EDGE	883	754	802
EDGE	884	754	849
EDGE	885	754	909
EDGE	886	755	880
EDGE	887	759	760
EDGE	888	760	843
EDGE	889	761	796
EDGE	890	765	824
EDGE	891	772	845
EDGE	892	773	885
EDGE	893	774	780
EDGE	894	776	845
EDGE	895	777	922
EDGE	896	791	909
EDGE	897	793	821
EDGE	898	794	901
EDGE	899	795	867
EDGE	900	798	860
EDGE	901	800	851
EDGE	902	807	878
EDGE	903	812	835
EDGE	904	817	884
EDGE	905	819	869
EDGE	906	822	877
EDGE	907	823	897
EDGE	908	826	835
EDGE	909	827	857
EDGE	910	827	880
EDGE	911	830	906
EDGE	912	836	872
EDGE	913	840	916
EDGE	914	848	868
EDGE	915	850	889
EDGE	916	855	913
EDGE	917	865	902
EDGE	918	886	894
EDGE	919	889	907
EDGE	920	895	914
EDGE	921	899	903
EDGE	922	905	913
