VNUMBER	604
EDGE	350	201	292
EDGE	351	202	505
EDGE	352	203	303
EDGE	353	203	377
EDGE	354	204	496
EDGE	355	205	535
EDGE	356	205	567
EDGE	357	208	592
EDGE	358	209	420
EDGE	359	209	543
EDGE	360	210	379
EDGE	361	211	262
EDGE	362	212	383
EDGE	363	213	434
EDGE	364	216	577
EDGE	365	217	453
EDGE	366	219	262
EDGE	367	219	432
EDGE	368	220	521
EDGE	369	221	280
EDGE	370	221	379
EDGE	371	223	594
EDGE	372	224	435
EDGE	373	226	339
EDGE	374	226	505
EDGE	375	228	338
EDGE	376	229	311
EDGE	377	229	467
EDGE	378	231	419
EDGE	379	233	461
EDGE	380	235	450
EDGE	381	235	502
EDGE	382	237	432
EDGE	383	238	361
EDGE	384	239	282
EDGE	385	241	464
EDGE	386	242	537
EDGE	387	243	492
EDGE	388	244	584
EDGE	389	246	427
EDGE	390	247	256
EDGE	391	247	334
EDGE	392	247	475
EDGE	393	247	489
EDGE	394	250	346
EDGE	395	250	548
EDGE	396	252	320
EDGE	397	254	548
EDGE	398	256	439
EDGE	399	257	579
EDGE	400	258	400
EDGE	401	259	319
EDGE	402	260	327
EDGE	403	261	330
EDGE	404	261	500
EDGE	405	262	484
EDGE	406	263	518
EDGE	407	263	558
EDGE	408	264	290
EDGE	409	264	395
EDGE	410	264	403
EDGE	411	266	270
EDGE	412	266	522
EDGE	413	267	581
EDGE	414	268	347
EDGE	415	268	404
EDGE	416	269	455
EDGE	417	269	469
EDGE	418	269	538
EDGE	419	271	397
EDGE	420	272	566
EDGE	421	274	485
EDGE	422	275	440
EDGE	423	277	429
EDGE	424	278	444
EDGE	425	279	401
EDGE	426	280	482
EDGE	427	282	484
EDGE	428	283	364
EDGE	429	284	397
EDGE	430	284	430
EDGE	431	285	603
EDGE	432	286	368
EDGE	433	286	563
EDGE	434	287	492
EDGE	435	288	544
EDGE	436	289	420
EDGE	437	289	452
EDGE	438	292	399
EDGE	439	293	542
EDGE	440	294	300
EDGE	441	295	310
EDGE	442	295	503
EDGE	443	295	590
EDGE	444	296	411
EDGE	445	296	574
EDGE	446	297	304
EDGE	447	298	300
EDGE	448	298	492
EDGE	449	299	320
EDGE	450	299	346
EDGE	451	303	519
EDGE	452	304	509
EDGE	453	305	575
EDGE	454	306	373
EDGE	455	307	399
EDGE	456	308	313
EDGE	457	311	340
EDGE	458	311	588
EDGE	459	314	315
EDGE	460	314	427
EDGE	461	314	449
EDGE	462	317	466
EDGE	463	318	351
EDGE	464	318	470
EDGE	465	322	355
EDGE	466	323	496
EDGE	467	323	590
EDGE	468	324	389
EDGE	469	324	404
EDGE	470	325	406
EDGE	471	325	441
EDGE	472	325	602
EDGE	473	326	416
EDGE	474	327	394
EDGE	475	327	401
EDGE	476	329	332
EDGE	477	332	488
EDGE	478	333	593
EDGE	479	335	351
EDGE	480	337	537
EDGE	481	338	392
EDGE	482	339	357
EDGE	483	340	479
EDGE	484	343	383
EDGE	485	344	385
EDGE	486	344	546
EDGE	487	345	449
EDGE	488	346	518
EDGE	489	346	545
EDGE	490	347	482
EDGE	491	348	400
EDGE	492	349	471
EDGE	493	352	504
EDGE	494	353	394
EDGE	495	354	596
EDGE	496	355	428
EDGE	497	356	458
EDGE	498	356	468
EDGE	499	358	515
EDGE	500	359	474
EDGE	501	359	556
EDGE	502	360	542
EDGE	503	361	389
EDGE	504	363	569
EDGE	505	365	477
EDGE	506	365	531
EDGE	507	370	563
EDGE	508	371	509
EDGE	509	372	553
EDGE	510	372	566
EDGE	511	374	376
EDGE	512	375	553
EDGE	513	379	602
EDGE	514	380	554
EDGE	515	384	415
EDGE	516	386	592
EDGE	517	391	495
EDGE	518	392	592
EDGE	519	393	563
EDGE	520	395	490
EDGE	521	396	538
EDGE	522	397	504
EDGE	523	398	470
EDGE	524	398	476
EDGE	525	398	523
EDGE	526	399	418
EDGE	527	401	484
EDGE	528	404	499
EDGE	529	405	569
EDGE	530	409	501
EDGE	531	410	599
EDGE	532	412	568
EDGE	533	415	560
EDGE	534	419	514
EDGE	535	419	587
EDGE	536	420	520
EDGE	537	421	501
EDGE	538	422	425
EDGE	539	422	572
EDGE	540	423	589
EDGE	541	424	442
EDGE	542	426	442
EDGE	543	429	597
EDGE	544	429	601
EDGE	545	430	501
EDGE	546	433	529
EDGE	547	435	524
EDGE	548	437	450
EDGE	549	438	547
EDGE	550	440	512
EDGE	551	440	568
EDGE	552	441	588
EDGE	553	443	495
EDGE	554	443	532
EDGE	555	444	542
EDGE	556	447	454
EDGE	557	448	562
EDGE	558	453	541
EDGE	559	456	494
EDGE	560	456	567
EDGE	561	457	589
EDGE	562	460	472
EDGE	563	461	535
EDGE	564	464	538
EDGE	565	466	514
EDGE	566	467	478
EDGE	567	469	565
EDGE	568	478	550
EDGE	569	480	569
EDGE	570	482	586
EDGE	571	482	592
EDGE	572	483	533
EDGE	573	485	598
EDGE	574	488	541
EDGE	575	488	581
EDGE	576	490	524
EDGE	577	491	601
EDGE	578	498	573
EDGE	579	499	555
EDGE	580	500	582
EDGE	581	507	522
EDGE	582	509	583
EDGE	583	511	596
EDGE	584	513	536
EDGE	585	513	557
EDGE	586	514	530
EDGE	587	516	597
EDGE	588	517	593
EDGE	589	519	527
EDGE	590	520	553
EDGE	591	521	534
EDGE	592	525	588
EDGE	593	529	564
EDGE	594	537	578
EDGE	595	544	564
EDGE	596	544	591
EDGE	597	547	575
EDGE	598	567	580
EDGE	599	567	587
EDGE	600	572	595
EDGE	601	574	579
EDGE	602	580	583
