VNUMBER	1034
EDGE	225	128	840
EDGE	226	129	763
EDGE	227	130	253
EDGE	228	130	496
EDGE	229	130	647
EDGE	230	130	832
EDGE	231	130	852
EDGE	232	131	305
EDGE	233	131	594
EDGE	234	131	973
EDGE	235	132	366
EDGE	236	132	655
EDGE	237	133	684
EDGE	238	134	280
EDGE	239	134	774
EDGE	240	135	511
EDGE	241	135	649
EDGE	242	135	977
EDGE	243	135	1021
EDGE	244	136	165
EDGE	245	136	458
EDGE	246	136	461
EDGE	247	137	387
EDGE	248	137	908
EDGE	249	138	646
EDGE	250	139	287
EDGE	251	139	575
EDGE	252	139	769
EDGE	253	140	248
EDGE	254	140	291
EDGE	255	140	495
EDGE	256	141	283
EDGE	257	142	419
EDGE	258	143	295
EDGE	259	143	527
EDGE	260	143	729
EDGE	261	144	525
EDGE	262	144	907
EDGE	263	144	978
EDGE	264	144	1007
EDGE	265	145	275
EDGE	266	145	688
EDGE	267	146	207
EDGE	268	147	641
EDGE	269	148	149
EDGE	270	149	1031
EDGE	271	150	786
EDGE	272	150	912
EDGE	273	151	539
EDGE	274	151	895
EDGE	275	152	168
EDGE	276	152	201
EDGE	277	152	347
EDGE	278	152	376
EDGE	279	152	626
EDGE	280	152	679
EDGE	281	153	351
EDGE	282	153	944
EDGE	283	154	539
EDGE	284	154	739
EDGE	285	155	368
EDGE	286	155	380
EDGE	287	155	889
EDGE	288	156	916
EDGE	289	157	283
EDGE	290	157	630
EDGE	291	157	674
EDGE	292	158	259
EDGE	293	158	959
EDGE	294	159	373
EDGE	295	159	547
EDGE	296	159	593
EDGE	297	159	659
EDGE	298	159	850
EDGE	299	159	923
EDGE	300	160	188
EDGE	301	161	309
EDGE	302	162	707
EDGE	303	162	778
EDGE	304	162	893
EDGE	305	163	520
EDGE	306	163	594
EDGE	307	164	480
EDGE	308	164	583
EDGE	309	165	203
EDGE	310	165	595
EDGE	311	165	714
EDGE	312	166	498
EDGE	313	166	924
EDGE	314	167	223
EDGE	315	167	599
EDGE	316	168	453
EDGE	317	169	868
EDGE	318	169	1017
EDGE	319	170	863
EDGE	320	171	525
EDGE	321	171	532
EDGE	322	172	701
EDGE	323	173	286
EDGE	324	174	574
EDGE	325	175	713
EDGE	326	176	934
EDGE	327	176	978
EDGE	328	177	791
EDGE	329	177	939
EDGE	330	178	385
EDGE	331	178	657
EDGE	332	178	957
EDGE	333	179	181
EDGE	334	179	285
EDGE	335	179	865
EDGE	336	180	527
EDGE	337	182	192
EDGE	338	183	436
EDGE	339	183	563
EDGE	340	183	956
EDGE	341	184	296
EDGE	342	184	346
EDGE	343	184	390
EDGE	344	184	991
EDGE	345	185	195
EDGE	346	185	1023
EDGE	347	186	565
EDGE	348	186	735
EDGE	349	186	806
EDGE	350	187	362
EDGE	351	188	273
EDGE	352	189	403
EDGE	353	190	902
EDGE	354	191	533
EDGE	355	191	727
EDGE	356	193	265
EDGE	357	193	630
EDGE	358	194	472
EDGE	359	194	943
EDGE	360	196	682
EDGE	361	196	802
EDGE	362	197	615
EDGE	363	198	938
EDGE	364	199	263
EDGE	365	199	539
EDGE	366	199	818
EDGE	367	199	980
EDGE	368	200	272
EDGE	369	201	858
EDGE	370	202	843
EDGE	371	203	377
EDGE	372	203	648
EDGE	373	204	732
EDGE	374	204	838
EDGE	375	204	1027
EDGE	376	205	687
EDGE	377	206	735
EDGE	378	207	947
EDGE	379	208	423
EDGE	380	208	781
EDGE	381	208	786
EDGE	382	209	451
EDGE	383	209	471
EDGE	384	209	1013
EDGE	385	210	514
EDGE	386	210	848
EDGE	387	211	304
EDGE	388	211	495
EDGE	389	212	833
EDGE	390	213	789
EDGE	391	214	792
EDGE	392	215	961
EDGE	393	216	249
EDGE	394	216	774
EDGE	395	217	919
EDGE	396	218	388
EDGE	397	218	616
EDGE	398	219	360
EDGE	399	219	974
EDGE	400	220	239
EDGE	401	222	999
EDGE	402	223	936
EDGE	403	224	920
EDGE	404	225	669
EDGE	405	225	754
EDGE	406	226	306
EDGE	407	226	327
EDGE	408	227	351
EDGE	409	228	585
EDGE	410	229	666
EDGE	411	230	439
EDGE	412	230	709
EDGE	413	231	820
EDGE	414	231	950
EDGE	415	232	865
EDGE	416	233	588
EDGE	417	233	807
EDGE	418	233	897
EDGE	419	234	353
EDGE	420	234	387
EDGE	421	235	486
EDGE	422	236	670
EDGE	423	236	892
EDGE	424	237	365
EDGE	425	237	493
EDGE	426	238	623
EDGE	427	240	486
EDGE	428	240	895
EDGE	429	240	901
EDGE	430	241	867
EDGE	431	242	589
EDGE	432	242	796
EDGE	433	243	463
EDGE	434	243	586
EDGE	435	244	987
EDGE	436	245	425
EDGE	437	245	896
EDGE	438	246	1033
EDGE	439	247	650
EDGE	440	248	474
EDGE	441	248	556
EDGE	442	250	767
EDGE	443	251	897
EDGE	444	252	414
EDGE	445	252	684
EDGE	446	254	663
EDGE	447	254	871
EDGE	448	255	299
EDGE	449	255	393
EDGE	450	255	1002
EDGE	451	256	413
EDGE	452	256	549
EDGE	453	257	733
EDGE	454	257	821
EDGE	455	257	1005
EDGE	456	258	518
EDGE	457	258	829
EDGE	458	259	405
EDGE	459	259	416
EDGE	460	259	667
EDGE	461	259	964
EDGE	462	260	414
EDGE	463	260	691
EDGE	464	260	711
EDGE	465	260	962
EDGE	466	261	579
EDGE	467	262	330
EDGE	468	262	488
EDGE	469	262	551
EDGE	470	263	379
EDGE	471	264	544
EDGE	472	264	665
EDGE	473	266	808
EDGE	474	267	289
EDGE	475	267	345
EDGE	476	267	446
EDGE	477	267	500
EDGE	478	268	635
EDGE	479	268	949
EDGE	480	269	419
EDGE	481	269	461
EDGE	482	270	564
EDGE	483	270	616
EDGE	484	270	824
EDGE	485	271	432
EDGE	486	272	959
EDGE	487	273	837
EDGE	488	274	957
EDGE	489	275	534
EDGE	490	276	811
EDGE	491	276	1030
EDGE	492	277	383
EDGE	493	277	641
EDGE	494	278	580
EDGE	495	278	803
EDGE	496	279	455
EDGE	497	279	465
EDGE	498	280	637
EDGE	499	281	701
EDGE	500	282	620
EDGE	501	283	402
EDGE	502	283	718
EDGE	503	284	320
EDGE	504	284	575
EDGE	505	284	590
EDGE	506	284	800
EDGE	507	285	337
EDGE	508	285	370
EDGE	509	286	548
EDGE	510	286	760
EDGE	511	288	436
EDGE	512	288	567
EDGE	513	290	782
EDGE	514	293	375
EDGE	515	294	687
EDGE	516	295	384
EDGE	517	295	660
EDGE	518	296	617
EDGE	519	298	703
EDGE	520	299	358
EDGE	521	300	360
EDGE	522	300	909
EDGE	523	301	609
EDGE	524	302	361
EDGE	525	303	905
EDGE	526	304	741
EDGE	527	305	610
EDGE	528	307	529
EDGE	529	307	598
EDGE	530	307	803
EDGE	531	308	412
EDGE	532	308	573
EDGE	533	309	629
EDGE	534	309	704
EDGE	535	309	911
EDGE	536	310	963
EDGE	537	310	1016
EDGE	538	311	451
EDGE	539	312	602
EDGE	540	312	609
EDGE	541	312	906
EDGE	542	313	430
EDGE	543	313	727
EDGE	544	314	566
EDGE	545	315	577
EDGE	546	317	628
EDGE	547	317	835
EDGE	548	318	882
EDGE	549	319	718
EDGE	550	320	561
EDGE	551	321	819
EDGE	552	323	724
EDGE	553	324	570
EDGE	554	325	481
EDGE	555	326	749
EDGE	556	327	774
EDGE	557	328	400
EDGE	558	328	494
EDGE	559	328	983
EDGE	560	329	570
EDGE	561	330	813
EDGE	562	330	842
EDGE	563	331	944
EDGE	564	332	518
EDGE	565	332	758
EDGE	566	334	942
EDGE	567	335	369
EDGE	568	335	384
EDGE	569	335	795
EDGE	570	336	447
EDGE	571	336	650
EDGE	572	338	669
EDGE	573	338	694
EDGE	574	339	1003
EDGE	575	340	820
EDGE	576	341	599
EDGE	577	341	1016
EDGE	578	342	661
EDGE	579	343	433
EDGE	580	343	435
EDGE	581	343	696
EDGE	582	343	1008
EDGE	583	344	743
EDGE	584	347	528
EDGE	585	347	793
EDGE	586	348	448
EDGE	587	348	725
EDGE	588	349	751
EDGE	589	349	995
EDGE	590	350	499
EDGE	591	350	554
EDGE	592	350	773
EDGE	593	351	1005
EDGE	594	352	383
EDGE	595	354	599
EDGE	596	355	484
EDGE	597	355	517
EDGE	598	356	522
EDGE	599	356	534
EDGE	600	357	932
EDGE	601	358	493
EDGE	602	359	720
EDGE	603	359	1023
EDGE	604	360	407
EDGE	605	361	771
EDGE	606	361	788
EDGE	607	362	663
EDGE	608	363	803
EDGE	609	364	662
EDGE	610	365	643
EDGE	611	365	673
EDGE	612	365	810
EDGE	613	367	878
EDGE	614	369	668
EDGE	615	370	448
EDGE	616	371	906
EDGE	617	371	992
EDGE	618	372	751
EDGE	619	373	543
EDGE	620	374	427
EDGE	621	375	440
EDGE	622	375	977
EDGE	623	376	474
EDGE	624	377	462
EDGE	625	378	871
EDGE	626	380	862
EDGE	627	381	958
EDGE	628	382	406
EDGE	629	382	865
EDGE	630	382	935
EDGE	631	385	600
EDGE	632	385	724
EDGE	633	387	558
EDGE	634	387	805
EDGE	635	388	483
EDGE	636	389	731
EDGE	637	389	786
EDGE	638	392	683
EDGE	639	394	556
EDGE	640	394	624
EDGE	641	394	846
EDGE	642	394	1019
EDGE	643	395	775
EDGE	644	395	882
EDGE	645	396	477
EDGE	646	396	888
EDGE	647	397	425
EDGE	648	397	614
EDGE	649	398	924
EDGE	650	399	685
EDGE	651	400	998
EDGE	652	402	777
EDGE	653	403	469
EDGE	654	403	814
EDGE	655	403	888
EDGE	656	404	863
EDGE	657	406	755
EDGE	658	407	447
EDGE	659	407	830
EDGE	660	408	554
EDGE	661	410	454
EDGE	662	411	787
EDGE	663	412	497
EDGE	664	412	857
EDGE	665	413	699
EDGE	666	413	923
EDGE	667	414	519
EDGE	668	415	538
EDGE	669	417	459
EDGE	670	417	504
EDGE	671	418	536
EDGE	672	418	648
EDGE	673	419	605
EDGE	674	419	753
EDGE	675	419	982
EDGE	676	420	476
EDGE	677	421	709
EDGE	678	422	476
EDGE	679	424	718
EDGE	680	426	450
EDGE	681	427	943
EDGE	682	427	961
EDGE	683	428	745
EDGE	684	429	668
EDGE	685	430	513
EDGE	686	430	922
EDGE	687	431	636
EDGE	688	433	849
EDGE	689	433	996
EDGE	690	434	725
EDGE	691	437	581
EDGE	692	437	655
EDGE	693	438	1025
EDGE	694	439	637
EDGE	695	440	715
EDGE	696	440	779
EDGE	697	441	497
EDGE	698	442	467
EDGE	699	443	470
EDGE	700	444	497
EDGE	701	444	621
EDGE	702	445	889
EDGE	703	446	720
EDGE	704	446	877
EDGE	705	447	740
EDGE	706	447	845
EDGE	707	449	726
EDGE	708	450	689
EDGE	709	450	723
EDGE	710	451	574
EDGE	711	451	787
EDGE	712	454	482
EDGE	713	456	690
EDGE	714	456	822
EDGE	715	457	791
EDGE	716	457	804
EDGE	717	457	895
EDGE	718	460	653
EDGE	719	460	761
EDGE	720	460	801
EDGE	721	461	670
EDGE	722	462	627
EDGE	723	462	783
EDGE	724	464	881
EDGE	725	465	759
EDGE	726	465	861
EDGE	727	466	559
EDGE	728	466	642
EDGE	729	467	527
EDGE	730	468	1017
EDGE	731	471	1009
EDGE	732	472	746
EDGE	733	474	843
EDGE	734	475	899
EDGE	735	476	1011
EDGE	736	477	626
EDGE	737	478	807
EDGE	738	479	538
EDGE	739	481	542
EDGE	740	481	864
EDGE	741	481	877
EDGE	742	481	893
EDGE	743	484	816
EDGE	744	484	824
EDGE	745	487	655
EDGE	746	487	928
EDGE	747	489	891
EDGE	748	490	734
EDGE	749	490	832
EDGE	750	491	556
EDGE	751	491	922
EDGE	752	492	855
EDGE	753	492	930
EDGE	754	493	770
EDGE	755	494	1020
EDGE	756	495	571
EDGE	757	496	546
EDGE	758	498	664
EDGE	759	498	1033
EDGE	760	499	835
EDGE	761	501	608
EDGE	762	502	591
EDGE	763	503	829
EDGE	764	504	513
EDGE	765	505	734
EDGE	766	505	757
EDGE	767	506	602
EDGE	768	506	994
EDGE	769	507	750
EDGE	770	508	589
EDGE	771	509	933
EDGE	772	510	601
EDGE	773	511	987
EDGE	774	512	556
EDGE	775	512	633
EDGE	776	513	809
EDGE	777	514	599
EDGE	778	515	519
EDGE	779	515	939
EDGE	780	516	702
EDGE	781	516	896
EDGE	782	517	1032
EDGE	783	519	695
EDGE	784	521	866
EDGE	785	523	637
EDGE	786	524	805
EDGE	787	524	899
EDGE	788	526	672
EDGE	789	527	645
EDGE	790	530	640
EDGE	791	530	838
EDGE	792	531	875
EDGE	793	535	1001
EDGE	794	536	676
EDGE	795	537	632
EDGE	796	537	962
EDGE	797	538	636
EDGE	798	540	931
EDGE	799	541	1025
EDGE	800	542	546
EDGE	801	542	738
EDGE	802	544	975
EDGE	803	546	613
EDGE	804	547	790
EDGE	805	548	757
EDGE	806	549	1004
EDGE	807	550	732
EDGE	808	551	710
EDGE	809	552	917
EDGE	810	553	783
EDGE	811	555	627
EDGE	812	555	666
EDGE	813	555	960
EDGE	814	559	583
EDGE	815	560	612
EDGE	816	562	786
EDGE	817	563	748
EDGE	818	564	704
EDGE	819	566	647
EDGE	820	567	947
EDGE	821	568	843
EDGE	822	569	893
EDGE	823	570	812
EDGE	824	571	886
EDGE	825	571	900
EDGE	826	572	937
EDGE	827	576	1011
EDGE	828	577	926
EDGE	829	578	625
EDGE	830	580	945
EDGE	831	582	676
EDGE	832	582	944
EDGE	833	584	803
EDGE	834	585	888
EDGE	835	586	661
EDGE	836	586	800
EDGE	837	587	1009
EDGE	838	588	650
EDGE	839	589	726
EDGE	840	591	943
EDGE	841	591	965
EDGE	842	591	1014
EDGE	843	592	805
EDGE	844	594	772
EDGE	845	594	944
EDGE	846	595	924
EDGE	847	596	973
EDGE	848	599	712
EDGE	849	600	968
EDGE	850	601	808
EDGE	851	601	848
EDGE	852	603	856
EDGE	853	603	879
EDGE	854	605	984
EDGE	855	607	828
EDGE	856	608	921
EDGE	857	608	964
EDGE	858	608	1014
EDGE	859	609	673
EDGE	860	610	693
EDGE	861	611	974
EDGE	862	612	620
EDGE	863	613	883
EDGE	864	615	862
EDGE	865	616	860
EDGE	866	617	685
EDGE	867	618	782
EDGE	868	618	917
EDGE	869	619	639
EDGE	870	619	794
EDGE	871	619	878
EDGE	872	622	916
EDGE	873	623	975
EDGE	874	624	834
EDGE	875	624	889
EDGE	876	628	758
EDGE	877	629	671
EDGE	878	631	801
EDGE	879	632	848
EDGE	880	633	955
EDGE	881	634	902
EDGE	882	638	678
EDGE	883	638	979
EDGE	884	644	675
EDGE	885	645	735
EDGE	886	648	880
EDGE	887	650	932
EDGE	888	651	963
EDGE	889	652	889
EDGE	890	652	918
EDGE	891	653	677
EDGE	892	654	959
EDGE	893	662	705
EDGE	894	662	825
EDGE	895	664	976
EDGE	896	667	747
EDGE	897	667	887
EDGE	898	669	722
EDGE	899	669	983
EDGE	900	671	785
EDGE	901	676	815
EDGE	902	680	692
EDGE	903	681	793
EDGE	904	681	908
EDGE	905	682	836
EDGE	906	683	789
EDGE	907	683	932
EDGE	908	683	949
EDGE	909	685	777
EDGE	910	686	721
EDGE	911	686	863
EDGE	912	687	755
EDGE	913	690	766
EDGE	914	690	876
EDGE	915	691	941
EDGE	916	692	817
EDGE	917	692	1031
EDGE	918	696	770
EDGE	919	697	785
EDGE	920	698	946
EDGE	921	700	948
EDGE	922	702	713
EDGE	923	706	728
EDGE	924	706	838
EDGE	925	706	890
EDGE	926	707	798
EDGE	927	708	866
EDGE	928	709	919
EDGE	929	710	905
EDGE	930	712	974
EDGE	931	714	784
EDGE	932	715	759
EDGE	933	716	904
EDGE	934	716	950
EDGE	935	717	844
EDGE	936	718	1011
EDGE	937	721	734
EDGE	938	722	751
EDGE	939	723	994
EDGE	940	724	971
EDGE	941	725	729
EDGE	942	730	849
EDGE	943	737	763
EDGE	944	738	929
EDGE	945	742	939
EDGE	946	743	863
EDGE	947	744	839
EDGE	948	745	917
EDGE	949	749	965
EDGE	950	750	988
EDGE	951	751	854
EDGE	952	754	951
EDGE	953	757	773
EDGE	954	759	1006
EDGE	955	762	838
EDGE	956	763	903
EDGE	957	764	844
EDGE	958	765	964
EDGE	959	766	805
EDGE	960	767	796
EDGE	961	768	831
EDGE	962	774	969
EDGE	963	775	973
EDGE	964	777	925
EDGE	965	780	797
EDGE	966	780	966
EDGE	967	780	986
EDGE	968	782	989
EDGE	969	782	998
EDGE	970	783	873
EDGE	971	783	938
EDGE	972	785	1028
EDGE	973	792	970
EDGE	974	794	807
EDGE	975	794	993
EDGE	976	797	1024
EDGE	977	799	812
EDGE	978	799	925
EDGE	979	802	805
EDGE	980	809	869
EDGE	981	810	837
EDGE	982	811	930
EDGE	983	811	963
EDGE	984	814	847
EDGE	985	816	919
EDGE	986	819	937
EDGE	987	820	964
EDGE	988	824	856
EDGE	989	825	839
EDGE	990	826	952
EDGE	991	828	942
EDGE	992	831	988
EDGE	993	833	946
EDGE	994	841	872
EDGE	995	841	981
EDGE	996	848	882
EDGE	997	851	962
EDGE	998	853	915
EDGE	999	853	1019
EDGE	1000	859	937
EDGE	1001	872	873
EDGE	1002	874	957
EDGE	1003	877	1000
EDGE	1004	881	987
EDGE	1005	884	971
EDGE	1006	885	1010
EDGE	1007	891	913
EDGE	1008	893	920
EDGE	1009	894	919
EDGE	1010	895	914
EDGE	1011	905	1024
EDGE	1012	907	940
EDGE	1013	910	937
EDGE	1014	910	1003
EDGE	1015	915	999
EDGE	1016	918	954
EDGE	1017	922	926
EDGE	1018	927	1021
EDGE	1019	942	985
EDGE	1020	952	984
EDGE	1021	956	997
EDGE	1022	963	995
EDGE	1023	966	967
EDGE	1024	969	970
EDGE	1025	990	1014
EDGE	1026	993	1015
EDGE	1027	998	1018
EDGE	1028	998	1025
EDGE	1029	1001	1029
EDGE	1030	1012	1028
