VNUMBER	514
EDGE	256	155	424
EDGE	257	156	280
EDGE	258	158	414
EDGE	259	159	409
EDGE	260	160	404
EDGE	261	161	187
EDGE	262	161	479
EDGE	263	162	316
EDGE	264	163	210
EDGE	265	164	333
EDGE	266	165	198
EDGE	267	165	441
EDGE	268	165	496
EDGE	269	166	397
EDGE	270	166	450
EDGE	271	167	257
EDGE	272	168	407
EDGE	273	169	182
EDGE	274	169	392
EDGE	275	170	476
EDGE	276	171	336
EDGE	277	172	287
EDGE	278	173	353
EDGE	279	173	356
EDGE	280	174	396
EDGE	281	174	501
EDGE	282	175	289
EDGE	283	176	222
EDGE	284	178	372
EDGE	285	178	392
EDGE	286	179	484
EDGE	287	180	262
EDGE	288	181	250
EDGE	289	182	313
EDGE	290	182	436
EDGE	291	184	392
EDGE	292	185	296
EDGE	293	185	408
EDGE	294	186	414
EDGE	295	187	512
EDGE	296	189	255
EDGE	297	189	306
EDGE	298	190	277
EDGE	299	190	378
EDGE	300	191	294
EDGE	301	192	321
EDGE	302	193	217
EDGE	303	193	323
EDGE	304	194	244
EDGE	305	194	452
EDGE	306	195	272
EDGE	307	196	329
EDGE	308	197	204
EDGE	309	197	278
EDGE	310	197	352
EDGE	311	197	381
EDGE	312	200	297
EDGE	313	201	286
EDGE	314	201	364
EDGE	315	202	303
EDGE	316	203	371
EDGE	317	204	337
EDGE	318	204	502
EDGE	319	205	268
EDGE	320	211	353
EDGE	321	211	421
EDGE	322	212	391
EDGE	323	213	432
EDGE	324	214	404
EDGE	325	215	219
EDGE	326	216	310
EDGE	327	216	436
EDGE	328	217	337
EDGE	329	218	301
EDGE	330	218	328
EDGE	331	220	223
EDGE	332	220	263
EDGE	333	222	425
EDGE	334	225	487
EDGE	335	226	321
EDGE	336	227	450
EDGE	337	228	346
EDGE	338	228	508
EDGE	339	230	273
EDGE	340	230	354
EDGE	341	231	457
EDGE	342	232	355
EDGE	343	233	468
EDGE	344	234	260
EDGE	345	234	418
EDGE	346	234	422
EDGE	347	235	252
EDGE	348	235	299
EDGE	349	236	316
EDGE	350	236	334
EDGE	351	237	400
EDGE	352	238	480
EDGE	353	240	507
EDGE	354	241	268
EDGE	355	241	307
EDGE	356	242	315
EDGE	357	242	366
EDGE	358	243	379
EDGE	359	245	328
EDGE	360	246	264
EDGE	361	247	321
EDGE	362	248	363
EDGE	363	249	377
EDGE	364	249	414
EDGE	365	250	345
EDGE	366	251	292
EDGE	367	251	341
EDGE	368	252	388
EDGE	369	252	510
EDGE	370	254	380
EDGE	371	254	408
EDGE	372	256	270
EDGE	373	256	291
EDGE	374	258	497
EDGE	375	259	267
EDGE	376	261	442
EDGE	377	261	511
EDGE	378	262	296
EDGE	379	263	412
EDGE	380	264	336
EDGE	381	264	466
EDGE	382	265	490
EDGE	383	266	292
EDGE	384	267	433
EDGE	385	269	451
EDGE	386	271	497
EDGE	387	274	412
EDGE	388	275	330
EDGE	389	275	426
EDGE	390	276	282
EDGE	391	277	377
EDGE	392	278	373
EDGE	393	279	505
EDGE	394	281	446
EDGE	395	281	500
EDGE	396	282	507
EDGE	397	283	285
EDGE	398	283	447
EDGE	399	284	365
EDGE	400	285	462
EDGE	401	292	498
EDGE	402	293	482
EDGE	403	295	377
EDGE	404	296	478
EDGE	405	297	388
EDGE	406	298	495
EDGE	407	300	349
EDGE	408	300	458
EDGE	409	301	317
EDGE	410	302	365
EDGE	411	302	406
EDGE	412	303	473
EDGE	413	305	366
EDGE	414	305	439
EDGE	415	308	332
EDGE	416	308	382
EDGE	417	308	437
EDGE	418	308	456
EDGE	419	308	475
EDGE	420	309	480
EDGE	421	312	491
EDGE	422	313	444
EDGE	423	314	506
EDGE	424	315	341
EDGE	425	317	362
EDGE	426	320	486
EDGE	427	324	426
EDGE	428	325	370
EDGE	429	326	403
EDGE	430	326	405
EDGE	431	326	443
EDGE	432	327	370
EDGE	433	331	340
EDGE	434	331	508
EDGE	435	333	344
EDGE	436	335	352
EDGE	437	337	485
EDGE	438	338	350
EDGE	439	338	351
EDGE	440	338	368
EDGE	441	338	488
EDGE	442	339	342
EDGE	443	339	504
EDGE	444	343	410
EDGE	445	343	503
EDGE	446	344	367
EDGE	447	344	420
EDGE	448	346	489
EDGE	449	347	357
EDGE	450	347	463
EDGE	451	352	423
EDGE	452	353	432
EDGE	453	354	465
EDGE	454	356	477
EDGE	455	358	434
EDGE	456	360	435
EDGE	457	362	393
EDGE	458	365	435
EDGE	459	366	398
EDGE	460	369	443
EDGE	461	370	466
EDGE	462	374	433
EDGE	463	379	493
EDGE	464	379	494
EDGE	465	384	438
EDGE	466	384	478
EDGE	467	385	402
EDGE	468	387	411
EDGE	469	388	494
EDGE	470	389	470
EDGE	471	390	478
EDGE	472	391	415
EDGE	473	394	448
EDGE	474	397	418
EDGE	475	404	510
EDGE	476	405	470
EDGE	477	408	458
EDGE	478	409	483
EDGE	479	411	446
EDGE	480	413	471
EDGE	481	415	463
EDGE	482	416	455
EDGE	483	417	433
EDGE	484	419	460
EDGE	485	423	476
EDGE	486	425	427
EDGE	487	429	449
EDGE	488	430	443
EDGE	489	431	448
EDGE	490	431	467
EDGE	491	432	488
EDGE	492	437	492
EDGE	493	439	452
EDGE	494	439	497
EDGE	495	440	474
EDGE	496	453	495
EDGE	497	454	491
EDGE	498	454	505
EDGE	499	460	465
EDGE	500	460	496
EDGE	501	461	472
EDGE	502	468	509
EDGE	503	469	498
EDGE	504	472	509
EDGE	505	482	510
EDGE	506	490	508
EDGE	507	492	500
EDGE	508	495	506
EDGE	509	496	509
