VNUMBER	1144
EDGE	545	322	915
EDGE	546	323	338
EDGE	547	323	570
EDGE	548	323	627
EDGE	549	323	762
EDGE	550	324	729
EDGE	551	324	1117
EDGE	552	326	485
EDGE	553	327	582
EDGE	554	328	925
EDGE	555	328	1052
EDGE	556	328	1134
EDGE	557	329	501
EDGE	558	329	641
EDGE	559	332	795
EDGE	560	333	532
EDGE	561	333	706
EDGE	562	334	643
EDGE	563	335	464
EDGE	564	336	911
EDGE	565	337	591
EDGE	566	338	629
EDGE	567	339	702
EDGE	568	340	721
EDGE	569	341	497
EDGE	570	341	735
EDGE	571	342	882
EDGE	572	342	1113
EDGE	573	343	582
EDGE	574	343	874
EDGE	575	343	1037
EDGE	576	344	690
EDGE	577	344	857
EDGE	578	345	558
EDGE	579	346	361
EDGE	580	346	892
EDGE	581	347	538
EDGE	582	348	400
EDGE	583	348	1010
EDGE	584	349	587
EDGE	585	349	652
EDGE	586	349	956
EDGE	587	350	641
EDGE	588	350	1089
EDGE	589	352	496
EDGE	590	352	1088
EDGE	591	353	422
EDGE	592	353	1110
EDGE	593	356	752
EDGE	594	357	421
EDGE	595	357	577
EDGE	596	358	1078
EDGE	597	359	1119
EDGE	598	360	1067
EDGE	599	361	892
EDGE	600	361	1106
EDGE	601	362	875
EDGE	602	362	1038
EDGE	603	363	489
EDGE	604	364	491
EDGE	605	364	750
EDGE	606	364	923
EDGE	607	364	1142
EDGE	608	365	651
EDGE	609	366	895
EDGE	610	367	731
EDGE	611	368	406
EDGE	612	368	776
EDGE	613	368	913
EDGE	614	369	1115
EDGE	615	371	1023
EDGE	616	372	767
EDGE	617	372	969
EDGE	618	373	667
EDGE	619	374	635
EDGE	620	375	1141
EDGE	621	376	535
EDGE	622	377	1027
EDGE	623	378	431
EDGE	624	379	835
EDGE	625	380	396
EDGE	626	380	738
EDGE	627	380	753
EDGE	628	380	981
EDGE	629	381	762
EDGE	630	381	1005
EDGE	631	381	1101
EDGE	632	382	829
EDGE	633	382	905
EDGE	634	382	940
EDGE	635	383	441
EDGE	636	383	493
EDGE	637	384	646
EDGE	638	384	687
EDGE	639	385	730
EDGE	640	385	995
EDGE	641	386	724
EDGE	642	387	484
EDGE	643	388	555
EDGE	644	388	935
EDGE	645	389	717
EDGE	646	389	897
EDGE	647	389	900
EDGE	648	390	563
EDGE	649	390	644
EDGE	650	390	679
EDGE	651	391	651
EDGE	652	392	401
EDGE	653	392	991
EDGE	654	393	671
EDGE	655	394	637
EDGE	656	395	1018
EDGE	657	395	1077
EDGE	658	397	621
EDGE	659	398	453
EDGE	660	398	784
EDGE	661	399	963
EDGE	662	400	1091
EDGE	663	402	697
EDGE	664	402	867
EDGE	665	403	1027
EDGE	666	403	1075
EDGE	667	404	606
EDGE	668	405	1094
EDGE	669	406	743
EDGE	670	407	627
EDGE	671	407	1103
EDGE	672	409	917
EDGE	673	411	592
EDGE	674	411	721
EDGE	675	411	1124
EDGE	676	412	658
EDGE	677	412	1059
EDGE	678	413	760
EDGE	679	413	1132
EDGE	680	416	432
EDGE	681	416	526
EDGE	682	416	554
EDGE	683	418	858
EDGE	684	418	1071
EDGE	685	419	793
EDGE	686	420	1016
EDGE	687	421	1030
EDGE	688	423	479
EDGE	689	423	999
EDGE	690	424	536
EDGE	691	424	605
EDGE	692	425	436
EDGE	693	427	794
EDGE	694	428	467
EDGE	695	428	854
EDGE	696	428	1141
EDGE	697	429	1084
EDGE	698	430	636
EDGE	699	430	983
EDGE	700	431	472
EDGE	701	432	773
EDGE	702	433	1040
EDGE	703	434	470
EDGE	704	435	525
EDGE	705	436	894
EDGE	706	437	878
EDGE	707	437	1116
EDGE	708	438	816
EDGE	709	439	987
EDGE	710	441	953
EDGE	711	442	465
EDGE	712	442	569
EDGE	713	443	572
EDGE	714	444	587
EDGE	715	444	677
EDGE	716	444	954
EDGE	717	445	928
EDGE	718	447	1030
EDGE	719	448	649
EDGE	720	448	723
EDGE	721	449	1024
EDGE	722	450	598
EDGE	723	450	1110
EDGE	724	452	888
EDGE	725	452	1028
EDGE	726	454	566
EDGE	727	455	491
EDGE	728	456	622
EDGE	729	456	1097
EDGE	730	457	462
EDGE	731	457	801
EDGE	732	457	950
EDGE	733	459	741
EDGE	734	460	557
EDGE	735	461	987
EDGE	736	461	1053
EDGE	737	463	538
EDGE	738	464	718
EDGE	739	466	468
EDGE	740	466	733
EDGE	741	467	672
EDGE	742	469	860
EDGE	743	471	725
EDGE	744	471	1069
EDGE	745	472	556
EDGE	746	472	766
EDGE	747	472	812
EDGE	748	473	859
EDGE	749	473	924
EDGE	750	473	1063
EDGE	751	474	1070
EDGE	752	475	1017
EDGE	753	477	533
EDGE	754	478	517
EDGE	755	478	681
EDGE	756	479	970
EDGE	757	480	871
EDGE	758	481	732
EDGE	759	481	737
EDGE	760	482	620
EDGE	761	483	804
EDGE	762	484	1091
EDGE	763	485	666
EDGE	764	485	1003
EDGE	765	486	548
EDGE	766	486	952
EDGE	767	487	904
EDGE	768	488	791
EDGE	769	488	992
EDGE	770	489	534
EDGE	771	490	633
EDGE	772	490	687
EDGE	773	490	711
EDGE	774	492	733
EDGE	775	493	671
EDGE	776	494	585
EDGE	777	495	650
EDGE	778	495	792
EDGE	779	495	849
EDGE	780	497	765
EDGE	781	497	954
EDGE	782	498	804
EDGE	783	499	510
EDGE	784	499	675
EDGE	785	499	759
EDGE	786	501	834
EDGE	787	502	739
EDGE	788	503	880
EDGE	789	504	731
EDGE	790	504	985
EDGE	791	505	843
EDGE	792	506	562
EDGE	793	507	819
EDGE	794	508	783
EDGE	795	510	602
EDGE	796	510	936
EDGE	797	511	922
EDGE	798	513	714
EDGE	799	513	1008
EDGE	800	516	794
EDGE	801	516	1129
EDGE	802	518	561
EDGE	803	519	627
EDGE	804	520	616
EDGE	805	520	1045
EDGE	806	521	810
EDGE	807	522	611
EDGE	808	522	859
EDGE	809	524	727
EDGE	810	527	612
EDGE	811	529	768
EDGE	812	529	860
EDGE	813	530	1059
EDGE	814	531	580
EDGE	815	531	893
EDGE	816	533	578
EDGE	817	535	644
EDGE	818	535	1019
EDGE	819	535	1107
EDGE	820	538	1061
EDGE	821	539	674
EDGE	822	540	631
EDGE	823	541	866
EDGE	824	541	1120
EDGE	825	543	573
EDGE	826	543	576
EDGE	827	543	721
EDGE	828	543	838
EDGE	829	545	1014
EDGE	830	547	669
EDGE	831	548	1084
EDGE	832	549	1035
EDGE	833	551	596
EDGE	834	552	780
EDGE	835	552	1051
EDGE	836	553	728
EDGE	837	553	887
EDGE	838	556	990
EDGE	839	559	755
EDGE	840	560	784
EDGE	841	561	629
EDGE	842	561	780
EDGE	843	562	692
EDGE	844	564	825
EDGE	845	564	1078
EDGE	846	565	567
EDGE	847	566	1054
EDGE	848	567	636
EDGE	849	568	718
EDGE	850	569	1060
EDGE	851	570	911
EDGE	852	570	919
EDGE	853	570	977
EDGE	854	571	788
EDGE	855	573	615
EDGE	856	573	847
EDGE	857	574	665
EDGE	858	574	789
EDGE	859	574	1062
EDGE	860	578	710
EDGE	861	578	886
EDGE	862	579	812
EDGE	863	581	678
EDGE	864	581	1065
EDGE	865	583	812
EDGE	866	583	1006
EDGE	867	584	618
EDGE	868	584	1136
EDGE	869	585	932
EDGE	870	585	1044
EDGE	871	586	989
EDGE	872	587	803
EDGE	873	588	639
EDGE	874	589	704
EDGE	875	589	931
EDGE	876	589	1115
EDGE	877	590	738
EDGE	878	593	602
EDGE	879	594	1029
EDGE	880	595	844
EDGE	881	596	710
EDGE	882	597	1055
EDGE	883	598	932
EDGE	884	600	934
EDGE	885	601	1122
EDGE	886	602	653
EDGE	887	602	1066
EDGE	888	602	1138
EDGE	889	603	883
EDGE	890	604	787
EDGE	891	605	909
EDGE	892	607	895
EDGE	893	608	778
EDGE	894	608	802
EDGE	895	608	1030
EDGE	896	609	835
EDGE	897	609	1021
EDGE	898	610	649
EDGE	899	610	831
EDGE	900	610	849
EDGE	901	610	865
EDGE	902	610	985
EDGE	903	612	624
EDGE	904	613	757
EDGE	905	614	628
EDGE	906	614	902
EDGE	907	616	845
EDGE	908	617	842
EDGE	909	617	1057
EDGE	910	618	1093
EDGE	911	620	999
EDGE	912	621	625
EDGE	913	621	665
EDGE	914	624	939
EDGE	915	625	695
EDGE	916	630	1127
EDGE	917	631	961
EDGE	918	632	722
EDGE	919	632	783
EDGE	920	634	1042
EDGE	921	634	1133
EDGE	922	635	895
EDGE	923	636	877
EDGE	924	636	1111
EDGE	925	637	693
EDGE	926	637	840
EDGE	927	639	1076
EDGE	928	639	1114
EDGE	929	640	836
EDGE	930	640	1049
EDGE	931	641	1100
EDGE	932	642	824
EDGE	933	643	944
EDGE	934	643	1134
EDGE	935	645	951
EDGE	936	647	670
EDGE	937	647	747
EDGE	938	648	1131
EDGE	939	654	942
EDGE	940	654	1140
EDGE	941	657	882
EDGE	942	658	1095
EDGE	943	661	741
EDGE	944	662	790
EDGE	945	662	864
EDGE	946	662	1057
EDGE	947	663	762
EDGE	948	664	1136
EDGE	949	665	716
EDGE	950	667	813
EDGE	951	668	895
EDGE	952	670	989
EDGE	953	671	691
EDGE	954	674	777
EDGE	955	674	797
EDGE	956	676	1134
EDGE	957	677	747
EDGE	958	677	821
EDGE	959	678	959
EDGE	960	680	847
EDGE	961	684	791
EDGE	962	684	1047
EDGE	963	685	1068
EDGE	964	686	1100
EDGE	965	688	826
EDGE	966	689	954
EDGE	967	690	903
EDGE	968	692	791
EDGE	969	696	965
EDGE	970	699	810
EDGE	971	700	1141
EDGE	972	701	724
EDGE	973	705	815
EDGE	974	705	1021
EDGE	975	706	758
EDGE	976	707	889
EDGE	977	708	1133
EDGE	978	709	955
EDGE	979	713	820
EDGE	980	713	830
EDGE	981	713	971
EDGE	982	714	1028
EDGE	983	715	729
EDGE	984	716	791
EDGE	985	719	920
EDGE	986	726	770
EDGE	987	727	927
EDGE	988	728	867
EDGE	989	730	819
EDGE	990	730	880
EDGE	991	733	754
EDGE	992	733	920
EDGE	993	733	1112
EDGE	994	734	823
EDGE	995	734	1000
EDGE	996	737	771
EDGE	997	740	976
EDGE	998	741	885
EDGE	999	741	904
EDGE	1000	742	1027
EDGE	1001	744	879
EDGE	1002	746	818
EDGE	1003	746	979
EDGE	1004	748	844
EDGE	1005	751	806
EDGE	1006	751	1022
EDGE	1007	751	1130
EDGE	1008	752	892
EDGE	1009	753	996
EDGE	1010	754	1105
EDGE	1011	756	974
EDGE	1012	757	1139
EDGE	1013	758	1065
EDGE	1014	760	986
EDGE	1015	761	834
EDGE	1016	761	952
EDGE	1017	761	978
EDGE	1018	761	1050
EDGE	1019	763	808
EDGE	1020	769	988
EDGE	1021	771	964
EDGE	1022	771	1110
EDGE	1023	773	789
EDGE	1024	776	879
EDGE	1025	778	1040
EDGE	1026	781	1023
EDGE	1027	782	967
EDGE	1028	782	1035
EDGE	1029	782	1050
EDGE	1030	784	1080
EDGE	1031	785	1120
EDGE	1032	786	913
EDGE	1033	787	820
EDGE	1034	788	982
EDGE	1035	788	1133
EDGE	1036	792	870
EDGE	1037	792	1001
EDGE	1038	794	901
EDGE	1039	794	921
EDGE	1040	796	818
EDGE	1041	797	912
EDGE	1042	797	1028
EDGE	1043	799	941
EDGE	1044	801	839
EDGE	1045	801	1051
EDGE	1046	801	1062
EDGE	1047	803	873
EDGE	1048	803	883
EDGE	1049	805	832
EDGE	1050	805	911
EDGE	1051	806	918
EDGE	1052	808	842
EDGE	1053	809	1124
EDGE	1054	811	934
EDGE	1055	811	940
EDGE	1056	812	816
EDGE	1057	812	853
EDGE	1058	814	891
EDGE	1059	814	911
EDGE	1060	815	1078
EDGE	1061	820	824
EDGE	1062	826	918
EDGE	1063	828	992
EDGE	1064	836	962
EDGE	1065	837	933
EDGE	1066	841	887
EDGE	1067	848	1023
EDGE	1068	850	957
EDGE	1069	854	1017
EDGE	1070	855	1004
EDGE	1071	856	1031
EDGE	1072	862	940
EDGE	1073	867	1065
EDGE	1074	868	1108
EDGE	1075	869	1035
EDGE	1076	871	914
EDGE	1077	871	1011
EDGE	1078	878	1025
EDGE	1079	878	1139
EDGE	1080	879	934
EDGE	1081	879	974
EDGE	1082	882	1077
EDGE	1083	884	1101
EDGE	1084	885	1007
EDGE	1085	889	1034
EDGE	1086	890	994
EDGE	1087	893	1089
EDGE	1088	896	988
EDGE	1089	897	1067
EDGE	1090	899	1118
EDGE	1091	902	969
EDGE	1092	902	1091
EDGE	1093	903	1075
EDGE	1094	905	1026
EDGE	1095	908	982
EDGE	1096	911	1128
EDGE	1097	912	1043
EDGE	1098	923	1020
EDGE	1099	924	937
EDGE	1100	924	969
EDGE	1101	926	1021
EDGE	1102	927	1009
EDGE	1103	928	1104
EDGE	1104	929	965
EDGE	1105	935	1109
EDGE	1106	936	1142
EDGE	1107	937	1132
EDGE	1108	939	966
EDGE	1109	942	947
EDGE	1110	943	954
EDGE	1111	945	988
EDGE	1112	945	1126
EDGE	1113	948	1020
EDGE	1114	961	969
EDGE	1115	961	1143
EDGE	1116	962	1121
EDGE	1117	979	1124
EDGE	1118	984	1013
EDGE	1119	988	1110
EDGE	1120	994	1049
EDGE	1121	995	1125
EDGE	1122	996	1093
EDGE	1123	998	1073
EDGE	1124	999	1043
EDGE	1125	1012	1067
EDGE	1126	1013	1098
EDGE	1127	1015	1112
EDGE	1128	1017	1036
EDGE	1129	1023	1030
EDGE	1130	1039	1089
EDGE	1131	1043	1074
EDGE	1132	1053	1108
EDGE	1133	1056	1135
EDGE	1134	1066	1125
EDGE	1135	1066	1131
EDGE	1136	1072	1074
EDGE	1137	1079	1086
EDGE	1138	1081	1133
EDGE	1139	1085	1115
EDGE	1140	1097	1126
EDGE	1141	1099	1133
EDGE	1142	1101	1107
