VNUMBER	824
EDGE	239	126	297
EDGE	240	127	357
EDGE	241	127	614
EDGE	242	128	630
EDGE	243	129	295
EDGE	244	130	160
EDGE	245	130	822
EDGE	246	131	242
EDGE	247	131	553
EDGE	248	131	592
EDGE	249	131	789
EDGE	250	132	517
EDGE	251	133	522
EDGE	252	133	571
EDGE	253	134	210
EDGE	254	134	254
EDGE	255	135	177
EDGE	256	135	199
EDGE	257	135	683
EDGE	258	135	764
EDGE	259	137	228
EDGE	260	137	527
EDGE	261	138	191
EDGE	262	140	627
EDGE	263	140	756
EDGE	264	142	437
EDGE	265	144	493
EDGE	266	145	299
EDGE	267	145	400
EDGE	268	145	483
EDGE	269	145	763
EDGE	270	147	151
EDGE	271	147	207
EDGE	272	148	385
EDGE	273	148	617
EDGE	274	148	657
EDGE	275	149	311
EDGE	276	149	370
EDGE	277	149	406
EDGE	278	150	432
EDGE	279	150	552
EDGE	280	150	650
EDGE	281	152	547
EDGE	282	152	581
EDGE	283	152	727
EDGE	284	153	221
EDGE	285	154	274
EDGE	286	154	519
EDGE	287	154	535
EDGE	288	155	225
EDGE	289	156	236
EDGE	290	156	277
EDGE	291	157	181
EDGE	292	157	352
EDGE	293	158	243
EDGE	294	158	705
EDGE	295	158	751
EDGE	296	159	539
EDGE	297	159	556
EDGE	298	160	235
EDGE	299	161	538
EDGE	300	161	609
EDGE	301	162	316
EDGE	302	162	334
EDGE	303	163	482
EDGE	304	164	551
EDGE	305	165	599
EDGE	306	165	707
EDGE	307	166	661
EDGE	308	167	468
EDGE	309	167	663
EDGE	310	168	233
EDGE	311	168	542
EDGE	312	169	520
EDGE	313	170	441
EDGE	314	171	741
EDGE	315	172	580
EDGE	316	173	336
EDGE	317	174	436
EDGE	318	175	276
EDGE	319	175	585
EDGE	320	176	283
EDGE	321	176	735
EDGE	322	176	821
EDGE	323	179	252
EDGE	324	179	697
EDGE	325	180	511
EDGE	326	183	618
EDGE	327	183	754
EDGE	328	184	225
EDGE	329	184	344
EDGE	330	185	454
EDGE	331	186	673
EDGE	332	186	771
EDGE	333	187	355
EDGE	334	187	682
EDGE	335	188	383
EDGE	336	188	565
EDGE	337	188	577
EDGE	338	188	816
EDGE	339	189	439
EDGE	340	190	817
EDGE	341	191	317
EDGE	342	191	410
EDGE	343	192	284
EDGE	344	193	653
EDGE	345	194	698
EDGE	346	194	752
EDGE	347	194	754
EDGE	348	195	562
EDGE	349	196	324
EDGE	350	196	390
EDGE	351	197	739
EDGE	352	197	823
EDGE	353	198	625
EDGE	354	199	233
EDGE	355	199	475
EDGE	356	199	695
EDGE	357	200	216
EDGE	358	200	471
EDGE	359	200	778
EDGE	360	201	283
EDGE	361	203	534
EDGE	362	204	716
EDGE	363	205	328
EDGE	364	206	329
EDGE	365	207	371
EDGE	366	207	394
EDGE	367	207	536
EDGE	368	209	386
EDGE	369	210	802
EDGE	370	211	396
EDGE	371	211	667
EDGE	372	212	812
EDGE	373	213	238
EDGE	374	213	547
EDGE	375	213	620
EDGE	376	215	549
EDGE	377	216	450
EDGE	378	217	244
EDGE	379	217	284
EDGE	380	218	409
EDGE	381	219	298
EDGE	382	220	653
EDGE	383	220	686
EDGE	384	220	759
EDGE	385	221	298
EDGE	386	222	369
EDGE	387	223	542
EDGE	388	224	326
EDGE	389	226	664
EDGE	390	227	414
EDGE	391	227	569
EDGE	392	227	570
EDGE	393	229	355
EDGE	394	229	369
EDGE	395	229	382
EDGE	396	229	681
EDGE	397	229	707
EDGE	398	230	806
EDGE	399	231	263
EDGE	400	232	314
EDGE	401	232	658
EDGE	402	233	513
EDGE	403	234	471
EDGE	404	236	524
EDGE	405	236	612
EDGE	406	237	625
EDGE	407	238	325
EDGE	408	239	446
EDGE	409	239	572
EDGE	410	240	510
EDGE	411	241	550
EDGE	412	242	403
EDGE	413	245	329
EDGE	414	245	347
EDGE	415	246	586
EDGE	416	247	296
EDGE	417	248	403
EDGE	418	248	736
EDGE	419	249	555
EDGE	420	250	440
EDGE	421	251	462
EDGE	422	252	761
EDGE	423	253	667
EDGE	424	255	354
EDGE	425	255	409
EDGE	426	256	668
EDGE	427	257	770
EDGE	428	258	661
EDGE	429	259	726
EDGE	430	260	425
EDGE	431	260	674
EDGE	432	261	491
EDGE	433	261	494
EDGE	434	261	702
EDGE	435	261	767
EDGE	436	262	696
EDGE	437	263	659
EDGE	438	264	459
EDGE	439	265	516
EDGE	440	266	378
EDGE	441	267	564
EDGE	442	267	596
EDGE	443	267	651
EDGE	444	268	341
EDGE	445	268	741
EDGE	446	269	426
EDGE	447	269	608
EDGE	448	270	400
EDGE	449	270	512
EDGE	450	270	624
EDGE	451	271	493
EDGE	452	272	779
EDGE	453	272	823
EDGE	454	273	398
EDGE	455	273	533
EDGE	456	275	756
EDGE	457	275	790
EDGE	458	276	546
EDGE	459	277	361
EDGE	460	278	773
EDGE	461	279	398
EDGE	462	280	453
EDGE	463	280	665
EDGE	464	282	375
EDGE	465	282	704
EDGE	466	284	606
EDGE	467	285	734
EDGE	468	286	693
EDGE	469	286	820
EDGE	470	287	391
EDGE	471	287	501
EDGE	472	287	508
EDGE	473	289	351
EDGE	474	289	400
EDGE	475	290	364
EDGE	476	290	708
EDGE	477	291	713
EDGE	478	292	587
EDGE	479	293	572
EDGE	480	293	710
EDGE	481	294	504
EDGE	482	295	728
EDGE	483	295	780
EDGE	484	296	573
EDGE	485	297	462
EDGE	486	297	496
EDGE	487	297	729
EDGE	488	298	734
EDGE	489	300	775
EDGE	490	302	346
EDGE	491	302	710
EDGE	492	302	713
EDGE	493	303	663
EDGE	494	304	650
EDGE	495	305	361
EDGE	496	306	706
EDGE	497	307	401
EDGE	498	308	374
EDGE	499	310	330
EDGE	500	312	406
EDGE	501	312	813
EDGE	502	313	690
EDGE	503	313	693
EDGE	504	315	456
EDGE	505	315	459
EDGE	506	316	562
EDGE	507	317	503
EDGE	508	318	538
EDGE	509	319	577
EDGE	510	320	707
EDGE	511	321	367
EDGE	512	321	379
EDGE	513	322	466
EDGE	514	323	380
EDGE	515	325	411
EDGE	516	326	783
EDGE	517	327	513
EDGE	518	328	433
EDGE	519	328	582
EDGE	520	328	655
EDGE	521	329	716
EDGE	522	330	675
EDGE	523	330	726
EDGE	524	331	537
EDGE	525	331	600
EDGE	526	331	822
EDGE	527	332	408
EDGE	528	332	531
EDGE	529	332	671
EDGE	530	332	757
EDGE	531	333	680
EDGE	532	335	420
EDGE	533	335	564
EDGE	534	337	380
EDGE	535	337	769
EDGE	536	338	761
EDGE	537	339	515
EDGE	538	340	407
EDGE	539	340	418
EDGE	540	341	699
EDGE	541	343	379
EDGE	542	343	637
EDGE	543	344	412
EDGE	544	345	721
EDGE	545	346	522
EDGE	546	347	401
EDGE	547	348	482
EDGE	548	348	801
EDGE	549	350	809
EDGE	550	351	401
EDGE	551	351	576
EDGE	552	351	783
EDGE	553	352	381
EDGE	554	353	793
EDGE	555	354	528
EDGE	556	355	421
EDGE	557	355	785
EDGE	558	356	427
EDGE	559	357	573
EDGE	560	357	646
EDGE	561	358	602
EDGE	562	359	450
EDGE	563	362	496
EDGE	564	362	580
EDGE	565	362	704
EDGE	566	363	460
EDGE	567	363	517
EDGE	568	364	554
EDGE	569	364	580
EDGE	570	364	639
EDGE	571	365	534
EDGE	572	365	760
EDGE	573	368	497
EDGE	574	368	540
EDGE	575	369	668
EDGE	576	372	750
EDGE	577	373	434
EDGE	578	374	697
EDGE	579	375	643
EDGE	580	376	443
EDGE	581	377	398
EDGE	582	379	525
EDGE	583	381	770
EDGE	584	382	738
EDGE	585	383	549
EDGE	586	384	710
EDGE	587	386	474
EDGE	588	386	759
EDGE	589	387	772
EDGE	590	388	676
EDGE	591	389	604
EDGE	592	389	758
EDGE	593	390	680
EDGE	594	391	696
EDGE	595	392	412
EDGE	596	392	542
EDGE	597	393	455
EDGE	598	394	537
EDGE	599	394	724
EDGE	600	395	491
EDGE	601	395	516
EDGE	602	397	442
EDGE	603	397	620
EDGE	604	398	636
EDGE	605	399	488
EDGE	606	402	480
EDGE	607	403	819
EDGE	608	404	479
EDGE	609	404	589
EDGE	610	404	662
EDGE	611	404	818
EDGE	612	405	502
EDGE	613	405	624
EDGE	614	405	654
EDGE	615	405	813
EDGE	616	406	758
EDGE	617	407	457
EDGE	618	409	793
EDGE	619	410	436
EDGE	620	412	638
EDGE	621	413	729
EDGE	622	414	619
EDGE	623	415	770
EDGE	624	415	809
EDGE	625	416	813
EDGE	626	417	499
EDGE	627	419	601
EDGE	628	420	626
EDGE	629	422	502
EDGE	630	422	706
EDGE	631	422	797
EDGE	632	424	475
EDGE	633	424	640
EDGE	634	425	796
EDGE	635	427	458
EDGE	636	427	822
EDGE	637	428	516
EDGE	638	428	795
EDGE	639	429	508
EDGE	640	430	589
EDGE	641	431	507
EDGE	642	431	570
EDGE	643	432	823
EDGE	644	433	632
EDGE	645	434	524
EDGE	646	435	498
EDGE	647	437	796
EDGE	648	438	685
EDGE	649	439	614
EDGE	650	440	533
EDGE	651	441	541
EDGE	652	441	656
EDGE	653	442	675
EDGE	654	444	557
EDGE	655	444	561
EDGE	656	445	545
EDGE	657	446	506
EDGE	658	447	687
EDGE	659	448	542
EDGE	660	450	554
EDGE	661	451	478
EDGE	662	451	801
EDGE	663	452	520
EDGE	664	452	764
EDGE	665	453	642
EDGE	666	454	641
EDGE	667	456	815
EDGE	668	458	533
EDGE	669	460	514
EDGE	670	460	612
EDGE	671	461	822
EDGE	672	462	672
EDGE	673	463	546
EDGE	674	463	804
EDGE	675	464	736
EDGE	676	465	581
EDGE	677	465	734
EDGE	678	467	649
EDGE	679	468	555
EDGE	680	469	792
EDGE	681	470	712
EDGE	682	472	656
EDGE	683	472	746
EDGE	684	473	584
EDGE	685	474	523
EDGE	686	475	794
EDGE	687	477	631
EDGE	688	479	492
EDGE	689	479	548
EDGE	690	479	691
EDGE	691	480	580
EDGE	692	481	509
EDGE	693	481	625
EDGE	694	482	598
EDGE	695	485	667
EDGE	696	485	671
EDGE	697	486	678
EDGE	698	487	566
EDGE	699	487	806
EDGE	700	489	532
EDGE	701	489	785
EDGE	702	490	658
EDGE	703	490	793
EDGE	704	491	513
EDGE	705	492	527
EDGE	706	492	529
EDGE	707	495	514
EDGE	708	496	644
EDGE	709	501	610
EDGE	710	503	545
EDGE	711	503	786
EDGE	712	504	675
EDGE	713	505	659
EDGE	714	505	812
EDGE	715	507	603
EDGE	716	507	700
EDGE	717	507	740
EDGE	718	507	798
EDGE	719	508	623
EDGE	720	508	768
EDGE	721	510	793
EDGE	722	514	816
EDGE	723	521	583
EDGE	724	526	582
EDGE	725	527	645
EDGE	726	531	732
EDGE	727	536	773
EDGE	728	537	630
EDGE	729	539	787
EDGE	730	542	613
EDGE	731	543	803
EDGE	732	544	603
EDGE	733	545	665
EDGE	734	548	550
EDGE	735	548	713
EDGE	736	553	591
EDGE	737	554	586
EDGE	738	554	813
EDGE	739	557	777
EDGE	740	558	617
EDGE	741	560	717
EDGE	742	563	646
EDGE	743	566	579
EDGE	744	567	605
EDGE	745	570	765
EDGE	746	572	742
EDGE	747	574	785
EDGE	748	575	578
EDGE	749	576	805
EDGE	750	584	708
EDGE	751	587	626
EDGE	752	588	597
EDGE	753	588	725
EDGE	754	593	661
EDGE	755	593	691
EDGE	756	594	625
EDGE	757	596	598
EDGE	758	599	714
EDGE	759	599	774
EDGE	760	601	610
EDGE	761	602	748
EDGE	762	603	664
EDGE	763	603	804
EDGE	764	605	713
EDGE	765	606	610
EDGE	766	606	690
EDGE	767	607	739
EDGE	768	611	693
EDGE	769	614	762
EDGE	770	615	817
EDGE	771	617	743
EDGE	772	620	633
EDGE	773	622	701
EDGE	774	626	788
EDGE	775	628	652
EDGE	776	629	748
EDGE	777	630	661
EDGE	778	630	771
EDGE	779	633	677
EDGE	780	633	739
EDGE	781	634	666
EDGE	782	634	801
EDGE	783	635	716
EDGE	784	637	757
EDGE	785	644	777
EDGE	786	646	817
EDGE	787	647	698
EDGE	788	648	758
EDGE	789	653	758
EDGE	790	655	679
EDGE	791	657	800
EDGE	792	659	670
EDGE	793	660	799
EDGE	794	662	792
EDGE	795	663	679
EDGE	796	667	669
EDGE	797	667	812
EDGE	798	668	688
EDGE	799	680	782
EDGE	800	685	783
EDGE	801	689	693
EDGE	802	694	816
EDGE	803	699	744
EDGE	804	710	715
EDGE	805	719	790
EDGE	806	720	766
EDGE	807	722	747
EDGE	808	724	791
EDGE	809	725	814
EDGE	810	727	730
EDGE	811	731	747
EDGE	812	731	749
EDGE	813	738	770
EDGE	814	739	775
EDGE	815	742	781
EDGE	816	747	753
EDGE	817	754	776
EDGE	818	763	821
EDGE	819	780	783
EDGE	820	784	811
