VNUMBER	1184
EDGE	112	59	832
EDGE	113	60	923
EDGE	114	61	86
EDGE	115	61	607
EDGE	116	62	482
EDGE	117	62	760
EDGE	118	63	475
EDGE	119	65	96
EDGE	120	65	175
EDGE	121	65	433
EDGE	122	65	793
EDGE	123	66	89
EDGE	124	66	591
EDGE	125	66	657
EDGE	126	66	1088
EDGE	127	67	106
EDGE	128	67	350
EDGE	129	67	968
EDGE	130	67	1028
EDGE	131	68	461
EDGE	132	68	760
EDGE	133	69	612
EDGE	134	69	1164
EDGE	135	70	873
EDGE	136	71	145
EDGE	137	71	179
EDGE	138	71	245
EDGE	139	72	1039
EDGE	140	73	409
EDGE	141	73	813
EDGE	142	74	162
EDGE	143	74	437
EDGE	144	74	489
EDGE	145	75	85
EDGE	146	76	652
EDGE	147	77	422
EDGE	148	78	575
EDGE	149	78	959
EDGE	150	79	368
EDGE	151	79	803
EDGE	152	79	935
EDGE	153	80	316
EDGE	154	81	260
EDGE	155	81	1112
EDGE	156	81	1129
EDGE	157	82	557
EDGE	158	83	786
EDGE	159	84	207
EDGE	160	84	460
EDGE	161	84	812
EDGE	162	85	183
EDGE	163	85	1023
EDGE	164	85	1147
EDGE	165	86	863
EDGE	166	87	367
EDGE	167	88	602
EDGE	168	90	242
EDGE	169	90	907
EDGE	170	90	1018
EDGE	171	91	1151
EDGE	172	92	854
EDGE	173	92	1099
EDGE	174	93	1085
EDGE	175	94	313
EDGE	176	94	683
EDGE	177	95	349
EDGE	178	95	663
EDGE	179	96	114
EDGE	180	96	186
EDGE	181	96	361
EDGE	182	97	200
EDGE	183	97	961
EDGE	184	97	1102
EDGE	185	98	521
EDGE	186	98	1099
EDGE	187	98	1180
EDGE	188	99	315
EDGE	189	99	1054
EDGE	190	100	811
EDGE	191	101	782
EDGE	192	101	1039
EDGE	193	102	974
EDGE	194	103	858
EDGE	195	104	131
EDGE	196	104	136
EDGE	197	104	194
EDGE	198	104	1131
EDGE	199	105	288
EDGE	200	105	1055
EDGE	201	106	740
EDGE	202	106	907
EDGE	203	107	329
EDGE	204	107	1072
EDGE	205	108	317
EDGE	206	108	816
EDGE	207	108	879
EDGE	208	109	723
EDGE	209	110	819
EDGE	210	110	1050
EDGE	211	111	1101
EDGE	212	112	340
EDGE	213	113	604
EDGE	214	113	608
EDGE	215	113	732
EDGE	216	113	1181
EDGE	217	114	226
EDGE	218	114	631
EDGE	219	114	729
EDGE	220	115	1002
EDGE	221	115	1074
EDGE	222	116	1125
EDGE	223	117	521
EDGE	224	118	565
EDGE	225	119	850
EDGE	226	120	508
EDGE	227	121	578
EDGE	228	121	752
EDGE	229	121	1093
EDGE	230	122	154
EDGE	231	122	991
EDGE	232	123	256
EDGE	233	123	681
EDGE	234	124	767
EDGE	235	124	776
EDGE	236	125	156
EDGE	237	125	352
EDGE	238	126	708
EDGE	239	126	1135
EDGE	240	127	312
EDGE	241	127	1025
EDGE	242	128	221
EDGE	243	129	239
EDGE	244	130	609
EDGE	245	131	383
EDGE	246	131	685
EDGE	247	132	916
EDGE	248	133	245
EDGE	249	133	1112
EDGE	250	134	334
EDGE	251	134	737
EDGE	252	135	720
EDGE	253	135	1105
EDGE	254	136	434
EDGE	255	137	774
EDGE	256	139	226
EDGE	257	139	365
EDGE	258	139	851
EDGE	259	140	430
EDGE	260	140	522
EDGE	261	141	175
EDGE	262	141	244
EDGE	263	141	630
EDGE	264	141	670
EDGE	265	141	787
EDGE	266	142	1122
EDGE	267	142	1156
EDGE	268	143	630
EDGE	269	143	793
EDGE	270	144	902
EDGE	271	145	754
EDGE	272	146	338
EDGE	273	146	736
EDGE	274	147	258
EDGE	275	147	719
EDGE	276	148	727
EDGE	277	148	743
EDGE	278	148	1053
EDGE	279	149	393
EDGE	280	149	658
EDGE	281	150	377
EDGE	282	150	876
EDGE	283	151	502
EDGE	284	151	1121
EDGE	285	152	459
EDGE	286	153	627
EDGE	287	155	684
EDGE	288	155	917
EDGE	289	155	1023
EDGE	290	156	468
EDGE	291	156	929
EDGE	292	157	866
EDGE	293	157	1031
EDGE	294	157	1167
EDGE	295	158	742
EDGE	296	159	1120
EDGE	297	160	516
EDGE	298	160	664
EDGE	299	160	837
EDGE	300	160	952
EDGE	301	160	1004
EDGE	302	161	177
EDGE	303	161	295
EDGE	304	161	936
EDGE	305	162	718
EDGE	306	162	805
EDGE	307	163	565
EDGE	308	163	1158
EDGE	309	164	520
EDGE	310	165	858
EDGE	311	166	682
EDGE	312	166	831
EDGE	313	167	1034
EDGE	314	168	650
EDGE	315	169	952
EDGE	316	169	979
EDGE	317	170	633
EDGE	318	170	679
EDGE	319	171	1082
EDGE	320	172	456
EDGE	321	173	671
EDGE	322	174	1041
EDGE	323	175	241
EDGE	324	176	194
EDGE	325	177	805
EDGE	326	178	597
EDGE	327	179	599
EDGE	328	180	312
EDGE	329	180	421
EDGE	330	180	795
EDGE	331	180	1176
EDGE	332	181	402
EDGE	333	182	984
EDGE	334	183	621
EDGE	335	184	947
EDGE	336	185	231
EDGE	337	186	1114
EDGE	338	187	1031
EDGE	339	188	693
EDGE	340	189	537
EDGE	341	190	329
EDGE	342	191	605
EDGE	343	191	813
EDGE	344	192	978
EDGE	345	193	530
EDGE	346	193	1098
EDGE	347	194	299
EDGE	348	194	375
EDGE	349	194	1032
EDGE	350	196	231
EDGE	351	196	559
EDGE	352	197	510
EDGE	353	198	962
EDGE	354	198	987
EDGE	355	199	980
EDGE	356	200	1048
EDGE	357	201	278
EDGE	358	202	532
EDGE	359	202	624
EDGE	360	203	443
EDGE	361	204	247
EDGE	362	204	650
EDGE	363	205	401
EDGE	364	205	690
EDGE	365	206	253
EDGE	366	206	355
EDGE	367	206	1011
EDGE	368	207	282
EDGE	369	208	315
EDGE	370	209	832
EDGE	371	209	1113
EDGE	372	210	233
EDGE	373	210	362
EDGE	374	210	970
EDGE	375	211	1082
EDGE	376	212	735
EDGE	377	213	342
EDGE	378	214	695
EDGE	379	215	805
EDGE	380	216	1133
EDGE	381	217	263
EDGE	382	217	514
EDGE	383	218	483
EDGE	384	219	595
EDGE	385	220	1013
EDGE	386	221	845
EDGE	387	222	572
EDGE	388	222	764
EDGE	389	222	800
EDGE	390	223	336
EDGE	391	223	967
EDGE	392	224	445
EDGE	393	224	717
EDGE	394	225	592
EDGE	395	226	243
EDGE	396	227	1017
EDGE	397	227	1173
EDGE	398	228	568
EDGE	399	229	1048
EDGE	400	230	290
EDGE	401	230	931
EDGE	402	232	603
EDGE	403	233	411
EDGE	404	233	982
EDGE	405	234	780
EDGE	406	235	927
EDGE	407	236	642
EDGE	408	236	930
EDGE	409	237	591
EDGE	410	238	553
EDGE	411	239	856
EDGE	412	240	486
EDGE	413	240	1043
EDGE	414	241	580
EDGE	415	241	1080
EDGE	416	243	560
EDGE	417	246	348
EDGE	418	246	439
EDGE	419	246	1029
EDGE	420	247	484
EDGE	421	247	797
EDGE	422	248	259
EDGE	423	248	519
EDGE	424	249	943
EDGE	425	249	1036
EDGE	426	250	895
EDGE	427	250	1062
EDGE	428	251	945
EDGE	429	252	310
EDGE	430	252	424
EDGE	431	253	304
EDGE	432	253	475
EDGE	433	253	636
EDGE	434	254	387
EDGE	435	254	511
EDGE	436	254	773
EDGE	437	255	827
EDGE	438	255	928
EDGE	439	256	711
EDGE	440	257	826
EDGE	441	258	857
EDGE	442	258	962
EDGE	443	259	948
EDGE	444	260	515
EDGE	445	260	531
EDGE	446	261	581
EDGE	447	261	723
EDGE	448	261	994
EDGE	449	262	646
EDGE	450	262	871
EDGE	451	263	453
EDGE	452	263	523
EDGE	453	263	1079
EDGE	454	263	1148
EDGE	455	264	972
EDGE	456	264	994
EDGE	457	264	1009
EDGE	458	265	890
EDGE	459	265	1084
EDGE	460	266	368
EDGE	461	266	743
EDGE	462	267	395
EDGE	463	268	511
EDGE	464	269	587
EDGE	465	269	700
EDGE	466	269	1098
EDGE	467	270	1135
EDGE	468	271	833
EDGE	469	272	534
EDGE	470	273	1062
EDGE	471	274	627
EDGE	472	274	817
EDGE	473	275	652
EDGE	474	276	543
EDGE	475	276	735
EDGE	476	277	535
EDGE	477	277	1034
EDGE	478	277	1065
EDGE	479	278	617
EDGE	480	278	739
EDGE	481	279	371
EDGE	482	280	377
EDGE	483	280	587
EDGE	484	281	655
EDGE	485	282	1181
EDGE	486	283	1123
EDGE	487	284	860
EDGE	488	284	864
EDGE	489	285	754
EDGE	490	286	418
EDGE	491	286	709
EDGE	492	287	305
EDGE	493	287	569
EDGE	494	287	854
EDGE	495	288	349
EDGE	496	289	318
EDGE	497	289	642
EDGE	498	290	583
EDGE	499	290	593
EDGE	500	291	596
EDGE	501	292	868
EDGE	502	292	987
EDGE	503	293	304
EDGE	504	294	507
EDGE	505	295	542
EDGE	506	295	877
EDGE	507	296	495
EDGE	508	296	1100
EDGE	509	297	757
EDGE	510	298	1058
EDGE	511	299	451
EDGE	512	299	711
EDGE	513	300	407
EDGE	514	300	436
EDGE	515	300	1176
EDGE	516	301	894
EDGE	517	302	462
EDGE	518	303	987
EDGE	519	304	392
EDGE	520	304	505
EDGE	521	304	556
EDGE	522	304	850
EDGE	523	305	458
EDGE	524	305	885
EDGE	525	306	362
EDGE	526	306	403
EDGE	527	307	954
EDGE	528	307	1183
EDGE	529	308	624
EDGE	530	309	971
EDGE	531	311	359
EDGE	532	312	367
EDGE	533	313	492
EDGE	534	313	598
EDGE	535	313	848
EDGE	536	313	925
EDGE	537	313	934
EDGE	538	314	735
EDGE	539	316	673
EDGE	540	316	1097
EDGE	541	319	584
EDGE	542	320	630
EDGE	543	321	738
EDGE	544	322	703
EDGE	545	322	844
EDGE	546	322	1081
EDGE	547	323	478
EDGE	548	324	963
EDGE	549	324	1013
EDGE	550	324	1170
EDGE	551	325	447
EDGE	552	326	341
EDGE	553	326	735
EDGE	554	327	842
EDGE	555	327	908
EDGE	556	328	384
EDGE	557	329	907
EDGE	558	330	449
EDGE	559	330	961
EDGE	560	331	378
EDGE	561	331	651
EDGE	562	332	466
EDGE	563	333	436
EDGE	564	334	423
EDGE	565	334	427
EDGE	566	334	697
EDGE	567	335	443
EDGE	568	337	561
EDGE	569	337	1024
EDGE	570	339	820
EDGE	571	340	594
EDGE	572	341	764
EDGE	573	341	788
EDGE	574	341	858
EDGE	575	342	801
EDGE	576	343	508
EDGE	577	343	609
EDGE	578	344	469
EDGE	579	344	1132
EDGE	580	345	371
EDGE	581	346	465
EDGE	582	347	470
EDGE	583	347	952
EDGE	584	348	648
EDGE	585	348	759
EDGE	586	350	915
EDGE	587	351	1116
EDGE	588	351	1160
EDGE	589	352	940
EDGE	590	353	885
EDGE	591	354	805
EDGE	592	355	856
EDGE	593	356	1044
EDGE	594	357	847
EDGE	595	357	985
EDGE	596	357	1085
EDGE	597	358	1133
EDGE	598	361	629
EDGE	599	362	888
EDGE	600	362	1106
EDGE	601	363	438
EDGE	602	363	562
EDGE	603	364	1029
EDGE	604	365	385
EDGE	605	366	725
EDGE	606	367	490
EDGE	607	367	875
EDGE	608	368	895
EDGE	609	370	481
EDGE	610	370	609
EDGE	611	371	1047
EDGE	612	372	772
EDGE	613	372	845
EDGE	614	372	867
EDGE	615	372	1096
EDGE	616	373	922
EDGE	617	374	650
EDGE	618	374	952
EDGE	619	376	902
EDGE	620	376	1120
EDGE	621	379	781
EDGE	622	380	791
EDGE	623	381	820
EDGE	624	382	662
EDGE	625	382	742
EDGE	626	382	778
EDGE	627	382	971
EDGE	628	383	597
EDGE	629	384	441
EDGE	630	384	704
EDGE	631	384	978
EDGE	632	384	1094
EDGE	633	386	999
EDGE	634	387	664
EDGE	635	388	404
EDGE	636	388	1031
EDGE	637	389	428
EDGE	638	389	656
EDGE	639	390	846
EDGE	640	391	1060
EDGE	641	392	723
EDGE	642	392	1162
EDGE	643	393	506
EDGE	644	393	539
EDGE	645	393	789
EDGE	646	394	448
EDGE	647	394	1003
EDGE	648	395	951
EDGE	649	396	780
EDGE	650	396	937
EDGE	651	398	400
EDGE	652	398	455
EDGE	653	399	515
EDGE	654	400	465
EDGE	655	401	904
EDGE	656	401	1150
EDGE	657	402	596
EDGE	658	402	1107
EDGE	659	403	453
EDGE	660	403	1083
EDGE	661	404	628
EDGE	662	405	733
EDGE	663	405	748
EDGE	664	405	1144
EDGE	665	406	509
EDGE	666	407	1076
EDGE	667	407	1079
EDGE	668	407	1109
EDGE	669	408	622
EDGE	670	408	886
EDGE	671	409	574
EDGE	672	410	519
EDGE	673	410	716
EDGE	674	410	961
EDGE	675	412	1038
EDGE	676	413	483
EDGE	677	414	638
EDGE	678	414	834
EDGE	679	415	462
EDGE	680	415	793
EDGE	681	415	1026
EDGE	682	416	533
EDGE	683	417	1087
EDGE	684	418	527
EDGE	685	419	832
EDGE	686	420	453
EDGE	687	421	518
EDGE	688	421	912
EDGE	689	422	647
EDGE	690	422	783
EDGE	691	425	662
EDGE	692	426	848
EDGE	693	426	917
EDGE	694	427	701
EDGE	695	427	779
EDGE	696	428	1103
EDGE	697	429	983
EDGE	698	431	462
EDGE	699	431	1021
EDGE	700	432	587
EDGE	701	434	902
EDGE	702	435	490
EDGE	703	436	503
EDGE	704	438	968
EDGE	705	440	826
EDGE	706	441	756
EDGE	707	442	554
EDGE	708	443	1052
EDGE	709	444	546
EDGE	710	444	567
EDGE	711	446	965
EDGE	712	447	790
EDGE	713	447	890
EDGE	714	447	968
EDGE	715	448	728
EDGE	716	450	661
EDGE	717	450	681
EDGE	718	451	601
EDGE	719	451	841
EDGE	720	452	799
EDGE	721	454	772
EDGE	722	455	754
EDGE	723	456	654
EDGE	724	456	694
EDGE	725	456	1069
EDGE	726	457	713
EDGE	727	457	1132
EDGE	728	457	1146
EDGE	729	459	744
EDGE	730	459	832
EDGE	731	460	1036
EDGE	732	462	552
EDGE	733	463	800
EDGE	734	464	610
EDGE	735	464	652
EDGE	736	465	770
EDGE	737	466	583
EDGE	738	466	779
EDGE	739	466	852
EDGE	740	467	517
EDGE	741	467	822
EDGE	742	471	572
EDGE	743	472	614
EDGE	744	473	934
EDGE	745	474	488
EDGE	746	476	1054
EDGE	747	477	634
EDGE	748	477	771
EDGE	749	477	982
EDGE	750	478	723
EDGE	751	479	1052
EDGE	752	480	828
EDGE	753	482	672
EDGE	754	482	966
EDGE	755	483	630
EDGE	756	485	583
EDGE	757	486	956
EDGE	758	487	1108
EDGE	759	488	973
EDGE	760	490	883
EDGE	761	491	1035
EDGE	762	492	676
EDGE	763	492	1011
EDGE	764	493	753
EDGE	765	494	1002
EDGE	766	495	744
EDGE	767	495	843
EDGE	768	496	649
EDGE	769	496	1140
EDGE	770	497	951
EDGE	771	498	1062
EDGE	772	499	1087
EDGE	773	500	689
EDGE	774	501	920
EDGE	775	501	943
EDGE	776	502	998
EDGE	777	507	874
EDGE	778	507	967
EDGE	779	507	1157
EDGE	780	508	718
EDGE	781	509	645
EDGE	782	509	1077
EDGE	783	512	759
EDGE	784	513	632
EDGE	785	515	791
EDGE	786	516	1153
EDGE	787	517	1008
EDGE	788	520	539
EDGE	789	520	1004
EDGE	790	521	836
EDGE	791	522	1119
EDGE	792	524	1043
EDGE	793	525	646
EDGE	794	526	691
EDGE	795	527	905
EDGE	796	528	1057
EDGE	797	529	1016
EDGE	798	530	1181
EDGE	799	531	776
EDGE	800	532	825
EDGE	801	532	1082
EDGE	802	533	796
EDGE	803	533	870
EDGE	804	533	1016
EDGE	805	534	797
EDGE	806	535	910
EDGE	807	536	1104
EDGE	808	537	751
EDGE	809	538	765
EDGE	810	539	815
EDGE	811	540	600
EDGE	812	540	891
EDGE	813	541	972
EDGE	814	542	1181
EDGE	815	543	949
EDGE	816	543	1041
EDGE	817	544	1146
EDGE	818	545	641
EDGE	819	545	804
EDGE	820	546	745
EDGE	821	547	876
EDGE	822	548	1088
EDGE	823	549	876
EDGE	824	549	894
EDGE	825	550	598
EDGE	826	550	668
EDGE	827	550	901
EDGE	828	551	1059
EDGE	829	552	802
EDGE	830	553	623
EDGE	831	554	740
EDGE	832	555	886
EDGE	833	556	602
EDGE	834	556	933
EDGE	835	556	969
EDGE	836	556	1095
EDGE	837	557	950
EDGE	838	558	735
EDGE	839	559	724
EDGE	840	559	1130
EDGE	841	559	1138
EDGE	842	560	1174
EDGE	843	561	914
EDGE	844	563	1174
EDGE	845	564	921
EDGE	846	564	946
EDGE	847	566	885
EDGE	848	567	1061
EDGE	849	567	1176
EDGE	850	568	1142
EDGE	851	570	603
EDGE	852	570	665
EDGE	853	570	837
EDGE	854	570	855
EDGE	855	571	1039
EDGE	856	571	1063
EDGE	857	572	698
EDGE	858	572	720
EDGE	859	572	980
EDGE	860	572	1060
EDGE	861	573	601
EDGE	862	573	618
EDGE	863	573	714
EDGE	864	574	886
EDGE	865	575	1007
EDGE	866	576	647
EDGE	867	576	916
EDGE	868	577	687
EDGE	869	577	757
EDGE	870	579	1073
EDGE	871	581	992
EDGE	872	582	944
EDGE	873	584	931
EDGE	874	588	617
EDGE	875	589	798
EDGE	876	590	656
EDGE	877	592	1140
EDGE	878	593	881
EDGE	879	593	893
EDGE	880	594	1136
EDGE	881	595	1107
EDGE	882	596	768
EDGE	883	596	1125
EDGE	884	601	667
EDGE	885	602	927
EDGE	886	602	990
EDGE	887	604	754
EDGE	888	604	825
EDGE	889	605	991
EDGE	890	606	635
EDGE	891	606	1029
EDGE	892	607	610
EDGE	893	607	1135
EDGE	894	608	1054
EDGE	895	609	697
EDGE	896	609	1024
EDGE	897	611	967
EDGE	898	612	823
EDGE	899	612	1001
EDGE	900	612	1101
EDGE	901	613	1132
EDGE	902	614	1048
EDGE	903	615	724
EDGE	904	616	891
EDGE	905	616	1131
EDGE	906	619	789
EDGE	907	619	806
EDGE	908	619	1060
EDGE	909	620	885
EDGE	910	620	985
EDGE	911	625	626
EDGE	912	625	1047
EDGE	913	626	862
EDGE	914	627	978
EDGE	915	628	960
EDGE	916	631	821
EDGE	917	632	1039
EDGE	918	633	1104
EDGE	919	634	973
EDGE	920	637	761
EDGE	921	638	707
EDGE	922	638	887
EDGE	923	639	898
EDGE	924	640	1045
EDGE	925	640	1172
EDGE	926	642	736
EDGE	927	642	922
EDGE	928	643	1172
EDGE	929	644	834
EDGE	930	644	1035
EDGE	931	645	702
EDGE	932	646	1113
EDGE	933	647	762
EDGE	934	647	825
EDGE	935	649	715
EDGE	936	651	954
EDGE	937	653	809
EDGE	938	654	865
EDGE	939	655	699
EDGE	940	656	999
EDGE	941	657	892
EDGE	942	659	918
EDGE	943	660	817
EDGE	944	663	775
EDGE	945	665	742
EDGE	946	666	780
EDGE	947	668	746
EDGE	948	669	982
EDGE	949	669	1135
EDGE	950	670	706
EDGE	951	670	1111
EDGE	952	671	1115
EDGE	953	673	1144
EDGE	954	674	849
EDGE	955	675	897
EDGE	956	677	850
EDGE	957	678	1077
EDGE	958	679	1008
EDGE	959	680	983
EDGE	960	686	976
EDGE	961	687	1014
EDGE	962	688	761
EDGE	963	689	742
EDGE	964	689	1092
EDGE	965	690	739
EDGE	966	690	902
EDGE	967	691	886
EDGE	968	692	785
EDGE	969	692	1013
EDGE	970	692	1156
EDGE	971	693	721
EDGE	972	695	1048
EDGE	973	696	725
EDGE	974	696	832
EDGE	975	698	784
EDGE	976	698	928
EDGE	977	701	900
EDGE	978	703	1161
EDGE	979	703	1171
EDGE	980	704	717
EDGE	981	705	927
EDGE	982	707	975
EDGE	983	707	1077
EDGE	984	709	1142
EDGE	985	711	1019
EDGE	986	711	1117
EDGE	987	712	731
EDGE	988	713	984
EDGE	989	714	1166
EDGE	990	715	956
EDGE	991	715	996
EDGE	992	715	1078
EDGE	993	716	756
EDGE	994	717	1091
EDGE	995	717	1107
EDGE	996	719	883
EDGE	997	720	1003
EDGE	998	721	1092
EDGE	999	721	1177
EDGE	1000	722	1112
EDGE	1001	723	1066
EDGE	1002	724	939
EDGE	1003	726	1012
EDGE	1004	726	1125
EDGE	1005	727	1085
EDGE	1006	730	1047
EDGE	1007	731	915
EDGE	1008	733	812
EDGE	1009	734	767
EDGE	1010	734	829
EDGE	1011	736	1090
EDGE	1012	738	779
EDGE	1013	738	953
EDGE	1014	739	1138
EDGE	1015	741	827
EDGE	1016	742	986
EDGE	1017	742	1178
EDGE	1018	743	813
EDGE	1019	744	761
EDGE	1020	747	782
EDGE	1021	748	1000
EDGE	1022	749	835
EDGE	1023	750	1117
EDGE	1024	751	1182
EDGE	1025	752	777
EDGE	1026	753	899
EDGE	1027	755	882
EDGE	1028	755	1108
EDGE	1029	758	802
EDGE	1030	761	798
EDGE	1031	761	1073
EDGE	1032	762	1071
EDGE	1033	763	1077
EDGE	1034	765	1129
EDGE	1035	766	1084
EDGE	1036	769	900
EDGE	1037	770	896
EDGE	1038	770	1089
EDGE	1039	772	964
EDGE	1040	773	1143
EDGE	1041	774	1004
EDGE	1042	775	789
EDGE	1043	776	941
EDGE	1044	780	1109
EDGE	1045	781	1033
EDGE	1046	783	951
EDGE	1047	784	1165
EDGE	1048	786	1161
EDGE	1049	792	874
EDGE	1050	793	853
EDGE	1051	793	859
EDGE	1052	794	1176
EDGE	1053	795	1020
EDGE	1054	796	827
EDGE	1055	799	873
EDGE	1056	801	892
EDGE	1057	802	1149
EDGE	1058	803	1038
EDGE	1059	803	1115
EDGE	1060	804	1005
EDGE	1061	804	1169
EDGE	1062	806	983
EDGE	1063	807	849
EDGE	1064	808	991
EDGE	1065	809	832
EDGE	1066	810	854
EDGE	1067	811	988
EDGE	1068	811	1127
EDGE	1069	813	839
EDGE	1070	814	1115
EDGE	1071	816	1030
EDGE	1072	818	1016
EDGE	1073	819	856
EDGE	1074	819	1182
EDGE	1075	820	1169
EDGE	1076	821	897
EDGE	1077	824	997
EDGE	1078	825	1118
EDGE	1079	828	840
EDGE	1080	828	878
EDGE	1081	830	1098
EDGE	1082	830	1136
EDGE	1083	831	938
EDGE	1084	837	906
EDGE	1085	838	869
EDGE	1086	840	842
EDGE	1087	841	957
EDGE	1088	844	993
EDGE	1089	845	1101
EDGE	1090	846	909
EDGE	1091	848	1161
EDGE	1092	849	919
EDGE	1093	849	1087
EDGE	1094	850	908
EDGE	1095	852	899
EDGE	1096	853	924
EDGE	1097	855	1038
EDGE	1098	855	1086
EDGE	1099	858	950
EDGE	1100	861	970
EDGE	1101	862	1017
EDGE	1102	862	1034
EDGE	1103	863	976
EDGE	1104	863	1006
EDGE	1105	864	1043
EDGE	1106	864	1049
EDGE	1107	867	903
EDGE	1108	868	1163
EDGE	1109	870	1051
EDGE	1110	870	1068
EDGE	1111	872	1155
EDGE	1112	874	1011
EDGE	1113	874	1075
EDGE	1114	880	1178
EDGE	1115	882	888
EDGE	1116	883	1179
EDGE	1117	884	976
EDGE	1118	889	1146
EDGE	1119	892	1056
EDGE	1120	898	1080
EDGE	1121	898	1172
EDGE	1122	903	1116
EDGE	1123	906	938
EDGE	1124	908	1042
EDGE	1125	911	949
EDGE	1126	913	1150
EDGE	1127	915	952
EDGE	1128	918	1032
EDGE	1129	921	1004
EDGE	1130	922	962
EDGE	1131	922	1175
EDGE	1132	923	1087
EDGE	1133	925	989
EDGE	1134	926	1068
EDGE	1135	929	1012
EDGE	1136	930	1152
EDGE	1137	931	1059
EDGE	1138	932	1054
EDGE	1139	937	1122
EDGE	1140	944	973
EDGE	1141	947	1168
EDGE	1142	952	1070
EDGE	1143	955	974
EDGE	1144	958	1080
EDGE	1145	958	1088
EDGE	1146	965	1083
EDGE	1147	966	1148
EDGE	1148	967	1133
EDGE	1149	977	1174
EDGE	1150	978	1054
EDGE	1151	981	1062
EDGE	1152	984	1103
EDGE	1153	988	1136
EDGE	1154	988	1141
EDGE	1155	995	1150
EDGE	1156	1006	1052
EDGE	1157	1006	1154
EDGE	1158	1007	1034
EDGE	1159	1008	1168
EDGE	1160	1010	1127
EDGE	1161	1014	1137
EDGE	1162	1016	1091
EDGE	1163	1017	1117
EDGE	1164	1018	1145
EDGE	1165	1021	1159
EDGE	1166	1022	1099
EDGE	1167	1026	1058
EDGE	1168	1027	1096
EDGE	1169	1031	1046
EDGE	1170	1033	1125
EDGE	1171	1035	1110
EDGE	1172	1037	1173
EDGE	1173	1038	1064
EDGE	1174	1057	1089
EDGE	1175	1069	1097
EDGE	1176	1074	1182
EDGE	1177	1087	1158
EDGE	1178	1110	1182
EDGE	1179	1123	1178
EDGE	1180	1128	1175
EDGE	1181	1139	1147
EDGE	1182	1169	1180
