VNUMBER	634
EDGE	177	92	450
EDGE	178	93	327
EDGE	179	94	117
EDGE	180	95	328
EDGE	181	96	421
EDGE	182	98	410
EDGE	183	99	446
EDGE	184	100	233
EDGE	185	100	284
EDGE	186	100	294
EDGE	187	101	191
EDGE	188	102	606
EDGE	189	103	362
EDGE	190	103	386
EDGE	191	105	136
EDGE	192	105	147
EDGE	193	105	400
EDGE	194	105	473
EDGE	195	106	149
EDGE	196	106	176
EDGE	197	106	402
EDGE	198	107	108
EDGE	199	107	399
EDGE	200	108	353
EDGE	201	109	582
EDGE	202	110	419
EDGE	203	110	611
EDGE	204	111	131
EDGE	205	111	207
EDGE	206	112	153
EDGE	207	112	325
EDGE	208	112	362
EDGE	209	112	392
EDGE	210	112	464
EDGE	211	112	570
EDGE	212	113	189
EDGE	213	114	542
EDGE	214	115	384
EDGE	215	115	450
EDGE	216	115	459
EDGE	217	116	141
EDGE	218	116	169
EDGE	219	116	291
EDGE	220	118	282
EDGE	221	118	428
EDGE	222	119	604
EDGE	223	120	138
EDGE	224	121	211
EDGE	225	122	406
EDGE	226	122	448
EDGE	227	122	555
EDGE	228	123	262
EDGE	229	123	623
EDGE	230	124	182
EDGE	231	124	384
EDGE	232	125	160
EDGE	233	125	461
EDGE	234	126	613
EDGE	235	127	240
EDGE	236	128	614
EDGE	237	129	130
EDGE	238	130	198
EDGE	239	130	204
EDGE	240	130	589
EDGE	241	131	505
EDGE	242	133	442
EDGE	243	134	139
EDGE	244	135	533
EDGE	245	137	282
EDGE	246	139	244
EDGE	247	140	417
EDGE	248	141	379
EDGE	249	141	521
EDGE	250	142	596
EDGE	251	142	598
EDGE	252	142	624
EDGE	253	143	299
EDGE	254	144	202
EDGE	255	144	260
EDGE	256	144	492
EDGE	257	145	153
EDGE	258	146	556
EDGE	259	147	547
EDGE	260	148	208
EDGE	261	150	210
EDGE	262	150	443
EDGE	263	150	548
EDGE	264	151	337
EDGE	265	152	317
EDGE	266	153	522
EDGE	267	154	170
EDGE	268	155	570
EDGE	269	155	588
EDGE	270	156	342
EDGE	271	157	289
EDGE	272	157	372
EDGE	273	157	472
EDGE	274	158	443
EDGE	275	159	329
EDGE	276	160	250
EDGE	277	161	421
EDGE	278	162	447
EDGE	279	163	217
EDGE	280	163	366
EDGE	281	163	531
EDGE	282	164	371
EDGE	283	164	618
EDGE	284	165	199
EDGE	285	165	500
EDGE	286	165	601
EDGE	287	166	314
EDGE	288	167	398
EDGE	289	167	414
EDGE	290	168	445
EDGE	291	169	270
EDGE	292	170	513
EDGE	293	171	590
EDGE	294	172	583
EDGE	295	173	524
EDGE	296	174	256
EDGE	297	175	380
EDGE	298	177	352
EDGE	299	177	583
EDGE	300	178	301
EDGE	301	180	279
EDGE	302	181	291
EDGE	303	181	292
EDGE	304	181	420
EDGE	305	182	188
EDGE	306	182	278
EDGE	307	183	382
EDGE	308	184	326
EDGE	309	184	468
EDGE	310	185	206
EDGE	311	186	572
EDGE	312	187	364
EDGE	313	188	337
EDGE	314	188	365
EDGE	315	189	594
EDGE	316	191	229
EDGE	317	191	267
EDGE	318	191	331
EDGE	319	192	467
EDGE	320	192	513
EDGE	321	193	422
EDGE	322	194	589
EDGE	323	195	379
EDGE	324	196	482
EDGE	325	196	529
EDGE	326	197	334
EDGE	327	198	213
EDGE	328	198	554
EDGE	329	200	259
EDGE	330	200	437
EDGE	331	201	422
EDGE	332	201	431
EDGE	333	202	414
EDGE	334	203	224
EDGE	335	203	313
EDGE	336	203	499
EDGE	337	205	446
EDGE	338	207	626
EDGE	339	209	219
EDGE	340	209	486
EDGE	341	209	610
EDGE	342	210	568
EDGE	343	211	352
EDGE	344	211	493
EDGE	345	212	272
EDGE	346	213	307
EDGE	347	215	534
EDGE	348	215	562
EDGE	349	216	618
EDGE	350	218	293
EDGE	351	218	578
EDGE	352	221	299
EDGE	353	221	451
EDGE	354	221	501
EDGE	355	222	223
EDGE	356	223	347
EDGE	357	224	528
EDGE	358	225	567
EDGE	359	226	420
EDGE	360	227	451
EDGE	361	227	455
EDGE	362	228	614
EDGE	363	229	380
EDGE	364	230	549
EDGE	365	231	349
EDGE	366	232	238
EDGE	367	233	325
EDGE	368	234	509
EDGE	369	235	360
EDGE	370	235	371
EDGE	371	236	500
EDGE	372	237	306
EDGE	373	237	572
EDGE	374	238	277
EDGE	375	239	623
EDGE	376	241	404
EDGE	377	242	350
EDGE	378	242	496
EDGE	379	242	498
EDGE	380	242	560
EDGE	381	243	615
EDGE	382	244	323
EDGE	383	245	326
EDGE	384	246	282
EDGE	385	247	308
EDGE	386	248	313
EDGE	387	248	343
EDGE	388	248	436
EDGE	389	248	453
EDGE	390	248	593
EDGE	391	248	602
EDGE	392	249	387
EDGE	393	250	604
EDGE	394	251	307
EDGE	395	252	261
EDGE	396	252	595
EDGE	397	253	314
EDGE	398	253	388
EDGE	399	254	450
EDGE	400	255	554
EDGE	401	256	271
EDGE	402	256	411
EDGE	403	258	375
EDGE	404	258	447
EDGE	405	258	608
EDGE	406	259	552
EDGE	407	261	385
EDGE	408	261	566
EDGE	409	262	273
EDGE	410	262	567
EDGE	411	263	627
EDGE	412	264	367
EDGE	413	265	389
EDGE	414	266	558
EDGE	415	267	531
EDGE	416	267	614
EDGE	417	268	381
EDGE	418	268	546
EDGE	419	268	602
EDGE	420	268	617
EDGE	421	269	324
EDGE	422	271	389
EDGE	423	272	308
EDGE	424	274	387
EDGE	425	274	507
EDGE	426	274	541
EDGE	427	275	313
EDGE	428	276	540
EDGE	429	276	609
EDGE	430	277	287
EDGE	431	277	455
EDGE	432	278	315
EDGE	433	278	632
EDGE	434	279	308
EDGE	435	279	321
EDGE	436	281	335
EDGE	437	283	370
EDGE	438	283	424
EDGE	439	285	410
EDGE	440	286	438
EDGE	441	287	432
EDGE	442	287	467
EDGE	443	288	592
EDGE	444	290	479
EDGE	445	290	578
EDGE	446	291	599
EDGE	447	293	478
EDGE	448	294	322
EDGE	449	295	566
EDGE	450	296	338
EDGE	451	296	339
EDGE	452	296	377
EDGE	453	296	562
EDGE	454	297	328
EDGE	455	300	386
EDGE	456	301	422
EDGE	457	302	390
EDGE	458	303	622
EDGE	459	303	626
EDGE	460	304	464
EDGE	461	305	494
EDGE	462	310	516
EDGE	463	311	522
EDGE	464	312	484
EDGE	465	313	518
EDGE	466	314	359
EDGE	467	314	470
EDGE	468	315	620
EDGE	469	316	395
EDGE	470	316	600
EDGE	471	318	507
EDGE	472	319	590
EDGE	473	320	444
EDGE	474	320	532
EDGE	475	320	559
EDGE	476	322	512
EDGE	477	322	627
EDGE	478	324	480
EDGE	479	324	574
EDGE	480	328	353
EDGE	481	328	396
EDGE	482	328	465
EDGE	483	329	542
EDGE	484	331	511
EDGE	485	332	364
EDGE	486	332	454
EDGE	487	332	522
EDGE	488	333	469
EDGE	489	333	522
EDGE	490	334	565
EDGE	491	336	633
EDGE	492	338	490
EDGE	493	340	594
EDGE	494	344	445
EDGE	495	346	517
EDGE	496	348	519
EDGE	497	350	503
EDGE	498	352	549
EDGE	499	354	452
EDGE	500	355	491
EDGE	501	356	496
EDGE	502	357	559
EDGE	503	358	436
EDGE	504	364	579
EDGE	505	365	401
EDGE	506	366	619
EDGE	507	368	622
EDGE	508	369	586
EDGE	509	370	408
EDGE	510	371	495
EDGE	511	372	374
EDGE	512	372	558
EDGE	513	373	570
EDGE	514	376	514
EDGE	515	376	590
EDGE	516	377	631
EDGE	517	378	504
EDGE	518	379	380
EDGE	519	380	561
EDGE	520	382	525
EDGE	521	382	633
EDGE	522	383	523
EDGE	523	384	544
EDGE	524	384	612
EDGE	525	389	566
EDGE	526	390	506
EDGE	527	393	408
EDGE	528	393	471
EDGE	529	394	482
EDGE	530	395	600
EDGE	531	396	524
EDGE	532	401	485
EDGE	533	402	486
EDGE	534	403	578
EDGE	535	405	495
EDGE	536	406	442
EDGE	537	409	616
EDGE	538	410	439
EDGE	539	412	493
EDGE	540	412	628
EDGE	541	413	584
EDGE	542	415	557
EDGE	543	416	455
EDGE	544	417	429
EDGE	545	421	465
EDGE	546	423	460
EDGE	547	423	574
EDGE	548	424	556
EDGE	549	425	562
EDGE	550	425	625
EDGE	551	426	515
EDGE	552	428	449
EDGE	553	428	459
EDGE	554	428	545
EDGE	555	428	582
EDGE	556	429	564
EDGE	557	430	464
EDGE	558	431	444
EDGE	559	432	530
EDGE	560	433	593
EDGE	561	434	569
EDGE	562	434	595
EDGE	563	435	440
EDGE	564	436	466
EDGE	565	437	553
EDGE	566	441	582
EDGE	567	441	629
EDGE	568	442	513
EDGE	569	445	470
EDGE	570	446	535
EDGE	571	450	550
EDGE	572	453	529
EDGE	573	456	576
EDGE	574	456	577
EDGE	575	456	611
EDGE	576	457	568
EDGE	577	459	606
EDGE	578	460	526
EDGE	579	461	468
EDGE	580	462	468
EDGE	581	462	562
EDGE	582	464	537
EDGE	583	465	621
EDGE	584	468	494
EDGE	585	470	543
EDGE	586	472	522
EDGE	587	474	538
EDGE	588	475	618
EDGE	589	476	552
EDGE	590	477	628
EDGE	591	479	542
EDGE	592	482	533
EDGE	593	482	613
EDGE	594	483	505
EDGE	595	483	563
EDGE	596	485	525
EDGE	597	487	580
EDGE	598	497	625
EDGE	599	498	508
EDGE	600	501	574
EDGE	601	502	544
EDGE	602	502	607
EDGE	603	504	592
EDGE	604	505	536
EDGE	605	507	547
EDGE	606	508	510
EDGE	607	512	565
EDGE	608	516	527
EDGE	609	516	610
EDGE	610	519	562
EDGE	611	519	591
EDGE	612	521	542
EDGE	613	523	616
EDGE	614	525	574
EDGE	615	530	587
EDGE	616	535	569
EDGE	617	536	612
EDGE	618	539	552
EDGE	619	543	630
EDGE	620	552	614
EDGE	621	554	608
EDGE	622	572	597
EDGE	623	573	626
EDGE	624	575	584
EDGE	625	576	610
EDGE	626	579	583
EDGE	627	585	616
EDGE	628	594	632
EDGE	629	598	627
EDGE	630	604	631
