VNUMBER	1054
EDGE	241	130	773
EDGE	242	131	228
EDGE	243	131	834
EDGE	244	131	870
EDGE	245	131	939
EDGE	246	132	439
EDGE	247	132	776
EDGE	248	133	403
EDGE	249	134	535
EDGE	250	134	567
EDGE	251	135	426
EDGE	252	135	835
EDGE	253	136	170
EDGE	254	136	195
EDGE	255	136	627
EDGE	256	137	683
EDGE	257	137	854
EDGE	258	138	279
EDGE	259	138	415
EDGE	260	138	976
EDGE	261	139	634
EDGE	262	141	416
EDGE	263	142	419
EDGE	264	142	473
EDGE	265	143	352
EDGE	266	143	581
EDGE	267	143	779
EDGE	268	144	147
EDGE	269	144	346
EDGE	270	145	232
EDGE	271	146	155
EDGE	272	147	400
EDGE	273	147	863
EDGE	274	148	225
EDGE	275	148	706
EDGE	276	149	554
EDGE	277	149	1034
EDGE	278	150	505
EDGE	279	151	702
EDGE	280	151	984
EDGE	281	152	498
EDGE	282	153	556
EDGE	283	154	467
EDGE	284	154	542
EDGE	285	154	939
EDGE	286	155	318
EDGE	287	155	591
EDGE	288	157	611
EDGE	289	158	398
EDGE	290	159	627
EDGE	291	160	541
EDGE	292	160	683
EDGE	293	161	436
EDGE	294	161	713
EDGE	295	162	541
EDGE	296	163	620
EDGE	297	163	890
EDGE	298	164	254
EDGE	299	164	362
EDGE	300	164	660
EDGE	301	165	186
EDGE	302	165	612
EDGE	303	165	733
EDGE	304	165	876
EDGE	305	166	792
EDGE	306	167	462
EDGE	307	167	976
EDGE	308	168	797
EDGE	309	168	1052
EDGE	310	169	194
EDGE	311	170	286
EDGE	312	170	372
EDGE	313	171	945
EDGE	314	171	1023
EDGE	315	171	1044
EDGE	316	172	523
EDGE	317	173	231
EDGE	318	173	1021
EDGE	319	174	381
EDGE	320	175	801
EDGE	321	176	296
EDGE	322	176	683
EDGE	323	177	644
EDGE	324	178	678
EDGE	325	178	985
EDGE	326	179	417
EDGE	327	179	447
EDGE	328	179	538
EDGE	329	180	741
EDGE	330	181	257
EDGE	331	181	679
EDGE	332	181	979
EDGE	333	182	650
EDGE	334	183	222
EDGE	335	183	688
EDGE	336	183	957
EDGE	337	184	637
EDGE	338	185	476
EDGE	339	186	503
EDGE	340	187	615
EDGE	341	188	306
EDGE	342	188	361
EDGE	343	190	424
EDGE	344	191	313
EDGE	345	191	463
EDGE	346	191	755
EDGE	347	191	767
EDGE	348	192	410
EDGE	349	192	519
EDGE	350	193	512
EDGE	351	194	837
EDGE	352	195	562
EDGE	353	195	729
EDGE	354	196	766
EDGE	355	196	887
EDGE	356	196	901
EDGE	357	197	300
EDGE	358	197	465
EDGE	359	198	328
EDGE	360	198	462
EDGE	361	199	883
EDGE	362	200	657
EDGE	363	201	209
EDGE	364	201	829
EDGE	365	201	933
EDGE	366	201	1053
EDGE	367	202	245
EDGE	368	202	536
EDGE	369	202	676
EDGE	370	202	1047
EDGE	371	203	246
EDGE	372	204	417
EDGE	373	205	230
EDGE	374	205	907
EDGE	375	206	367
EDGE	376	207	385
EDGE	377	208	421
EDGE	378	208	944
EDGE	379	209	260
EDGE	380	210	1007
EDGE	381	211	313
EDGE	382	211	394
EDGE	383	211	764
EDGE	384	211	966
EDGE	385	212	602
EDGE	386	214	1028
EDGE	387	215	363
EDGE	388	215	488
EDGE	389	216	258
EDGE	390	216	270
EDGE	391	216	903
EDGE	392	217	220
EDGE	393	218	253
EDGE	394	218	1005
EDGE	395	220	594
EDGE	396	220	649
EDGE	397	220	739
EDGE	398	221	405
EDGE	399	221	754
EDGE	400	221	1044
EDGE	401	222	512
EDGE	402	223	510
EDGE	403	224	336
EDGE	404	224	665
EDGE	405	226	555
EDGE	406	227	466
EDGE	407	227	530
EDGE	408	227	545
EDGE	409	228	549
EDGE	410	228	700
EDGE	411	229	738
EDGE	412	232	663
EDGE	413	232	701
EDGE	414	233	705
EDGE	415	233	896
EDGE	416	234	317
EDGE	417	235	528
EDGE	418	235	694
EDGE	419	235	1021
EDGE	420	236	787
EDGE	421	236	973
EDGE	422	236	1050
EDGE	423	237	654
EDGE	424	237	662
EDGE	425	238	1039
EDGE	426	239	251
EDGE	427	239	947
EDGE	428	240	386
EDGE	429	240	659
EDGE	430	241	657
EDGE	431	241	719
EDGE	432	242	857
EDGE	433	243	618
EDGE	434	243	771
EDGE	435	244	526
EDGE	436	244	932
EDGE	437	246	558
EDGE	438	246	997
EDGE	439	247	817
EDGE	440	248	271
EDGE	441	249	543
EDGE	442	249	669
EDGE	443	250	302
EDGE	444	250	681
EDGE	445	251	307
EDGE	446	252	796
EDGE	447	254	452
EDGE	448	254	515
EDGE	449	254	995
EDGE	450	255	274
EDGE	451	255	365
EDGE	452	255	414
EDGE	453	255	503
EDGE	454	256	585
EDGE	455	256	844
EDGE	456	257	778
EDGE	457	259	1003
EDGE	458	261	529
EDGE	459	261	801
EDGE	460	262	814
EDGE	461	263	972
EDGE	462	264	692
EDGE	463	265	594
EDGE	464	266	490
EDGE	465	267	319
EDGE	466	268	515
EDGE	467	269	475
EDGE	468	269	979
EDGE	469	270	878
EDGE	470	271	407
EDGE	471	271	862
EDGE	472	272	459
EDGE	473	272	656
EDGE	474	272	813
EDGE	475	272	890
EDGE	476	273	281
EDGE	477	273	396
EDGE	478	273	602
EDGE	479	273	628
EDGE	480	273	844
EDGE	481	273	959
EDGE	482	274	387
EDGE	483	275	915
EDGE	484	275	1018
EDGE	485	276	354
EDGE	486	277	283
EDGE	487	277	440
EDGE	488	277	1010
EDGE	489	278	453
EDGE	490	279	305
EDGE	491	279	474
EDGE	492	279	745
EDGE	493	280	923
EDGE	494	282	788
EDGE	495	284	432
EDGE	496	284	508
EDGE	497	284	509
EDGE	498	284	950
EDGE	499	285	477
EDGE	500	285	599
EDGE	501	287	667
EDGE	502	287	719
EDGE	503	289	409
EDGE	504	289	776
EDGE	505	290	513
EDGE	506	292	551
EDGE	507	292	1011
EDGE	508	293	591
EDGE	509	293	936
EDGE	510	294	632
EDGE	511	295	423
EDGE	512	296	753
EDGE	513	297	460
EDGE	514	297	992
EDGE	515	298	805
EDGE	516	299	329
EDGE	517	299	583
EDGE	518	300	703
EDGE	519	301	367
EDGE	520	301	370
EDGE	521	303	779
EDGE	522	304	307
EDGE	523	304	450
EDGE	524	306	367
EDGE	525	307	941
EDGE	526	308	973
EDGE	527	309	451
EDGE	528	310	383
EDGE	529	311	416
EDGE	530	313	330
EDGE	531	313	409
EDGE	532	313	604
EDGE	533	314	479
EDGE	534	314	919
EDGE	535	315	713
EDGE	536	316	420
EDGE	537	317	692
EDGE	538	319	656
EDGE	539	319	687
EDGE	540	320	571
EDGE	541	320	613
EDGE	542	320	867
EDGE	543	321	466
EDGE	544	322	432
EDGE	545	323	923
EDGE	546	324	1033
EDGE	547	325	946
EDGE	548	326	757
EDGE	549	327	732
EDGE	550	331	888
EDGE	551	331	931
EDGE	552	331	1000
EDGE	553	332	888
EDGE	554	333	503
EDGE	555	333	782
EDGE	556	334	923
EDGE	557	335	419
EDGE	558	335	973
EDGE	559	337	655
EDGE	560	337	728
EDGE	561	338	676
EDGE	562	338	805
EDGE	563	339	767
EDGE	564	340	456
EDGE	565	340	1001
EDGE	566	341	756
EDGE	567	341	763
EDGE	568	343	563
EDGE	569	344	585
EDGE	570	345	838
EDGE	571	347	491
EDGE	572	347	636
EDGE	573	348	817
EDGE	574	348	874
EDGE	575	350	623
EDGE	576	350	1032
EDGE	577	351	710
EDGE	578	351	1030
EDGE	579	352	486
EDGE	580	353	1037
EDGE	581	354	451
EDGE	582	354	894
EDGE	583	355	939
EDGE	584	356	727
EDGE	585	356	856
EDGE	586	357	375
EDGE	587	357	478
EDGE	588	358	412
EDGE	589	358	831
EDGE	590	359	509
EDGE	591	360	806
EDGE	592	363	617
EDGE	593	363	910
EDGE	594	364	800
EDGE	595	366	862
EDGE	596	367	978
EDGE	597	368	906
EDGE	598	369	874
EDGE	599	371	552
EDGE	600	372	506
EDGE	601	373	447
EDGE	602	373	652
EDGE	603	373	958
EDGE	604	374	564
EDGE	605	374	788
EDGE	606	376	572
EDGE	607	376	946
EDGE	608	377	589
EDGE	609	378	846
EDGE	610	378	902
EDGE	611	379	499
EDGE	612	379	504
EDGE	613	380	743
EDGE	614	382	1033
EDGE	615	383	611
EDGE	616	383	682
EDGE	617	384	596
EDGE	618	384	825
EDGE	619	384	913
EDGE	620	384	980
EDGE	621	385	591
EDGE	622	387	448
EDGE	623	387	492
EDGE	624	387	930
EDGE	625	387	949
EDGE	626	388	699
EDGE	627	389	965
EDGE	628	390	766
EDGE	629	392	929
EDGE	630	392	1005
EDGE	631	393	600
EDGE	632	394	875
EDGE	633	395	548
EDGE	634	397	493
EDGE	635	397	511
EDGE	636	398	851
EDGE	637	398	872
EDGE	638	398	963
EDGE	639	399	528
EDGE	640	399	568
EDGE	641	401	480
EDGE	642	401	549
EDGE	643	402	718
EDGE	644	402	746
EDGE	645	403	792
EDGE	646	403	1013
EDGE	647	404	948
EDGE	648	405	411
EDGE	649	405	498
EDGE	650	405	614
EDGE	651	405	982
EDGE	652	407	943
EDGE	653	407	961
EDGE	654	408	807
EDGE	655	408	939
EDGE	656	412	512
EDGE	657	412	526
EDGE	658	413	869
EDGE	659	413	1029
EDGE	660	415	481
EDGE	661	418	513
EDGE	662	418	900
EDGE	663	420	531
EDGE	664	420	899
EDGE	665	421	578
EDGE	666	421	787
EDGE	667	421	958
EDGE	668	422	668
EDGE	669	422	681
EDGE	670	422	1040
EDGE	671	423	678
EDGE	672	424	627
EDGE	673	425	697
EDGE	674	425	872
EDGE	675	426	820
EDGE	676	427	738
EDGE	677	427	1047
EDGE	678	428	472
EDGE	679	428	580
EDGE	680	429	740
EDGE	681	429	833
EDGE	682	430	968
EDGE	683	431	647
EDGE	684	432	1010
EDGE	685	434	965
EDGE	686	435	833
EDGE	687	435	968
EDGE	688	436	832
EDGE	689	437	1017
EDGE	690	438	864
EDGE	691	438	976
EDGE	692	440	1043
EDGE	693	441	456
EDGE	694	441	769
EDGE	695	441	927
EDGE	696	442	830
EDGE	697	443	964
EDGE	698	444	958
EDGE	699	445	1003
EDGE	700	445	1019
EDGE	701	446	450
EDGE	702	449	523
EDGE	703	452	1042
EDGE	704	453	711
EDGE	705	453	860
EDGE	706	454	804
EDGE	707	455	630
EDGE	708	455	896
EDGE	709	457	1003
EDGE	710	458	553
EDGE	711	459	739
EDGE	712	461	464
EDGE	713	461	598
EDGE	714	461	935
EDGE	715	464	680
EDGE	716	464	807
EDGE	717	467	1006
EDGE	718	468	660
EDGE	719	469	866
EDGE	720	470	830
EDGE	721	470	950
EDGE	722	471	866
EDGE	723	472	694
EDGE	724	472	991
EDGE	725	474	976
EDGE	726	474	1039
EDGE	727	476	702
EDGE	728	476	768
EDGE	729	477	615
EDGE	730	477	906
EDGE	731	478	673
EDGE	732	478	803
EDGE	733	481	715
EDGE	734	481	852
EDGE	735	482	507
EDGE	736	482	912
EDGE	737	483	543
EDGE	738	484	985
EDGE	739	485	706
EDGE	740	486	635
EDGE	741	486	1021
EDGE	742	487	567
EDGE	743	488	1006
EDGE	744	490	877
EDGE	745	491	1034
EDGE	746	493	862
EDGE	747	493	891
EDGE	748	494	769
EDGE	749	495	823
EDGE	750	495	954
EDGE	751	496	646
EDGE	752	498	976
EDGE	753	499	932
EDGE	754	500	995
EDGE	755	501	702
EDGE	756	501	712
EDGE	757	501	843
EDGE	758	502	675
EDGE	759	502	1038
EDGE	760	503	531
EDGE	761	504	810
EDGE	762	507	795
EDGE	763	507	989
EDGE	764	508	809
EDGE	765	510	1037
EDGE	766	511	678
EDGE	767	511	868
EDGE	768	512	724
EDGE	769	513	658
EDGE	770	513	677
EDGE	771	514	858
EDGE	772	516	550
EDGE	773	516	707
EDGE	774	517	706
EDGE	775	518	877
EDGE	776	519	848
EDGE	777	520	821
EDGE	778	520	842
EDGE	779	521	695
EDGE	780	521	934
EDGE	781	522	720
EDGE	782	523	714
EDGE	783	524	642
EDGE	784	524	690
EDGE	785	525	536
EDGE	786	526	937
EDGE	787	528	923
EDGE	788	529	705
EDGE	789	530	675
EDGE	790	530	882
EDGE	791	530	964
EDGE	792	532	670
EDGE	793	532	770
EDGE	794	534	610
EDGE	795	534	713
EDGE	796	534	815
EDGE	797	535	938
EDGE	798	539	905
EDGE	799	540	759
EDGE	800	542	629
EDGE	801	543	616
EDGE	802	543	931
EDGE	803	543	997
EDGE	804	544	692
EDGE	805	545	888
EDGE	806	545	916
EDGE	807	546	941
EDGE	808	547	613
EDGE	809	547	626
EDGE	810	547	761
EDGE	811	548	976
EDGE	812	549	812
EDGE	813	550	704
EDGE	814	550	972
EDGE	815	552	584
EDGE	816	552	608
EDGE	817	553	1032
EDGE	818	554	1014
EDGE	819	555	816
EDGE	820	556	674
EDGE	821	557	858
EDGE	822	558	790
EDGE	823	559	655
EDGE	824	560	719
EDGE	825	561	733
EDGE	826	565	588
EDGE	827	566	586
EDGE	828	570	960
EDGE	829	570	1027
EDGE	830	572	808
EDGE	831	573	988
EDGE	832	574	830
EDGE	833	575	755
EDGE	834	576	603
EDGE	835	576	715
EDGE	836	577	873
EDGE	837	578	610
EDGE	838	578	951
EDGE	839	579	881
EDGE	840	579	1017
EDGE	841	583	683
EDGE	842	586	987
EDGE	843	587	970
EDGE	844	588	619
EDGE	845	588	1027
EDGE	846	589	829
EDGE	847	590	873
EDGE	848	591	727
EDGE	849	591	1035
EDGE	850	592	1027
EDGE	851	593	623
EDGE	852	593	947
EDGE	853	594	953
EDGE	854	595	979
EDGE	855	597	978
EDGE	856	598	611
EDGE	857	598	712
EDGE	858	598	720
EDGE	859	599	843
EDGE	860	599	942
EDGE	861	600	800
EDGE	862	600	1044
EDGE	863	601	992
EDGE	864	605	706
EDGE	865	605	794
EDGE	866	606	794
EDGE	867	606	805
EDGE	868	608	820
EDGE	869	609	1027
EDGE	870	614	872
EDGE	871	614	1018
EDGE	872	615	826
EDGE	873	615	1036
EDGE	874	616	969
EDGE	875	618	1039
EDGE	876	619	1008
EDGE	877	621	846
EDGE	878	621	930
EDGE	879	622	1029
EDGE	880	624	951
EDGE	881	625	776
EDGE	882	627	806
EDGE	883	631	895
EDGE	884	631	896
EDGE	885	633	920
EDGE	886	633	970
EDGE	887	634	639
EDGE	888	635	962
EDGE	889	637	916
EDGE	890	639	840
EDGE	891	639	890
EDGE	892	640	701
EDGE	893	640	742
EDGE	894	640	885
EDGE	895	640	967
EDGE	896	641	978
EDGE	897	642	762
EDGE	898	642	842
EDGE	899	643	823
EDGE	900	645	697
EDGE	901	645	821
EDGE	902	646	897
EDGE	903	646	971
EDGE	904	651	765
EDGE	905	656	838
EDGE	906	658	847
EDGE	907	658	993
EDGE	908	659	731
EDGE	909	659	827
EDGE	910	660	996
EDGE	911	665	793
EDGE	912	665	935
EDGE	913	666	907
EDGE	914	669	880
EDGE	915	670	898
EDGE	916	671	913
EDGE	917	671	1033
EDGE	918	672	808
EDGE	919	674	789
EDGE	920	674	863
EDGE	921	674	892
EDGE	922	675	925
EDGE	923	682	866
EDGE	924	682	893
EDGE	925	684	901
EDGE	926	685	900
EDGE	927	686	899
EDGE	928	689	737
EDGE	929	691	869
EDGE	930	692	914
EDGE	931	693	935
EDGE	932	694	741
EDGE	933	698	772
EDGE	934	699	786
EDGE	935	702	1029
EDGE	936	705	730
EDGE	937	705	1041
EDGE	938	706	736
EDGE	939	706	858
EDGE	940	706	904
EDGE	941	708	781
EDGE	942	708	924
EDGE	943	709	953
EDGE	944	710	1024
EDGE	945	711	972
EDGE	946	712	1049
EDGE	947	714	727
EDGE	948	716	847
EDGE	949	717	865
EDGE	950	717	1003
EDGE	951	721	1014
EDGE	952	722	745
EDGE	953	723	878
EDGE	954	725	914
EDGE	955	726	785
EDGE	956	727	796
EDGE	957	729	823
EDGE	958	730	786
EDGE	959	732	827
EDGE	960	732	1049
EDGE	961	736	853
EDGE	962	741	1022
EDGE	963	744	837
EDGE	964	744	926
EDGE	965	745	901
EDGE	966	746	981
EDGE	967	747	981
EDGE	968	750	937
EDGE	969	751	886
EDGE	970	751	967
EDGE	971	752	886
EDGE	972	755	1025
EDGE	973	757	999
EDGE	974	757	1037
EDGE	975	758	909
EDGE	976	760	998
EDGE	977	762	867
EDGE	978	762	988
EDGE	979	763	1046
EDGE	980	765	898
EDGE	981	767	929
EDGE	982	772	1048
EDGE	983	773	1051
EDGE	984	774	808
EDGE	985	775	970
EDGE	986	777	908
EDGE	987	778	1030
EDGE	988	780	923
EDGE	989	781	898
EDGE	990	784	867
EDGE	991	785	929
EDGE	992	791	856
EDGE	993	793	956
EDGE	994	795	905
EDGE	995	795	928
EDGE	996	798	837
EDGE	997	799	1037
EDGE	998	802	1015
EDGE	999	804	1039
EDGE	1000	810	1028
EDGE	1001	813	1045
EDGE	1002	816	1022
EDGE	1003	819	849
EDGE	1004	821	850
EDGE	1005	821	969
EDGE	1006	822	920
EDGE	1007	824	849
EDGE	1008	824	1006
EDGE	1009	828	946
EDGE	1010	829	1012
EDGE	1011	829	1048
EDGE	1012	843	1026
EDGE	1013	848	852
EDGE	1014	849	922
EDGE	1015	850	905
EDGE	1016	851	1052
EDGE	1017	854	965
EDGE	1018	855	860
EDGE	1019	859	974
EDGE	1020	861	980
EDGE	1021	862	1002
EDGE	1022	863	885
EDGE	1023	868	918
EDGE	1024	869	909
EDGE	1025	878	928
EDGE	1026	879	1046
EDGE	1027	883	934
EDGE	1028	884	1017
EDGE	1029	886	1020
EDGE	1030	886	1047
EDGE	1031	889	975
EDGE	1032	891	914
EDGE	1033	894	1009
EDGE	1034	903	926
EDGE	1035	907	956
EDGE	1036	911	992
EDGE	1037	927	940
EDGE	1038	943	1043
EDGE	1039	944	983
EDGE	1040	945	1040
EDGE	1041	946	958
EDGE	1042	949	955
EDGE	1043	951	1031
EDGE	1044	967	1030
EDGE	1045	975	979
EDGE	1046	977	1011
EDGE	1047	986	1039
EDGE	1048	991	998
EDGE	1049	993	996
EDGE	1050	1016	1040
EDGE	1051	1033	1048
