VNUMBER	314
EDGE	197	128	219
EDGE	198	128	299
EDGE	199	129	160
EDGE	200	129	247
EDGE	201	129	305
EDGE	202	130	283
EDGE	203	131	212
EDGE	204	132	209
EDGE	205	133	216
EDGE	206	134	184
EDGE	207	136	180
EDGE	208	137	287
EDGE	209	138	162
EDGE	210	138	296
EDGE	211	139	156
EDGE	212	139	255
EDGE	213	139	291
EDGE	214	140	224
EDGE	215	142	236
EDGE	216	142	276
EDGE	217	143	268
EDGE	218	144	241
EDGE	219	144	311
EDGE	220	145	183
EDGE	221	145	248
EDGE	222	146	160
EDGE	223	146	192
EDGE	224	146	216
EDGE	225	146	241
EDGE	226	146	306
EDGE	227	148	159
EDGE	228	149	217
EDGE	229	150	284
EDGE	230	152	203
EDGE	231	152	258
EDGE	232	153	279
EDGE	233	154	238
EDGE	234	156	282
EDGE	235	157	166
EDGE	236	157	214
EDGE	237	161	179
EDGE	238	161	285
EDGE	239	162	283
EDGE	240	163	310
EDGE	241	164	307
EDGE	242	167	176
EDGE	243	168	209
EDGE	244	169	175
EDGE	245	170	218
EDGE	246	170	227
EDGE	247	171	193
EDGE	248	171	302
EDGE	249	172	218
EDGE	250	173	202
EDGE	251	174	245
EDGE	252	175	246
EDGE	253	175	274
EDGE	254	176	197
EDGE	255	176	286
EDGE	256	179	242
EDGE	257	180	284
EDGE	258	180	291
EDGE	259	181	244
EDGE	260	182	287
EDGE	261	190	191
EDGE	262	190	265
EDGE	263	192	257
EDGE	264	193	289
EDGE	265	194	200
EDGE	266	194	219
EDGE	267	196	224
EDGE	268	199	228
EDGE	269	201	212
EDGE	270	201	309
EDGE	271	202	262
EDGE	272	203	258
EDGE	273	204	279
EDGE	274	205	270
EDGE	275	206	207
EDGE	276	208	290
EDGE	277	210	311
EDGE	278	213	235
EDGE	279	215	242
EDGE	280	215	269
EDGE	281	216	230
EDGE	282	217	234
EDGE	283	220	310
EDGE	284	221	305
EDGE	285	223	279
EDGE	286	225	265
EDGE	287	226	231
EDGE	288	232	233
EDGE	289	234	261
EDGE	290	235	301
EDGE	291	241	264
EDGE	292	242	243
EDGE	293	244	256
EDGE	294	245	266
EDGE	295	245	294
EDGE	296	249	250
EDGE	297	252	280
EDGE	298	253	306
EDGE	299	254	294
EDGE	300	254	312
EDGE	301	263	271
EDGE	302	263	293
EDGE	303	267	273
EDGE	304	267	275
EDGE	305	267	278
EDGE	306	269	300
EDGE	307	272	303
EDGE	308	276	282
EDGE	309	280	312
EDGE	310	290	301
EDGE	311	298	304
