VNUMBER	554
EDGE	127	68	344
EDGE	128	69	230
EDGE	129	69	483
EDGE	130	70	170
EDGE	131	70	312
EDGE	132	70	484
EDGE	133	70	511
EDGE	134	70	518
EDGE	135	71	297
EDGE	136	72	314
EDGE	137	73	489
EDGE	138	74	133
EDGE	139	74	354
EDGE	140	75	86
EDGE	141	76	147
EDGE	142	76	229
EDGE	143	76	258
EDGE	144	77	119
EDGE	145	78	320
EDGE	146	78	514
EDGE	147	79	290
EDGE	148	79	528
EDGE	149	80	277
EDGE	150	80	376
EDGE	151	81	214
EDGE	152	82	249
EDGE	153	82	529
EDGE	154	83	271
EDGE	155	84	444
EDGE	156	85	161
EDGE	157	86	370
EDGE	158	87	175
EDGE	159	87	394
EDGE	160	88	265
EDGE	161	88	362
EDGE	162	89	504
EDGE	163	90	128
EDGE	164	91	277
EDGE	165	93	151
EDGE	166	94	361
EDGE	167	95	142
EDGE	168	97	276
EDGE	169	98	105
EDGE	170	98	254
EDGE	171	98	513
EDGE	172	99	136
EDGE	173	99	300
EDGE	174	99	498
EDGE	175	100	483
EDGE	176	102	299
EDGE	177	102	325
EDGE	178	102	537
EDGE	179	103	227
EDGE	180	103	490
EDGE	181	104	270
EDGE	182	104	322
EDGE	183	104	337
EDGE	184	104	415
EDGE	185	104	434
EDGE	186	106	517
EDGE	187	107	148
EDGE	188	107	168
EDGE	189	107	347
EDGE	190	108	464
EDGE	191	109	538
EDGE	192	110	396
EDGE	193	110	418
EDGE	194	110	459
EDGE	195	111	192
EDGE	196	111	395
EDGE	197	111	476
EDGE	198	112	410
EDGE	199	113	415
EDGE	200	114	281
EDGE	201	114	367
EDGE	202	115	239
EDGE	203	116	542
EDGE	204	117	155
EDGE	205	117	222
EDGE	206	117	489
EDGE	207	118	269
EDGE	208	118	346
EDGE	209	119	274
EDGE	210	120	251
EDGE	211	121	156
EDGE	212	121	264
EDGE	213	121	291
EDGE	214	121	301
EDGE	215	121	310
EDGE	216	122	124
EDGE	217	122	126
EDGE	218	122	539
EDGE	219	123	127
EDGE	220	124	248
EDGE	221	125	412
EDGE	222	126	266
EDGE	223	127	244
EDGE	224	127	420
EDGE	225	127	458
EDGE	226	128	399
EDGE	227	129	457
EDGE	228	129	477
EDGE	229	130	481
EDGE	230	131	237
EDGE	231	131	349
EDGE	232	131	354
EDGE	233	132	226
EDGE	234	133	430
EDGE	235	134	294
EDGE	236	135	149
EDGE	237	135	452
EDGE	238	135	502
EDGE	239	136	512
EDGE	240	137	246
EDGE	241	137	395
EDGE	242	138	253
EDGE	243	138	527
EDGE	244	138	545
EDGE	245	139	377
EDGE	246	139	404
EDGE	247	140	519
EDGE	248	141	213
EDGE	249	141	538
EDGE	250	142	423
EDGE	251	142	486
EDGE	252	144	282
EDGE	253	144	462
EDGE	254	145	227
EDGE	255	145	352
EDGE	256	145	532
EDGE	257	146	162
EDGE	258	146	445
EDGE	259	147	454
EDGE	260	150	474
EDGE	261	152	401
EDGE	262	153	219
EDGE	263	153	342
EDGE	264	153	482
EDGE	265	154	309
EDGE	266	155	289
EDGE	267	155	379
EDGE	268	158	354
EDGE	269	159	537
EDGE	270	159	549
EDGE	271	160	258
EDGE	272	160	418
EDGE	273	160	503
EDGE	274	162	220
EDGE	275	163	433
EDGE	276	164	232
EDGE	277	164	413
EDGE	278	164	499
EDGE	279	165	282
EDGE	280	167	177
EDGE	281	167	201
EDGE	282	167	347
EDGE	283	167	451
EDGE	284	169	200
EDGE	285	169	340
EDGE	286	171	366
EDGE	287	173	510
EDGE	288	174	198
EDGE	289	174	283
EDGE	290	174	313
EDGE	291	175	302
EDGE	292	175	505
EDGE	293	176	456
EDGE	294	178	326
EDGE	295	179	225
EDGE	296	180	365
EDGE	297	180	422
EDGE	298	181	415
EDGE	299	182	274
EDGE	300	182	493
EDGE	301	183	377
EDGE	302	184	234
EDGE	303	184	467
EDGE	304	184	541
EDGE	305	185	262
EDGE	306	186	251
EDGE	307	187	313
EDGE	308	187	507
EDGE	309	189	281
EDGE	310	190	264
EDGE	311	191	222
EDGE	312	191	543
EDGE	313	192	466
EDGE	314	193	418
EDGE	315	194	285
EDGE	316	194	324
EDGE	317	195	439
EDGE	318	196	358
EDGE	319	197	306
EDGE	320	197	334
EDGE	321	197	350
EDGE	322	198	553
EDGE	323	202	471
EDGE	324	203	470
EDGE	325	204	451
EDGE	326	205	505
EDGE	327	207	282
EDGE	328	208	439
EDGE	329	209	419
EDGE	330	210	516
EDGE	331	211	347
EDGE	332	212	395
EDGE	333	212	497
EDGE	334	213	272
EDGE	335	213	399
EDGE	336	213	425
EDGE	337	214	345
EDGE	338	214	360
EDGE	339	215	390
EDGE	340	215	552
EDGE	341	216	324
EDGE	342	216	438
EDGE	343	217	407
EDGE	344	217	457
EDGE	345	218	304
EDGE	346	219	492
EDGE	347	220	516
EDGE	348	221	285
EDGE	349	221	503
EDGE	350	222	322
EDGE	351	222	472
EDGE	352	223	461
EDGE	353	224	269
EDGE	354	226	338
EDGE	355	226	350
EDGE	356	227	403
EDGE	357	228	488
EDGE	358	228	502
EDGE	359	228	522
EDGE	360	230	331
EDGE	361	231	335
EDGE	362	231	419
EDGE	363	232	323
EDGE	364	233	525
EDGE	365	236	438
EDGE	366	237	404
EDGE	367	237	427
EDGE	368	237	439
EDGE	369	238	487
EDGE	370	239	414
EDGE	371	240	264
EDGE	372	240	315
EDGE	373	242	393
EDGE	374	242	521
EDGE	375	243	407
EDGE	376	244	547
EDGE	377	245	530
EDGE	378	247	414
EDGE	379	247	487
EDGE	380	248	363
EDGE	381	250	286
EDGE	382	252	311
EDGE	383	252	420
EDGE	384	254	280
EDGE	385	255	269
EDGE	386	255	289
EDGE	387	255	453
EDGE	388	256	275
EDGE	389	257	540
EDGE	390	259	471
EDGE	391	260	306
EDGE	392	260	400
EDGE	393	261	339
EDGE	394	262	441
EDGE	395	262	519
EDGE	396	263	412
EDGE	397	263	447
EDGE	398	264	406
EDGE	399	264	436
EDGE	400	265	364
EDGE	401	265	435
EDGE	402	267	517
EDGE	403	267	552
EDGE	404	268	397
EDGE	405	268	500
EDGE	406	268	553
EDGE	407	270	371
EDGE	408	271	421
EDGE	409	271	425
EDGE	410	272	401
EDGE	411	272	532
EDGE	412	273	398
EDGE	413	274	332
EDGE	414	276	375
EDGE	415	278	406
EDGE	416	279	282
EDGE	417	279	294
EDGE	418	280	358
EDGE	419	281	356
EDGE	420	283	432
EDGE	421	283	501
EDGE	422	283	502
EDGE	423	285	473
EDGE	424	285	529
EDGE	425	286	442
EDGE	426	286	447
EDGE	427	287	412
EDGE	428	288	308
EDGE	429	288	361
EDGE	430	289	299
EDGE	431	291	318
EDGE	432	292	333
EDGE	433	292	375
EDGE	434	292	446
EDGE	435	293	529
EDGE	436	294	429
EDGE	437	295	411
EDGE	438	295	471
EDGE	439	296	481
EDGE	440	297	503
EDGE	441	298	396
EDGE	442	300	355
EDGE	443	303	304
EDGE	444	303	463
EDGE	445	303	498
EDGE	446	305	464
EDGE	447	305	540
EDGE	448	308	374
EDGE	449	311	321
EDGE	450	311	467
EDGE	451	314	439
EDGE	452	316	339
EDGE	453	316	372
EDGE	454	316	506
EDGE	455	317	472
EDGE	456	319	495
EDGE	457	319	499
EDGE	458	320	545
EDGE	459	325	529
EDGE	460	326	486
EDGE	461	328	433
EDGE	462	329	407
EDGE	463	329	437
EDGE	464	330	434
EDGE	465	332	387
EDGE	466	333	426
EDGE	467	334	534
EDGE	468	335	461
EDGE	469	335	526
EDGE	470	336	498
EDGE	471	337	369
EDGE	472	339	467
EDGE	473	340	358
EDGE	474	340	505
EDGE	475	341	347
EDGE	476	341	424
EDGE	477	342	385
EDGE	478	343	523
EDGE	479	344	437
EDGE	480	344	443
EDGE	481	348	393
EDGE	482	349	391
EDGE	483	350	533
EDGE	484	351	485
EDGE	485	357	386
EDGE	486	359	449
EDGE	487	359	478
EDGE	488	360	435
EDGE	489	360	480
EDGE	490	362	428
EDGE	491	363	472
EDGE	492	364	383
EDGE	493	364	427
EDGE	494	366	376
EDGE	495	367	538
EDGE	496	368	411
EDGE	497	368	412
EDGE	498	371	460
EDGE	499	372	457
EDGE	500	373	414
EDGE	501	373	419
EDGE	502	373	456
EDGE	503	375	431
EDGE	504	378	449
EDGE	505	380	406
EDGE	506	380	439
EDGE	507	380	528
EDGE	508	381	449
EDGE	509	382	433
EDGE	510	382	541
EDGE	511	385	493
EDGE	512	386	428
EDGE	513	389	418
EDGE	514	389	475
EDGE	515	392	409
EDGE	516	395	536
EDGE	517	398	420
EDGE	518	402	468
EDGE	519	404	504
EDGE	520	405	502
EDGE	521	407	417
EDGE	522	407	485
EDGE	523	407	548
EDGE	524	409	550
EDGE	525	410	418
EDGE	526	416	498
EDGE	527	422	442
EDGE	528	430	515
EDGE	529	432	514
EDGE	530	440	462
EDGE	531	440	491
EDGE	532	442	450
EDGE	533	444	476
EDGE	534	445	546
EDGE	535	453	469
EDGE	536	464	468
EDGE	537	465	478
EDGE	538	470	491
EDGE	539	471	523
EDGE	540	476	516
EDGE	541	478	484
EDGE	542	478	521
EDGE	543	479	533
EDGE	544	481	544
EDGE	545	490	551
EDGE	546	493	544
EDGE	547	496	553
EDGE	548	499	507
EDGE	549	510	513
EDGE	550	510	524
EDGE	551	510	547
EDGE	552	515	530
