VNUMBER	594
EDGE	125	61	270
EDGE	126	61	408
EDGE	127	61	567
EDGE	128	62	147
EDGE	129	62	225
EDGE	130	62	507
EDGE	131	63	134
EDGE	132	63	494
EDGE	133	65	88
EDGE	134	65	129
EDGE	135	65	402
EDGE	136	66	375
EDGE	137	66	571
EDGE	138	67	467
EDGE	139	67	583
EDGE	140	68	312
EDGE	141	69	586
EDGE	142	70	132
EDGE	143	70	318
EDGE	144	71	534
EDGE	145	72	81
EDGE	146	72	593
EDGE	147	73	311
EDGE	148	73	425
EDGE	149	74	302
EDGE	150	75	126
EDGE	151	76	574
EDGE	152	77	162
EDGE	153	77	323
EDGE	154	77	413
EDGE	155	78	534
EDGE	156	80	172
EDGE	157	80	420
EDGE	158	80	430
EDGE	159	80	463
EDGE	160	81	418
EDGE	161	82	553
EDGE	162	83	138
EDGE	163	83	351
EDGE	164	83	467
EDGE	165	84	90
EDGE	166	84	445
EDGE	167	85	103
EDGE	168	85	508
EDGE	169	86	200
EDGE	170	87	308
EDGE	171	88	202
EDGE	172	89	245
EDGE	173	89	434
EDGE	174	91	108
EDGE	175	91	359
EDGE	176	92	158
EDGE	177	92	302
EDGE	178	93	261
EDGE	179	93	275
EDGE	180	93	487
EDGE	181	94	128
EDGE	182	94	330
EDGE	183	96	303
EDGE	184	96	510
EDGE	185	96	543
EDGE	186	97	195
EDGE	187	97	493
EDGE	188	98	336
EDGE	189	98	358
EDGE	190	98	481
EDGE	191	99	121
EDGE	192	99	218
EDGE	193	99	536
EDGE	194	99	591
EDGE	195	100	129
EDGE	196	100	284
EDGE	197	101	383
EDGE	198	102	250
EDGE	199	102	285
EDGE	200	104	186
EDGE	201	104	207
EDGE	202	104	592
EDGE	203	105	201
EDGE	204	105	345
EDGE	205	105	513
EDGE	206	106	248
EDGE	207	106	433
EDGE	208	106	496
EDGE	209	107	165
EDGE	210	107	189
EDGE	211	107	512
EDGE	212	107	531
EDGE	213	109	312
EDGE	214	109	492
EDGE	215	109	503
EDGE	216	109	555
EDGE	217	110	315
EDGE	218	110	464
EDGE	219	111	144
EDGE	220	112	470
EDGE	221	113	371
EDGE	222	113	549
EDGE	223	114	455
EDGE	224	114	587
EDGE	225	115	251
EDGE	226	115	404
EDGE	227	116	448
EDGE	228	117	529
EDGE	229	118	353
EDGE	230	118	399
EDGE	231	118	548
EDGE	232	118	577
EDGE	233	119	320
EDGE	234	119	547
EDGE	235	119	570
EDGE	236	120	351
EDGE	237	121	197
EDGE	238	122	254
EDGE	239	123	223
EDGE	240	124	255
EDGE	241	124	332
EDGE	242	125	333
EDGE	243	125	359
EDGE	244	126	339
EDGE	245	126	508
EDGE	246	127	303
EDGE	247	127	542
EDGE	248	128	309
EDGE	249	129	346
EDGE	250	129	572
EDGE	251	130	449
EDGE	252	131	360
EDGE	253	132	506
EDGE	254	132	573
EDGE	255	133	573
EDGE	256	133	574
EDGE	257	134	424
EDGE	258	135	514
EDGE	259	136	290
EDGE	260	137	345
EDGE	261	137	435
EDGE	262	138	210
EDGE	263	139	216
EDGE	264	140	184
EDGE	265	141	556
EDGE	266	143	151
EDGE	267	143	518
EDGE	268	143	565
EDGE	269	144	550
EDGE	270	144	584
EDGE	271	145	400
EDGE	272	146	151
EDGE	273	146	306
EDGE	274	146	315
EDGE	275	147	217
EDGE	276	147	561
EDGE	277	148	187
EDGE	278	148	445
EDGE	279	149	173
EDGE	280	149	458
EDGE	281	150	158
EDGE	282	150	334
EDGE	283	151	215
EDGE	284	151	487
EDGE	285	152	540
EDGE	286	153	290
EDGE	287	154	584
EDGE	288	155	259
EDGE	289	155	423
EDGE	290	155	485
EDGE	291	157	276
EDGE	292	157	354
EDGE	293	157	393
EDGE	294	158	206
EDGE	295	159	443
EDGE	296	159	501
EDGE	297	159	588
EDGE	298	160	199
EDGE	299	160	499
EDGE	300	160	508
EDGE	301	160	528
EDGE	302	161	544
EDGE	303	163	187
EDGE	304	165	242
EDGE	305	165	382
EDGE	306	167	579
EDGE	307	169	196
EDGE	308	169	250
EDGE	309	169	566
EDGE	310	170	359
EDGE	311	170	500
EDGE	312	171	379
EDGE	313	171	459
EDGE	314	172	389
EDGE	315	172	506
EDGE	316	173	278
EDGE	317	174	184
EDGE	318	174	220
EDGE	319	175	486
EDGE	320	176	271
EDGE	321	176	546
EDGE	322	178	468
EDGE	323	179	274
EDGE	324	179	563
EDGE	325	180	360
EDGE	326	181	314
EDGE	327	181	518
EDGE	328	182	249
EDGE	329	182	256
EDGE	330	182	293
EDGE	331	182	335
EDGE	332	182	407
EDGE	333	182	431
EDGE	334	182	469
EDGE	335	183	512
EDGE	336	187	527
EDGE	337	188	205
EDGE	338	189	438
EDGE	339	190	579
EDGE	340	191	484
EDGE	341	192	253
EDGE	342	192	385
EDGE	343	192	445
EDGE	344	194	497
EDGE	345	195	325
EDGE	346	197	326
EDGE	347	197	566
EDGE	348	198	385
EDGE	349	198	533
EDGE	350	201	405
EDGE	351	203	313
EDGE	352	203	369
EDGE	353	203	449
EDGE	354	203	461
EDGE	355	204	442
EDGE	356	204	477
EDGE	357	205	577
EDGE	358	207	409
EDGE	359	207	560
EDGE	360	208	549
EDGE	361	209	305
EDGE	362	210	373
EDGE	363	210	437
EDGE	364	210	530
EDGE	365	211	480
EDGE	366	212	432
EDGE	367	213	267
EDGE	368	214	439
EDGE	369	216	332
EDGE	370	216	535
EDGE	371	217	218
EDGE	372	217	545
EDGE	373	218	507
EDGE	374	219	343
EDGE	375	219	417
EDGE	376	219	521
EDGE	377	220	403
EDGE	378	220	561
EDGE	379	220	562
EDGE	380	221	331
EDGE	381	221	574
EDGE	382	222	534
EDGE	383	223	284
EDGE	384	223	355
EDGE	385	223	466
EDGE	386	224	382
EDGE	387	226	260
EDGE	388	226	358
EDGE	389	227	322
EDGE	390	227	479
EDGE	391	228	412
EDGE	392	228	475
EDGE	393	228	581
EDGE	394	229	456
EDGE	395	229	490
EDGE	396	230	306
EDGE	397	231	234
EDGE	398	232	469
EDGE	399	233	401
EDGE	400	234	426
EDGE	401	234	442
EDGE	402	234	446
EDGE	403	235	398
EDGE	404	235	515
EDGE	405	235	552
EDGE	406	237	448
EDGE	407	238	240
EDGE	408	239	371
EDGE	409	240	357
EDGE	410	240	399
EDGE	411	240	538
EDGE	412	241	449
EDGE	413	243	412
EDGE	414	244	324
EDGE	415	246	270
EDGE	416	246	558
EDGE	417	247	445
EDGE	418	247	479
EDGE	419	248	356
EDGE	420	250	376
EDGE	421	252	295
EDGE	422	252	499
EDGE	423	252	517
EDGE	424	254	411
EDGE	425	255	490
EDGE	426	257	317
EDGE	427	257	493
EDGE	428	258	293
EDGE	429	261	367
EDGE	430	261	465
EDGE	431	261	488
EDGE	432	262	424
EDGE	433	264	401
EDGE	434	264	428
EDGE	435	264	514
EDGE	436	264	590
EDGE	437	265	441
EDGE	438	266	394
EDGE	439	266	589
EDGE	440	268	338
EDGE	441	268	434
EDGE	442	269	392
EDGE	443	269	531
EDGE	444	272	488
EDGE	445	273	329
EDGE	446	275	296
EDGE	447	277	584
EDGE	448	278	390
EDGE	449	278	531
EDGE	450	279	348
EDGE	451	279	355
EDGE	452	280	415
EDGE	453	281	554
EDGE	454	282	472
EDGE	455	283	355
EDGE	456	284	515
EDGE	457	286	320
EDGE	458	287	426
EDGE	459	288	520
EDGE	460	289	561
EDGE	461	290	395
EDGE	462	291	392
EDGE	463	292	559
EDGE	464	294	415
EDGE	465	295	539
EDGE	466	297	301
EDGE	467	297	431
EDGE	468	297	494
EDGE	469	298	559
EDGE	470	299	337
EDGE	471	300	366
EDGE	472	304	323
EDGE	473	305	460
EDGE	474	307	476
EDGE	475	308	377
EDGE	476	309	384
EDGE	477	310	551
EDGE	478	310	582
EDGE	479	313	377
EDGE	480	313	445
EDGE	481	314	559
EDGE	482	321	497
EDGE	483	327	556
EDGE	484	328	393
EDGE	485	328	525
EDGE	486	329	553
EDGE	487	331	343
EDGE	488	332	474
EDGE	489	332	564
EDGE	490	333	370
EDGE	491	333	487
EDGE	492	334	439
EDGE	493	334	553
EDGE	494	337	390
EDGE	495	338	449
EDGE	496	340	452
EDGE	497	341	354
EDGE	498	341	388
EDGE	499	341	451
EDGE	500	343	410
EDGE	501	344	450
EDGE	502	345	543
EDGE	503	346	364
EDGE	504	346	518
EDGE	505	347	396
EDGE	506	347	473
EDGE	507	347	532
EDGE	508	347	582
EDGE	509	349	385
EDGE	510	350	493
EDGE	511	351	503
EDGE	512	352	525
EDGE	513	353	396
EDGE	514	355	387
EDGE	515	355	422
EDGE	516	359	586
EDGE	517	361	397
EDGE	518	363	436
EDGE	519	365	557
EDGE	520	366	436
EDGE	521	368	489
EDGE	522	368	496
EDGE	523	368	540
EDGE	524	372	504
EDGE	525	372	562
EDGE	526	378	385
EDGE	527	378	460
EDGE	528	378	587
EDGE	529	379	489
EDGE	530	379	502
EDGE	531	381	508
EDGE	532	383	465
EDGE	533	384	412
EDGE	534	385	491
EDGE	535	386	480
EDGE	536	388	462
EDGE	537	390	585
EDGE	538	392	526
EDGE	539	393	535
EDGE	540	394	401
EDGE	541	395	399
EDGE	542	395	548
EDGE	543	397	522
EDGE	544	400	529
EDGE	545	401	419
EDGE	546	404	463
EDGE	547	411	428
EDGE	548	413	427
EDGE	549	414	480
EDGE	550	414	587
EDGE	551	415	435
EDGE	552	416	563
EDGE	553	419	477
EDGE	554	421	589
EDGE	555	427	453
EDGE	556	427	532
EDGE	557	429	452
EDGE	558	435	481
EDGE	559	436	537
EDGE	560	436	568
EDGE	561	440	573
EDGE	562	441	549
EDGE	563	444	530
EDGE	564	445	538
EDGE	565	452	529
EDGE	566	454	522
EDGE	567	457	482
EDGE	568	463	579
EDGE	569	467	535
EDGE	570	469	498
EDGE	571	472	569
EDGE	572	482	519
EDGE	573	484	576
EDGE	574	491	537
EDGE	575	493	522
EDGE	576	495	569
EDGE	577	499	568
EDGE	578	501	511
EDGE	579	505	520
EDGE	580	505	585
EDGE	581	509	540
EDGE	582	511	514
EDGE	583	516	588
EDGE	584	517	557
EDGE	585	523	546
EDGE	586	524	580
EDGE	587	528	534
EDGE	588	531	571
EDGE	589	541	559
EDGE	590	554	555
EDGE	591	556	592
