VNUMBER	464
EDGE	302	208	442
EDGE	303	210	223
EDGE	304	211	250
EDGE	305	211	337
EDGE	306	213	279
EDGE	307	214	262
EDGE	308	214	371
EDGE	309	218	412
EDGE	310	220	233
EDGE	311	220	368
EDGE	312	220	408
EDGE	313	221	363
EDGE	314	223	277
EDGE	315	223	307
EDGE	316	223	399
EDGE	317	224	251
EDGE	318	224	310
EDGE	319	225	289
EDGE	320	226	278
EDGE	321	226	440
EDGE	322	227	242
EDGE	323	228	424
EDGE	324	230	251
EDGE	325	230	398
EDGE	326	230	458
EDGE	327	233	277
EDGE	328	234	417
EDGE	329	235	415
EDGE	330	236	424
EDGE	331	237	252
EDGE	332	237	463
EDGE	333	238	403
EDGE	334	239	360
EDGE	335	240	427
EDGE	336	241	463
EDGE	337	243	278
EDGE	338	244	408
EDGE	339	245	258
EDGE	340	246	404
EDGE	341	247	285
EDGE	342	247	380
EDGE	343	248	283
EDGE	344	248	377
EDGE	345	250	369
EDGE	346	252	422
EDGE	347	253	266
EDGE	348	254	339
EDGE	349	254	447
EDGE	350	255	421
EDGE	351	255	440
EDGE	352	256	301
EDGE	353	257	414
EDGE	354	258	328
EDGE	355	259	321
EDGE	356	260	402
EDGE	357	260	411
EDGE	358	261	348
EDGE	359	261	445
EDGE	360	263	342
EDGE	361	264	288
EDGE	362	264	436
EDGE	363	266	303
EDGE	364	266	312
EDGE	365	266	332
EDGE	366	267	300
EDGE	367	268	304
EDGE	368	269	274
EDGE	369	269	281
EDGE	370	270	313
EDGE	371	270	404
EDGE	372	273	403
EDGE	373	275	295
EDGE	374	276	287
EDGE	375	279	369
EDGE	376	280	454
EDGE	377	281	417
EDGE	378	281	432
EDGE	379	282	387
EDGE	380	284	347
EDGE	381	284	379
EDGE	382	288	309
EDGE	383	288	333
EDGE	384	289	354
EDGE	385	290	422
EDGE	386	294	344
EDGE	387	294	414
EDGE	388	295	386
EDGE	389	297	406
EDGE	390	298	316
EDGE	391	298	455
EDGE	392	299	396
EDGE	393	301	418
EDGE	394	304	456
EDGE	395	309	357
EDGE	396	309	410
EDGE	397	311	328
EDGE	398	314	325
EDGE	399	315	391
EDGE	400	317	438
EDGE	401	318	340
EDGE	402	318	382
EDGE	403	318	415
EDGE	404	318	421
EDGE	405	320	451
EDGE	406	324	360
EDGE	407	324	427
EDGE	408	326	354
EDGE	409	327	356
EDGE	410	330	458
EDGE	411	331	388
EDGE	412	335	341
EDGE	413	335	418
EDGE	414	337	350
EDGE	415	338	378
EDGE	416	339	352
EDGE	417	339	359
EDGE	418	343	347
EDGE	419	345	398
EDGE	420	345	405
EDGE	421	346	396
EDGE	422	350	438
EDGE	423	359	444
EDGE	424	361	381
EDGE	425	362	461
EDGE	426	365	426
EDGE	427	365	460
EDGE	428	366	371
EDGE	429	366	428
EDGE	430	367	408
EDGE	431	370	394
EDGE	432	370	409
EDGE	433	374	398
EDGE	434	376	449
EDGE	435	376	450
EDGE	436	377	424
EDGE	437	377	457
EDGE	438	377	459
EDGE	439	378	452
EDGE	440	379	397
EDGE	441	380	414
EDGE	442	380	444
EDGE	443	383	432
EDGE	444	385	431
EDGE	445	385	439
EDGE	446	386	405
EDGE	447	388	413
EDGE	448	390	400
EDGE	449	390	457
EDGE	450	393	412
EDGE	451	394	423
EDGE	452	401	426
EDGE	453	405	461
EDGE	454	408	415
EDGE	455	408	428
EDGE	456	415	425
EDGE	457	419	432
EDGE	458	428	462
EDGE	459	435	453
EDGE	460	437	452
EDGE	461	441	454
