VNUMBER	364
EDGE	204	124	274
EDGE	205	125	289
EDGE	206	126	193
EDGE	207	126	344
EDGE	208	127	211
EDGE	209	127	334
EDGE	210	128	317
EDGE	211	129	195
EDGE	212	129	316
EDGE	213	130	156
EDGE	214	130	222
EDGE	215	131	281
EDGE	216	132	215
EDGE	217	133	135
EDGE	218	133	172
EDGE	219	134	141
EDGE	220	136	278
EDGE	221	137	201
EDGE	222	137	270
EDGE	223	138	294
EDGE	224	139	297
EDGE	225	142	251
EDGE	226	143	330
EDGE	227	144	157
EDGE	228	145	161
EDGE	229	145	299
EDGE	230	145	311
EDGE	231	146	254
EDGE	232	146	271
EDGE	233	146	324
EDGE	234	147	286
EDGE	235	148	326
EDGE	236	149	341
EDGE	237	150	155
EDGE	238	151	345
EDGE	239	152	223
EDGE	240	152	251
EDGE	241	154	225
EDGE	242	154	308
EDGE	243	155	267
EDGE	244	156	258
EDGE	245	158	358
EDGE	246	159	321
EDGE	247	160	175
EDGE	248	161	216
EDGE	249	162	302
EDGE	250	164	187
EDGE	251	165	227
EDGE	252	165	287
EDGE	253	166	169
EDGE	254	166	259
EDGE	255	167	288
EDGE	256	170	314
EDGE	257	171	266
EDGE	258	171	310
EDGE	259	172	361
EDGE	260	174	209
EDGE	261	174	224
EDGE	262	175	363
EDGE	263	176	360
EDGE	264	177	269
EDGE	265	178	234
EDGE	266	178	267
EDGE	267	179	253
EDGE	268	179	308
EDGE	269	180	204
EDGE	270	180	272
EDGE	271	180	321
EDGE	272	180	359
EDGE	273	181	242
EDGE	274	182	218
EDGE	275	182	223
EDGE	276	185	196
EDGE	277	185	243
EDGE	278	185	349
EDGE	279	186	231
EDGE	280	187	259
EDGE	281	188	224
EDGE	282	189	255
EDGE	283	190	242
EDGE	284	190	319
EDGE	285	191	338
EDGE	286	192	198
EDGE	287	193	301
EDGE	288	194	344
EDGE	289	197	345
EDGE	290	199	310
EDGE	291	201	336
EDGE	292	201	355
EDGE	293	202	316
EDGE	294	203	328
EDGE	295	204	214
EDGE	296	204	241
EDGE	297	204	296
EDGE	298	205	238
EDGE	299	206	362
EDGE	300	207	353
EDGE	301	208	297
EDGE	302	208	323
EDGE	303	214	337
EDGE	304	215	313
EDGE	305	217	287
EDGE	306	221	354
EDGE	307	222	296
EDGE	308	222	320
EDGE	309	224	254
EDGE	310	225	263
EDGE	311	226	269
EDGE	312	226	308
EDGE	313	228	291
EDGE	314	230	234
EDGE	315	232	332
EDGE	316	235	300
EDGE	317	236	293
EDGE	318	237	303
EDGE	319	238	350
EDGE	320	239	306
EDGE	321	240	272
EDGE	322	241	348
EDGE	323	241	353
EDGE	324	243	280
EDGE	325	243	286
EDGE	326	243	307
EDGE	327	244	265
EDGE	328	244	316
EDGE	329	247	278
EDGE	330	248	271
EDGE	331	252	325
EDGE	332	257	347
EDGE	333	259	313
EDGE	334	262	284
EDGE	335	264	357
EDGE	336	271	294
EDGE	337	273	323
EDGE	338	277	345
EDGE	339	279	322
EDGE	340	279	338
EDGE	341	282	341
EDGE	342	284	288
EDGE	343	285	329
EDGE	344	285	332
EDGE	345	286	325
EDGE	346	287	356
EDGE	347	289	292
EDGE	348	290	354
EDGE	349	298	350
EDGE	350	302	319
EDGE	351	305	335
EDGE	352	306	310
EDGE	353	307	336
EDGE	354	310	321
EDGE	355	311	355
EDGE	356	317	318
EDGE	357	317	362
EDGE	358	321	333
EDGE	359	327	329
EDGE	360	341	350
EDGE	361	342	360
EDGE	362	348	351
