VNUMBER	1244
EDGE	185	101	234
EDGE	186	101	279
EDGE	187	101	495
EDGE	188	102	259
EDGE	189	102	473
EDGE	190	102	871
EDGE	191	103	554
EDGE	192	103	778
EDGE	193	104	524
EDGE	194	105	806
EDGE	195	105	808
EDGE	196	106	162
EDGE	197	106	201
EDGE	198	106	600
EDGE	199	107	349
EDGE	200	107	703
EDGE	201	107	905
EDGE	202	108	120
EDGE	203	108	135
EDGE	204	109	227
EDGE	205	110	241
EDGE	206	111	324
EDGE	207	112	710
EDGE	208	112	1044
EDGE	209	112	1194
EDGE	210	112	1236
EDGE	211	113	395
EDGE	212	114	720
EDGE	213	114	1016
EDGE	214	115	260
EDGE	215	116	634
EDGE	216	117	1018
EDGE	217	117	1037
EDGE	218	118	241
EDGE	219	118	464
EDGE	220	118	1054
EDGE	221	119	1155
EDGE	222	120	209
EDGE	223	120	235
EDGE	224	121	637
EDGE	225	122	1007
EDGE	226	123	250
EDGE	227	123	298
EDGE	228	123	360
EDGE	229	123	705
EDGE	230	124	181
EDGE	231	124	358
EDGE	232	125	273
EDGE	233	125	357
EDGE	234	125	1095
EDGE	235	126	213
EDGE	236	126	252
EDGE	237	126	258
EDGE	238	126	291
EDGE	239	127	177
EDGE	240	127	1156
EDGE	241	128	556
EDGE	242	129	502
EDGE	243	130	421
EDGE	244	130	932
EDGE	245	131	214
EDGE	246	131	392
EDGE	247	132	716
EDGE	248	133	887
EDGE	249	133	991
EDGE	250	134	713
EDGE	251	135	231
EDGE	252	137	296
EDGE	253	137	358
EDGE	254	137	1114
EDGE	255	138	1153
EDGE	256	139	448
EDGE	257	139	1129
EDGE	258	140	700
EDGE	259	141	205
EDGE	260	141	1230
EDGE	261	142	627
EDGE	262	143	203
EDGE	263	143	402
EDGE	264	144	797
EDGE	265	145	187
EDGE	266	146	251
EDGE	267	147	249
EDGE	268	147	584
EDGE	269	148	171
EDGE	270	148	690
EDGE	271	149	574
EDGE	272	149	759
EDGE	273	150	936
EDGE	274	150	1079
EDGE	275	151	507
EDGE	276	152	202
EDGE	277	153	514
EDGE	278	154	533
EDGE	279	156	344
EDGE	280	156	1206
EDGE	281	157	545
EDGE	282	158	816
EDGE	283	158	1153
EDGE	284	159	520
EDGE	285	159	531
EDGE	286	159	780
EDGE	287	159	1203
EDGE	288	160	507
EDGE	289	160	607
EDGE	290	161	946
EDGE	291	162	1098
EDGE	292	163	488
EDGE	293	163	1153
EDGE	294	163	1157
EDGE	295	164	525
EDGE	296	164	569
EDGE	297	164	1113
EDGE	298	165	171
EDGE	299	165	863
EDGE	300	167	1127
EDGE	301	168	547
EDGE	302	168	578
EDGE	303	168	741
EDGE	304	168	984
EDGE	305	169	184
EDGE	306	169	314
EDGE	307	169	335
EDGE	308	169	856
EDGE	309	171	566
EDGE	310	172	265
EDGE	311	172	850
EDGE	312	173	844
EDGE	313	173	1100
EDGE	314	174	826
EDGE	315	174	1133
EDGE	316	175	777
EDGE	317	176	383
EDGE	318	176	728
EDGE	319	177	497
EDGE	320	178	200
EDGE	321	178	1090
EDGE	322	178	1123
EDGE	323	179	247
EDGE	324	180	510
EDGE	325	181	284
EDGE	326	181	602
EDGE	327	181	742
EDGE	328	181	1045
EDGE	329	182	1007
EDGE	330	182	1188
EDGE	331	182	1223
EDGE	332	183	369
EDGE	333	184	372
EDGE	334	184	432
EDGE	335	184	698
EDGE	336	184	798
EDGE	337	186	300
EDGE	338	187	992
EDGE	339	189	938
EDGE	340	189	1050
EDGE	341	190	456
EDGE	342	190	677
EDGE	343	190	889
EDGE	344	191	955
EDGE	345	191	1028
EDGE	346	192	330
EDGE	347	193	1230
EDGE	348	194	1053
EDGE	349	194	1172
EDGE	350	195	553
EDGE	351	195	756
EDGE	352	196	897
EDGE	353	196	1085
EDGE	354	197	215
EDGE	355	197	804
EDGE	356	198	593
EDGE	357	199	565
EDGE	358	201	253
EDGE	359	201	1109
EDGE	360	202	857
EDGE	361	203	282
EDGE	362	203	1074
EDGE	363	204	668
EDGE	364	204	732
EDGE	365	204	739
EDGE	366	205	227
EDGE	367	205	350
EDGE	368	205	589
EDGE	369	206	780
EDGE	370	206	1201
EDGE	371	207	649
EDGE	372	208	493
EDGE	373	208	592
EDGE	374	209	455
EDGE	375	209	1084
EDGE	376	209	1210
EDGE	377	210	848
EDGE	378	210	1232
EDGE	379	211	1233
EDGE	380	212	227
EDGE	381	213	398
EDGE	382	213	647
EDGE	383	213	736
EDGE	384	213	1039
EDGE	385	214	771
EDGE	386	215	816
EDGE	387	216	858
EDGE	388	217	518
EDGE	389	217	623
EDGE	390	218	297
EDGE	391	218	637
EDGE	392	219	443
EDGE	393	219	632
EDGE	394	219	722
EDGE	395	219	940
EDGE	396	219	1116
EDGE	397	220	460
EDGE	398	221	289
EDGE	399	221	328
EDGE	400	221	1002
EDGE	401	222	487
EDGE	402	223	559
EDGE	403	223	602
EDGE	404	224	668
EDGE	405	225	527
EDGE	406	225	763
EDGE	407	225	1124
EDGE	408	226	414
EDGE	409	226	829
EDGE	410	226	989
EDGE	411	227	1228
EDGE	412	228	1054
EDGE	413	229	274
EDGE	414	229	376
EDGE	415	230	1018
EDGE	416	232	1119
EDGE	417	234	381
EDGE	418	235	475
EDGE	419	235	838
EDGE	420	235	885
EDGE	421	236	660
EDGE	422	237	632
EDGE	423	239	330
EDGE	424	239	747
EDGE	425	239	1171
EDGE	426	240	1184
EDGE	427	241	488
EDGE	428	241	1168
EDGE	429	242	625
EDGE	430	243	710
EDGE	431	244	245
EDGE	432	244	434
EDGE	433	245	1130
EDGE	434	245	1133
EDGE	435	246	603
EDGE	436	247	328
EDGE	437	247	478
EDGE	438	247	646
EDGE	439	248	618
EDGE	440	250	857
EDGE	441	251	758
EDGE	442	251	901
EDGE	443	251	1047
EDGE	444	252	403
EDGE	445	253	700
EDGE	446	254	323
EDGE	447	254	631
EDGE	448	255	555
EDGE	449	255	956
EDGE	450	255	1110
EDGE	451	256	371
EDGE	452	256	921
EDGE	453	257	405
EDGE	454	257	510
EDGE	455	257	872
EDGE	456	260	511
EDGE	457	261	394
EDGE	458	262	564
EDGE	459	263	515
EDGE	460	264	509
EDGE	461	266	891
EDGE	462	267	482
EDGE	463	267	686
EDGE	464	268	697
EDGE	465	269	528
EDGE	466	269	740
EDGE	467	269	946
EDGE	468	270	517
EDGE	469	270	714
EDGE	470	271	702
EDGE	471	271	798
EDGE	472	271	898
EDGE	473	272	535
EDGE	474	273	909
EDGE	475	274	514
EDGE	476	274	822
EDGE	477	275	589
EDGE	478	275	1136
EDGE	479	276	536
EDGE	480	276	1082
EDGE	481	277	997
EDGE	482	278	688
EDGE	483	278	1010
EDGE	484	278	1011
EDGE	485	280	800
EDGE	486	281	790
EDGE	487	282	1056
EDGE	488	283	357
EDGE	489	284	291
EDGE	490	284	762
EDGE	491	285	356
EDGE	492	285	620
EDGE	493	285	823
EDGE	494	285	1163
EDGE	495	286	619
EDGE	496	286	1121
EDGE	497	287	891
EDGE	498	288	335
EDGE	499	290	878
EDGE	500	290	1212
EDGE	501	292	393
EDGE	502	292	1011
EDGE	503	293	321
EDGE	504	293	1110
EDGE	505	294	759
EDGE	506	295	847
EDGE	507	297	389
EDGE	508	298	470
EDGE	509	298	769
EDGE	510	298	969
EDGE	511	299	538
EDGE	512	300	692
EDGE	513	301	557
EDGE	514	301	757
EDGE	515	302	480
EDGE	516	303	673
EDGE	517	304	872
EDGE	518	304	1079
EDGE	519	305	339
EDGE	520	306	371
EDGE	521	307	828
EDGE	522	307	1236
EDGE	523	308	415
EDGE	524	308	920
EDGE	525	308	1066
EDGE	526	309	867
EDGE	527	309	1170
EDGE	528	310	1067
EDGE	529	310	1165
EDGE	530	311	1216
EDGE	531	312	1099
EDGE	532	313	675
EDGE	533	315	552
EDGE	534	315	837
EDGE	535	315	998
EDGE	536	316	1108
EDGE	537	317	841
EDGE	538	317	1005
EDGE	539	318	450
EDGE	540	318	505
EDGE	541	318	1206
EDGE	542	319	417
EDGE	543	319	561
EDGE	544	319	759
EDGE	545	320	390
EDGE	546	320	664
EDGE	547	321	916
EDGE	548	321	952
EDGE	549	322	431
EDGE	550	323	761
EDGE	551	324	564
EDGE	552	324	804
EDGE	553	325	527
EDGE	554	326	1113
EDGE	555	327	1028
EDGE	556	328	503
EDGE	557	328	632
EDGE	558	329	996
EDGE	559	330	1055
EDGE	560	331	474
EDGE	561	332	495
EDGE	562	332	530
EDGE	563	332	546
EDGE	564	332	833
EDGE	565	332	978
EDGE	566	333	474
EDGE	567	333	977
EDGE	568	334	542
EDGE	569	334	685
EDGE	570	336	383
EDGE	571	337	521
EDGE	572	337	705
EDGE	573	338	393
EDGE	574	339	455
EDGE	575	339	479
EDGE	576	339	548
EDGE	577	340	904
EDGE	578	341	584
EDGE	579	342	1168
EDGE	580	343	864
EDGE	581	344	449
EDGE	582	345	870
EDGE	583	346	508
EDGE	584	346	571
EDGE	585	346	1147
EDGE	586	347	1144
EDGE	587	348	727
EDGE	588	348	789
EDGE	589	350	492
EDGE	590	350	805
EDGE	591	350	896
EDGE	592	351	562
EDGE	593	351	656
EDGE	594	352	425
EDGE	595	353	400
EDGE	596	354	1035
EDGE	597	355	610
EDGE	598	356	703
EDGE	599	359	391
EDGE	600	359	588
EDGE	601	361	1157
EDGE	602	362	1199
EDGE	603	363	432
EDGE	604	364	736
EDGE	605	364	813
EDGE	606	365	512
EDGE	607	366	892
EDGE	608	367	771
EDGE	609	367	933
EDGE	610	367	1004
EDGE	611	368	1174
EDGE	612	368	1219
EDGE	613	369	588
EDGE	614	372	911
EDGE	615	373	881
EDGE	616	374	726
EDGE	617	375	808
EDGE	618	376	388
EDGE	619	376	488
EDGE	620	376	629
EDGE	621	376	965
EDGE	622	377	910
EDGE	623	378	461
EDGE	624	382	719
EDGE	625	382	749
EDGE	626	383	923
EDGE	627	384	659
EDGE	628	385	490
EDGE	629	385	743
EDGE	630	385	992
EDGE	631	385	1091
EDGE	632	386	702
EDGE	633	387	908
EDGE	634	388	458
EDGE	635	391	542
EDGE	636	392	1032
EDGE	637	393	418
EDGE	638	394	948
EDGE	639	394	1038
EDGE	640	395	418
EDGE	641	395	686
EDGE	642	395	895
EDGE	643	396	886
EDGE	644	397	405
EDGE	645	397	704
EDGE	646	398	1243
EDGE	647	399	451
EDGE	648	399	900
EDGE	649	400	481
EDGE	650	400	810
EDGE	651	400	1031
EDGE	652	400	1137
EDGE	653	401	418
EDGE	654	403	815
EDGE	655	403	902
EDGE	656	403	1143
EDGE	657	404	461
EDGE	658	404	539
EDGE	659	405	760
EDGE	660	405	1191
EDGE	661	406	621
EDGE	662	407	624
EDGE	663	407	1080
EDGE	664	408	858
EDGE	665	409	930
EDGE	666	409	959
EDGE	667	409	1146
EDGE	668	410	617
EDGE	669	410	1221
EDGE	670	411	487
EDGE	671	411	608
EDGE	672	411	979
EDGE	673	412	527
EDGE	674	412	891
EDGE	675	413	733
EDGE	676	415	644
EDGE	677	416	1048
EDGE	678	416	1061
EDGE	679	417	631
EDGE	680	417	1108
EDGE	681	419	958
EDGE	682	419	1062
EDGE	683	419	1183
EDGE	684	420	485
EDGE	685	420	531
EDGE	686	421	994
EDGE	687	421	1063
EDGE	688	422	578
EDGE	689	422	701
EDGE	690	422	1178
EDGE	691	423	731
EDGE	692	423	1059
EDGE	693	423	1241
EDGE	694	424	482
EDGE	695	424	639
EDGE	696	424	947
EDGE	697	424	1127
EDGE	698	425	628
EDGE	699	426	943
EDGE	700	427	694
EDGE	701	427	869
EDGE	702	428	828
EDGE	703	429	805
EDGE	704	429	1224
EDGE	705	430	1124
EDGE	706	431	454
EDGE	707	432	604
EDGE	708	433	507
EDGE	709	433	709
EDGE	710	435	1068
EDGE	711	437	491
EDGE	712	437	581
EDGE	713	437	823
EDGE	714	437	1111
EDGE	715	438	752
EDGE	716	439	842
EDGE	717	440	1225
EDGE	718	441	547
EDGE	719	441	1152
EDGE	720	442	754
EDGE	721	442	1081
EDGE	722	443	642
EDGE	723	444	809
EDGE	724	444	1077
EDGE	725	446	662
EDGE	726	446	915
EDGE	727	447	781
EDGE	728	448	1193
EDGE	729	449	997
EDGE	730	451	1012
EDGE	731	452	615
EDGE	732	452	814
EDGE	733	453	622
EDGE	734	453	755
EDGE	735	454	1055
EDGE	736	456	860
EDGE	737	457	935
EDGE	738	457	959
EDGE	739	459	1150
EDGE	740	460	962
EDGE	741	461	888
EDGE	742	462	995
EDGE	743	463	559
EDGE	744	464	783
EDGE	745	464	868
EDGE	746	465	523
EDGE	747	465	603
EDGE	748	465	647
EDGE	749	466	1036
EDGE	750	467	797
EDGE	751	468	980
EDGE	752	469	877
EDGE	753	469	878
EDGE	754	469	1069
EDGE	755	470	987
EDGE	756	471	665
EDGE	757	471	1231
EDGE	758	472	773
EDGE	759	473	663
EDGE	760	474	1211
EDGE	761	475	664
EDGE	762	476	579
EDGE	763	476	1222
EDGE	764	477	688
EDGE	765	477	818
EDGE	766	478	693
EDGE	767	480	676
EDGE	768	481	1103
EDGE	769	483	918
EDGE	770	484	819
EDGE	771	484	882
EDGE	772	484	1170
EDGE	773	484	1215
EDGE	774	486	685
EDGE	775	487	494
EDGE	776	487	514
EDGE	777	487	850
EDGE	778	487	988
EDGE	779	488	678
EDGE	780	489	715
EDGE	781	489	1034
EDGE	782	490	681
EDGE	783	493	950
EDGE	784	493	1183
EDGE	785	495	1040
EDGE	786	496	572
EDGE	787	496	965
EDGE	788	496	1081
EDGE	789	498	635
EDGE	790	498	1073
EDGE	791	498	1243
EDGE	792	499	624
EDGE	793	500	910
EDGE	794	500	1114
EDGE	795	501	1074
EDGE	796	502	1072
EDGE	797	503	604
EDGE	798	504	1048
EDGE	799	506	650
EDGE	800	506	987
EDGE	801	507	1027
EDGE	802	509	1032
EDGE	803	509	1209
EDGE	804	511	723
EDGE	805	511	970
EDGE	806	511	1078
EDGE	807	512	558
EDGE	808	513	621
EDGE	809	513	1069
EDGE	810	514	851
EDGE	811	516	1007
EDGE	812	517	588
EDGE	813	518	753
EDGE	814	519	786
EDGE	815	521	1154
EDGE	816	522	932
EDGE	817	523	655
EDGE	818	523	1222
EDGE	819	526	1217
EDGE	820	528	598
EDGE	821	529	729
EDGE	822	529	1100
EDGE	823	530	645
EDGE	824	530	892
EDGE	825	530	1134
EDGE	826	531	603
EDGE	827	531	1234
EDGE	828	532	772
EDGE	829	532	937
EDGE	830	533	629
EDGE	831	533	1085
EDGE	832	534	861
EDGE	833	535	1101
EDGE	834	536	990
EDGE	835	537	574
EDGE	836	538	928
EDGE	837	540	713
EDGE	838	541	814
EDGE	839	541	1017
EDGE	840	543	794
EDGE	841	545	994
EDGE	842	546	775
EDGE	843	549	596
EDGE	844	549	656
EDGE	845	550	1034
EDGE	846	551	815
EDGE	847	553	624
EDGE	848	553	966
EDGE	849	553	987
EDGE	850	554	722
EDGE	851	555	692
EDGE	852	556	786
EDGE	853	556	874
EDGE	854	557	1036
EDGE	855	558	1076
EDGE	856	558	1235
EDGE	857	560	883
EDGE	858	560	989
EDGE	859	560	1154
EDGE	860	562	870
EDGE	861	562	1193
EDGE	862	563	874
EDGE	863	563	981
EDGE	864	565	580
EDGE	865	565	1190
EDGE	866	566	848
EDGE	867	567	934
EDGE	868	568	821
EDGE	869	568	916
EDGE	870	569	641
EDGE	871	570	1035
EDGE	872	570	1202
EDGE	873	571	676
EDGE	874	571	960
EDGE	875	573	679
EDGE	876	574	607
EDGE	877	575	976
EDGE	878	576	960
EDGE	879	577	1220
EDGE	880	580	1229
EDGE	881	581	594
EDGE	882	582	1089
EDGE	883	582	1150
EDGE	884	583	845
EDGE	885	584	1042
EDGE	886	585	1074
EDGE	887	586	979
EDGE	888	586	1050
EDGE	889	587	621
EDGE	890	588	640
EDGE	891	590	773
EDGE	892	590	1117
EDGE	893	591	772
EDGE	894	591	965
EDGE	895	592	760
EDGE	896	594	985
EDGE	897	595	897
EDGE	898	599	912
EDGE	899	601	1078
EDGE	900	602	684
EDGE	901	605	767
EDGE	902	605	788
EDGE	903	606	1056
EDGE	904	607	1082
EDGE	905	609	624
EDGE	906	609	1198
EDGE	907	610	857
EDGE	908	611	731
EDGE	909	611	769
EDGE	910	612	847
EDGE	911	613	683
EDGE	912	613	901
EDGE	913	615	865
EDGE	914	615	951
EDGE	915	615	1182
EDGE	916	615	1188
EDGE	917	618	905
EDGE	918	621	667
EDGE	919	622	752
EDGE	920	622	834
EDGE	921	623	975
EDGE	922	624	943
EDGE	923	625	712
EDGE	924	625	880
EDGE	925	625	1102
EDGE	926	626	925
EDGE	927	626	972
EDGE	928	627	1235
EDGE	929	628	811
EDGE	930	630	798
EDGE	931	630	879
EDGE	932	631	939
EDGE	933	632	854
EDGE	934	633	1140
EDGE	935	634	854
EDGE	936	635	1026
EDGE	937	636	843
EDGE	938	637	1208
EDGE	939	638	832
EDGE	940	640	821
EDGE	941	643	755
EDGE	942	644	1002
EDGE	943	645	852
EDGE	944	646	1021
EDGE	945	647	1051
EDGE	946	648	741
EDGE	947	648	859
EDGE	948	648	972
EDGE	949	649	968
EDGE	950	650	898
EDGE	951	651	983
EDGE	952	651	1013
EDGE	953	652	767
EDGE	954	653	1153
EDGE	955	654	852
EDGE	956	657	1001
EDGE	957	658	794
EDGE	958	659	683
EDGE	959	660	792
EDGE	960	660	923
EDGE	961	660	1144
EDGE	962	661	798
EDGE	963	664	753
EDGE	964	665	839
EDGE	965	665	875
EDGE	966	665	1142
EDGE	967	666	997
EDGE	968	667	1099
EDGE	969	667	1113
EDGE	970	669	1126
EDGE	971	670	759
EDGE	972	671	750
EDGE	973	671	1097
EDGE	974	672	812
EDGE	975	672	1105
EDGE	976	674	1140
EDGE	977	674	1180
EDGE	978	675	876
EDGE	979	675	1095
EDGE	980	678	995
EDGE	981	679	1204
EDGE	982	682	738
EDGE	983	682	1014
EDGE	984	682	1025
EDGE	985	682	1100
EDGE	986	684	1149
EDGE	987	686	708
EDGE	988	687	884
EDGE	989	691	976
EDGE	990	691	1166
EDGE	991	695	916
EDGE	992	696	919
EDGE	993	697	1097
EDGE	994	697	1242
EDGE	995	699	826
EDGE	996	705	847
EDGE	997	706	821
EDGE	998	706	928
EDGE	999	706	1123
EDGE	1000	707	995
EDGE	1001	708	1169
EDGE	1002	709	844
EDGE	1003	710	1049
EDGE	1004	711	1075
EDGE	1005	713	1186
EDGE	1006	714	1022
EDGE	1007	715	1181
EDGE	1008	716	1123
EDGE	1009	717	740
EDGE	1010	717	1087
EDGE	1011	718	1176
EDGE	1012	718	1229
EDGE	1013	719	834
EDGE	1014	719	993
EDGE	1015	719	1226
EDGE	1016	723	1141
EDGE	1017	724	871
EDGE	1018	724	955
EDGE	1019	725	831
EDGE	1020	725	981
EDGE	1021	726	970
EDGE	1022	728	744
EDGE	1023	730	1123
EDGE	1024	733	1005
EDGE	1025	734	832
EDGE	1026	734	1221
EDGE	1027	735	832
EDGE	1028	735	862
EDGE	1029	736	895
EDGE	1030	737	1128
EDGE	1031	738	855
EDGE	1032	739	848
EDGE	1033	739	963
EDGE	1034	739	1080
EDGE	1035	741	1122
EDGE	1036	742	1060
EDGE	1037	744	1173
EDGE	1038	745	906
EDGE	1039	745	961
EDGE	1040	746	1128
EDGE	1041	746	1169
EDGE	1042	748	857
EDGE	1043	749	1204
EDGE	1044	751	815
EDGE	1045	751	922
EDGE	1046	754	784
EDGE	1047	758	1135
EDGE	1048	762	869
EDGE	1049	764	1230
EDGE	1050	765	1055
EDGE	1051	766	944
EDGE	1052	767	783
EDGE	1053	767	1091
EDGE	1054	768	1072
EDGE	1055	771	1042
EDGE	1056	772	1216
EDGE	1057	773	1148
EDGE	1058	774	1018
EDGE	1059	776	904
EDGE	1060	779	844
EDGE	1061	779	1086
EDGE	1062	781	1166
EDGE	1063	782	973
EDGE	1064	785	946
EDGE	1065	789	887
EDGE	1066	789	941
EDGE	1067	790	838
EDGE	1068	790	866
EDGE	1069	790	1177
EDGE	1070	791	914
EDGE	1071	793	1149
EDGE	1072	794	944
EDGE	1073	794	970
EDGE	1074	794	1221
EDGE	1075	795	982
EDGE	1076	795	1003
EDGE	1077	795	1211
EDGE	1078	797	961
EDGE	1079	801	821
EDGE	1080	802	1002
EDGE	1081	803	1007
EDGE	1082	807	831
EDGE	1083	811	857
EDGE	1084	812	1184
EDGE	1085	812	1225
EDGE	1086	813	1030
EDGE	1087	817	870
EDGE	1088	818	1227
EDGE	1089	819	1224
EDGE	1090	820	891
EDGE	1091	823	888
EDGE	1092	823	993
EDGE	1093	823	1072
EDGE	1094	823	1142
EDGE	1095	825	958
EDGE	1096	826	841
EDGE	1097	827	908
EDGE	1098	827	1107
EDGE	1099	830	1062
EDGE	1100	832	1061
EDGE	1101	833	1145
EDGE	1102	834	1220
EDGE	1103	835	902
EDGE	1104	835	1213
EDGE	1105	840	978
EDGE	1106	841	873
EDGE	1107	843	892
EDGE	1108	843	1188
EDGE	1109	844	1160
EDGE	1110	845	1052
EDGE	1111	846	1192
EDGE	1112	846	1217
EDGE	1113	848	1024
EDGE	1114	849	1006
EDGE	1115	850	1165
EDGE	1116	853	1205
EDGE	1117	858	864
EDGE	1118	861	1066
EDGE	1119	862	1238
EDGE	1120	864	934
EDGE	1121	864	1020
EDGE	1122	870	1214
EDGE	1123	871	953
EDGE	1124	871	990
EDGE	1125	874	965
EDGE	1126	878	1126
EDGE	1127	879	1041
EDGE	1128	880	1071
EDGE	1129	881	887
EDGE	1130	882	985
EDGE	1131	884	938
EDGE	1132	885	949
EDGE	1133	885	1094
EDGE	1134	886	965
EDGE	1135	887	1089
EDGE	1136	888	957
EDGE	1137	890	935
EDGE	1138	891	986
EDGE	1139	894	977
EDGE	1140	894	1043
EDGE	1141	895	1233
EDGE	1142	896	1189
EDGE	1143	903	964
EDGE	1144	903	1075
EDGE	1145	904	1034
EDGE	1146	906	1009
EDGE	1147	907	1168
EDGE	1148	909	1078
EDGE	1149	911	991
EDGE	1150	912	973
EDGE	1151	912	1078
EDGE	1152	914	1070
EDGE	1153	915	1036
EDGE	1154	915	1168
EDGE	1155	917	1170
EDGE	1156	917	1189
EDGE	1157	919	1096
EDGE	1158	919	1187
EDGE	1159	921	1036
EDGE	1160	924	980
EDGE	1161	926	961
EDGE	1162	927	1132
EDGE	1163	928	956
EDGE	1164	929	936
EDGE	1165	933	1020
EDGE	1166	934	1069
EDGE	1167	935	1125
EDGE	1168	935	1182
EDGE	1169	938	962
EDGE	1170	940	1208
EDGE	1171	942	988
EDGE	1172	945	1236
EDGE	1173	948	1099
EDGE	1174	958	1119
EDGE	1175	967	1002
EDGE	1176	967	1219
EDGE	1177	968	1148
EDGE	1178	974	1228
EDGE	1179	975	1053
EDGE	1180	978	1017
EDGE	1181	979	980
EDGE	1182	980	1239
EDGE	1183	981	1033
EDGE	1184	982	1199
EDGE	1185	986	1191
EDGE	1186	988	1196
EDGE	1187	994	1097
EDGE	1188	998	1195
EDGE	1189	999	1064
EDGE	1190	999	1146
EDGE	1191	1000	1141
EDGE	1192	1006	1185
EDGE	1193	1007	1187
EDGE	1194	1008	1066
EDGE	1195	1008	1176
EDGE	1196	1010	1148
EDGE	1197	1012	1214
EDGE	1198	1013	1169
EDGE	1199	1015	1132
EDGE	1200	1016	1210
EDGE	1201	1017	1235
EDGE	1202	1020	1197
EDGE	1203	1023	1141
EDGE	1204	1023	1205
EDGE	1205	1024	1088
EDGE	1206	1025	1158
EDGE	1207	1028	1155
EDGE	1208	1028	1197
EDGE	1209	1029	1138
EDGE	1210	1035	1128
EDGE	1211	1037	1114
EDGE	1212	1046	1193
